time,source,device_name,fragment.series,value,unit
2021-09-23T05:01:41.405Z,547236074,Päikeseenergia,dal.series,46537.42,kWh
2021-09-23T05:06:41.497Z,547236074,Päikeseenergia,dal.series,46537.5,kWh
2021-09-23T05:11:41.598Z,547236074,Päikeseenergia,dal.series,46537.58,kWh
2021-09-23T05:16:41.674Z,547236074,Päikeseenergia,dal.series,46537.66,kWh
2021-09-23T05:21:41.769Z,547236074,Päikeseenergia,dal.series,46537.77,kWh
2021-09-23T05:26:41.857Z,547236074,Päikeseenergia,dal.series,46537.88,kWh
2021-09-23T05:31:41.944Z,547236074,Päikeseenergia,dal.series,46537.98,kWh
2021-09-23T05:36:42.100Z,547236074,Päikeseenergia,dal.series,46538.08,kWh
2021-09-23T05:41:42.326Z,547236074,Päikeseenergia,dal.series,46538.2,kWh
2021-09-23T05:46:42.393Z,547236074,Päikeseenergia,dal.series,46538.36,kWh
2021-09-23T05:51:42.489Z,547236074,Päikeseenergia,dal.series,46538.55,kWh
2021-09-23T05:56:42.562Z,547236074,Päikeseenergia,dal.series,46538.76,kWh
2021-09-23T06:01:42.685Z,547236074,Päikeseenergia,dal.series,46538.97,kWh
2021-09-23T06:06:42.761Z,547236074,Päikeseenergia,dal.series,46539.19,kWh
2021-09-23T06:11:42.865Z,547236074,Päikeseenergia,dal.series,46539.43,kWh
2021-09-23T06:16:42.939Z,547236074,Päikeseenergia,dal.series,46539.7,kWh
2021-09-23T06:21:43.021Z,547236074,Päikeseenergia,dal.series,46539.94,kWh
2021-09-23T06:26:43.091Z,547236074,Päikeseenergia,dal.series,46540.2,kWh
2021-09-23T06:31:43.172Z,547236074,Päikeseenergia,dal.series,46540.45,kWh
2021-09-23T06:36:43.308Z,547236074,Päikeseenergia,dal.series,46540.75,kWh
2021-09-23T06:41:43.530Z,547236074,Päikeseenergia,dal.series,46541.11,kWh
2021-09-23T06:46:43.607Z,547236074,Päikeseenergia,dal.series,46541.41,kWh
2021-09-23T06:51:43.716Z,547236074,Päikeseenergia,dal.series,46541.74,kWh
2021-09-23T06:56:43.787Z,547236074,Päikeseenergia,dal.series,46542.11,kWh
2021-09-23T07:01:43.893Z,547236074,Päikeseenergia,dal.series,46542.52,kWh
2021-09-23T07:06:43.981Z,547236074,Päikeseenergia,dal.series,46542.94,kWh
2021-09-23T07:11:44.098Z,547236074,Päikeseenergia,dal.series,46543.39,kWh
