time,source,device_name,fragment.series,value,unit
2022-07-01T01:30:48.894Z,547236058,Päikeseenergia,dal.series,80026.91,kWh
2022-07-01T01:35:48.889Z,547236058,Päikeseenergia,dal.series,80026.92,kWh
2022-07-01T01:40:48.925Z,547236058,Päikeseenergia,dal.series,80026.94,kWh
2022-07-01T01:45:48.914Z,547236058,Päikeseenergia,dal.series,80026.95,kWh
2022-07-01T01:50:48.935Z,547236058,Päikeseenergia,dal.series,80026.98,kWh
2022-07-01T01:55:49.043Z,547236058,Päikeseenergia,dal.series,80027,kWh
2022-07-01T02:00:49.043Z,547236058,Päikeseenergia,dal.series,80027.02,kWh
2022-07-01T02:05:49.068Z,547236058,Päikeseenergia,dal.series,80027.05,kWh
2022-07-01T02:10:49.076Z,547236058,Päikeseenergia,dal.series,80027.08,kWh
2022-07-01T02:15:49.068Z,547236058,Päikeseenergia,dal.series,80027.11,kWh
2022-07-01T02:20:49.092Z,547236058,Päikeseenergia,dal.series,80027.16,kWh
2022-07-01T02:25:49.095Z,547236058,Päikeseenergia,dal.series,80027.19,kWh
2022-07-01T02:30:49.116Z,547236058,Päikeseenergia,dal.series,80027.22,kWh
2022-07-01T02:35:49.123Z,547236058,Päikeseenergia,dal.series,80027.28,kWh
2022-07-01T02:40:49.179Z,547236058,Päikeseenergia,dal.series,80027.31,kWh
2022-07-01T02:45:49.264Z,547236058,Päikeseenergia,dal.series,80027.37,kWh
2022-07-01T02:50:49.398Z,547236058,Päikeseenergia,dal.series,80027.42,kWh
2022-07-01T02:55:49.410Z,547236058,Päikeseenergia,dal.series,80027.46,kWh
2022-07-01T03:00:49.431Z,547236058,Päikeseenergia,dal.series,80027.52,kWh
2022-07-01T03:05:49.454Z,547236058,Päikeseenergia,dal.series,80027.58,kWh
2022-07-01T03:10:49.463Z,547236058,Päikeseenergia,dal.series,80027.64,kWh
2022-07-01T03:15:49.471Z,547236058,Päikeseenergia,dal.series,80027.7,kWh
2022-07-01T03:20:49.476Z,547236058,Päikeseenergia,dal.series,80027.76,kWh
2022-07-01T03:25:49.484Z,547236058,Päikeseenergia,dal.series,80027.84,kWh
2022-07-01T03:30:49.484Z,547236058,Päikeseenergia,dal.series,80027.91,kWh
2022-07-01T03:35:49.493Z,547236058,Päikeseenergia,dal.series,80027.97,kWh
2022-07-01T03:40:49.484Z,547236058,Päikeseenergia,dal.series,80028.03,kWh
2022-07-01T03:45:49.493Z,547236058,Päikeseenergia,dal.series,80028.12,kWh
2022-07-01T03:50:49.524Z,547236058,Päikeseenergia,dal.series,80028.18,kWh
2022-07-01T03:55:49.489Z,547236058,Päikeseenergia,dal.series,80028.27,kWh
2022-07-01T04:00:49.496Z,547236058,Päikeseenergia,dal.series,80028.33,kWh
2022-07-01T04:05:49.506Z,547236058,Päikeseenergia,dal.series,80028.42,kWh
2022-07-01T04:10:49.528Z,547236058,Päikeseenergia,dal.series,80028.5,kWh
2022-07-01T04:15:49.549Z,547236058,Päikeseenergia,dal.series,80028.59,kWh
2022-07-01T04:20:49.541Z,547236058,Päikeseenergia,dal.series,80028.69,kWh
