time,source,device_name,fragment.series,value,unit
2022-04-01T10:39:29.668Z,547236060,Päikeseenergia,dal.series,75564.23,kWh
2022-04-01T10:44:29.676Z,547236060,Päikeseenergia,dal.series,75565.93,kWh
2022-04-01T10:49:29.678Z,547236060,Päikeseenergia,dal.series,75567.65,kWh
2022-04-01T10:54:29.702Z,547236060,Päikeseenergia,dal.series,75569.36,kWh
2022-04-01T10:59:29.711Z,547236060,Päikeseenergia,dal.series,75571.03,kWh
2022-04-01T11:04:29.712Z,547236060,Päikeseenergia,dal.series,75572.77,kWh
2022-04-01T11:09:29.705Z,547236060,Päikeseenergia,dal.series,75574.56,kWh
2022-04-01T11:14:29.710Z,547236060,Päikeseenergia,dal.series,75576.31,kWh
2022-04-01T11:19:29.721Z,547236060,Päikeseenergia,dal.series,75577.43,kWh
2022-04-01T11:24:29.720Z,547236060,Päikeseenergia,dal.series,75579.2,kWh
2022-04-01T11:29:29.713Z,547236060,Päikeseenergia,dal.series,75580.92,kWh
2022-04-01T11:34:29.716Z,547236060,Päikeseenergia,dal.series,75582.68,kWh
2022-04-01T11:39:29.725Z,547236060,Päikeseenergia,dal.series,75584.41,kWh
2022-04-01T11:44:29.729Z,547236060,Päikeseenergia,dal.series,75586.12,kWh
2022-04-01T11:49:29.732Z,547236060,Päikeseenergia,dal.series,75587.81,kWh
2022-04-01T11:53:28.355Z,547236060,Päikeseenergia,dal.series,75589.15,kWh
2022-04-01T11:54:03.176Z,547236060,Päikeseenergia,dal.series,75589.35,kWh
2022-04-01T11:59:03.182Z,547236060,Päikeseenergia,dal.series,75590.64,kWh
2022-04-01T12:04:03.186Z,547236060,Päikeseenergia,dal.series,75591.59,kWh
2022-04-01T12:09:03.189Z,547236060,Päikeseenergia,dal.series,75593.35,kWh
2022-04-01T12:14:03.196Z,547236060,Päikeseenergia,dal.series,75595.03,kWh
2022-04-01T12:19:03.205Z,547236060,Päikeseenergia,dal.series,75596.71,kWh
2022-04-01T12:24:03.210Z,547236060,Päikeseenergia,dal.series,75598.37,kWh
2022-04-01T12:29:03.232Z,547236060,Päikeseenergia,dal.series,75600.01,kWh
2022-04-01T12:34:03.544Z,547236060,Päikeseenergia,dal.series,75601.64,kWh
2022-04-01T12:39:03.549Z,547236060,Päikeseenergia,dal.series,75603.26,kWh
2022-04-01T12:44:03.558Z,547236060,Päikeseenergia,dal.series,75604.85,kWh
2022-04-01T12:49:03.557Z,547236060,Päikeseenergia,dal.series,75606.5,kWh
2022-04-01T12:54:03.552Z,547236060,Päikeseenergia,dal.series,75608.17,kWh
2022-04-01T12:59:03.555Z,547236060,Päikeseenergia,dal.series,75608.95,kWh
2022-04-01T13:04:03.563Z,547236060,Päikeseenergia,dal.series,75609.28,kWh
2022-04-01T13:09:03.601Z,547236060,Päikeseenergia,dal.series,75610.63,kWh
2022-04-01T13:14:03.606Z,547236060,Päikeseenergia,dal.series,75612.25,kWh
2022-04-01T13:19:03.609Z,547236060,Päikeseenergia,dal.series,75613,kWh
2022-04-01T13:24:03.621Z,547236060,Päikeseenergia,dal.series,75614.12,kWh
2022-04-01T13:29:03.623Z,547236060,Päikeseenergia,dal.series,75615.52,kWh
2022-04-01T13:34:03.651Z,547236060,Päikeseenergia,dal.series,75616.81,kWh
2022-04-01T13:39:03.649Z,547236060,Päikeseenergia,dal.series,75618.27,kWh
2022-04-01T13:44:03.660Z,547236060,Päikeseenergia,dal.series,75619.63,kWh
2022-04-01T13:49:03.650Z,547236060,Päikeseenergia,dal.series,75621.01,kWh
2022-04-01T13:54:03.656Z,547236060,Päikeseenergia,dal.series,75622.35,kWh
2022-04-01T13:59:03.660Z,547236060,Päikeseenergia,dal.series,75623.25,kWh
2022-04-01T14:04:03.696Z,547236060,Päikeseenergia,dal.series,75624.52,kWh
2022-04-01T14:09:03.656Z,547236060,Päikeseenergia,dal.series,75625.76,kWh
2022-04-01T14:14:03.663Z,547236060,Päikeseenergia,dal.series,75626.93,kWh
2022-04-01T14:19:03.668Z,547236060,Päikeseenergia,dal.series,75628.05,kWh
2022-04-01T14:24:03.674Z,547236060,Päikeseenergia,dal.series,75628.64,kWh
2022-04-01T14:29:03.678Z,547236060,Päikeseenergia,dal.series,75628.79,kWh
2022-04-01T14:34:03.732Z,547236060,Päikeseenergia,dal.series,75629.6,kWh
2022-04-01T14:39:03.741Z,547236060,Päikeseenergia,dal.series,75630.53,kWh
2022-04-01T14:44:03.728Z,547236060,Päikeseenergia,dal.series,75631.41,kWh
2022-04-01T14:49:03.752Z,547236060,Päikeseenergia,dal.series,75632.23,kWh
2022-04-01T14:54:03.756Z,547236060,Päikeseenergia,dal.series,75633.01,kWh
2022-04-01T14:59:03.747Z,547236060,Päikeseenergia,dal.series,75633.73,kWh
2022-04-01T15:04:03.755Z,547236060,Päikeseenergia,dal.series,75634.43,kWh
2022-04-01T15:09:03.760Z,547236060,Päikeseenergia,dal.series,75635.11,kWh
2022-04-01T15:14:03.746Z,547236060,Päikeseenergia,dal.series,75635.74,kWh
2022-04-01T15:19:03.754Z,547236060,Päikeseenergia,dal.series,75636.39,kWh
2022-04-01T15:24:03.784Z,547236060,Päikeseenergia,dal.series,75637,kWh
2022-04-01T15:29:03.765Z,547236060,Päikeseenergia,dal.series,75637.57,kWh
2022-04-01T15:34:03.755Z,547236060,Päikeseenergia,dal.series,75638.1,kWh
2022-04-01T15:39:03.763Z,547236060,Päikeseenergia,dal.series,75638.56,kWh
2022-04-01T15:44:03.769Z,547236060,Päikeseenergia,dal.series,75638.92,kWh
2022-04-01T15:49:03.776Z,547236060,Päikeseenergia,dal.series,75639.23,kWh
2022-04-01T15:54:03.785Z,547236060,Päikeseenergia,dal.series,75639.5,kWh
2022-04-01T15:59:03.786Z,547236060,Päikeseenergia,dal.series,75639.68,kWh
2022-04-01T16:04:03.776Z,547236060,Päikeseenergia,dal.series,75639.85,kWh
2022-04-01T16:09:03.778Z,547236060,Päikeseenergia,dal.series,75639.99,kWh
2022-04-01T16:14:03.767Z,547236060,Päikeseenergia,dal.series,75640.06,kWh
2022-04-01T16:19:03.840Z,547236060,Päikeseenergia,dal.series,75640.11,kWh
2022-04-01T16:24:03.784Z,547236060,Päikeseenergia,dal.series,75640.16,kWh
2022-04-01T16:29:03.779Z,547236060,Päikeseenergia,dal.series,75640.2,kWh
2022-04-01T16:34:03.796Z,547236060,Päikeseenergia,dal.series,75640.23,kWh
2022-04-01T16:39:03.799Z,547236060,Päikeseenergia,dal.series,75640.26,kWh
2022-04-01T16:44:03.793Z,547236060,Päikeseenergia,dal.series,75640.29,kWh
2022-04-01T16:54:03.807Z,547236060,Päikeseenergia,dal.series,75640.31,kWh
2022-04-01T16:59:03.807Z,547236060,Päikeseenergia,dal.series,75640.32,kWh
2022-04-02T03:54:04.212Z,547236060,Päikeseenergia,dal.series,75640.33,kWh
2022-04-02T03:59:04.206Z,547236060,Päikeseenergia,dal.series,75640.36,kWh
2022-04-02T04:04:04.192Z,547236060,Päikeseenergia,dal.series,75640.39,kWh
2022-04-02T04:09:04.200Z,547236060,Päikeseenergia,dal.series,75640.42,kWh
2022-04-02T04:14:04.206Z,547236060,Päikeseenergia,dal.series,75640.45,kWh
2022-04-02T04:19:04.212Z,547236060,Päikeseenergia,dal.series,75640.51,kWh
2022-04-02T04:24:04.200Z,547236060,Päikeseenergia,dal.series,75640.54,kWh
2022-04-02T04:29:04.206Z,547236060,Päikeseenergia,dal.series,75640.6,kWh
2022-04-02T04:34:04.230Z,547236060,Päikeseenergia,dal.series,75640.66,kWh
2022-04-02T04:39:04.238Z,547236060,Päikeseenergia,dal.series,75640.73,kWh
2022-04-02T04:44:04.227Z,547236060,Päikeseenergia,dal.series,75640.81,kWh
2022-04-02T04:49:04.232Z,547236060,Päikeseenergia,dal.series,75640.87,kWh
2022-04-02T04:54:04.238Z,547236060,Päikeseenergia,dal.series,75640.96,kWh
2022-04-02T04:59:04.242Z,547236060,Päikeseenergia,dal.series,75641.02,kWh
2022-04-02T05:04:04.232Z,547236060,Päikeseenergia,dal.series,75641.11,kWh
2022-04-02T05:09:04.238Z,547236060,Päikeseenergia,dal.series,75641.2,kWh
2022-04-02T05:14:04.243Z,547236060,Päikeseenergia,dal.series,75641.31,kWh
2022-04-02T05:19:04.249Z,547236060,Päikeseenergia,dal.series,75641.41,kWh
2022-04-02T05:24:04.259Z,547236060,Päikeseenergia,dal.series,75641.53,kWh
2022-04-02T05:29:04.263Z,547236060,Päikeseenergia,dal.series,75641.63,kWh
2022-04-02T05:34:04.267Z,547236060,Päikeseenergia,dal.series,75641.77,kWh
2022-04-02T05:39:04.375Z,547236060,Päikeseenergia,dal.series,75641.92,kWh
2022-04-02T05:44:04.303Z,547236060,Päikeseenergia,dal.series,75642.08,kWh
2022-04-02T05:49:04.268Z,547236060,Päikeseenergia,dal.series,75642.26,kWh
2022-04-02T05:54:04.276Z,547236060,Päikeseenergia,dal.series,75642.46,kWh
2022-04-02T05:59:04.279Z,547236060,Päikeseenergia,dal.series,75642.68,kWh
2022-04-02T06:04:04.288Z,547236060,Päikeseenergia,dal.series,75642.92,kWh
2022-04-02T06:09:04.275Z,547236060,Päikeseenergia,dal.series,75643.19,kWh
2022-04-02T06:14:04.281Z,547236060,Päikeseenergia,dal.series,75643.49,kWh
2022-04-02T06:19:04.288Z,547236060,Päikeseenergia,dal.series,75643.79,kWh
2022-04-02T06:24:04.295Z,547236060,Päikeseenergia,dal.series,75644.12,kWh
2022-04-02T06:29:04.299Z,547236060,Päikeseenergia,dal.series,75644.48,kWh
2022-04-02T06:34:04.304Z,547236060,Päikeseenergia,dal.series,75644.87,kWh
2022-04-02T06:39:04.311Z,547236060,Päikeseenergia,dal.series,75645.3,kWh
2022-04-02T06:44:04.300Z,547236060,Päikeseenergia,dal.series,75645.76,kWh
2022-04-02T06:49:04.306Z,547236060,Päikeseenergia,dal.series,75646.24,kWh
2022-04-02T06:54:04.314Z,547236060,Päikeseenergia,dal.series,75646.78,kWh
2022-04-02T06:59:04.317Z,547236060,Päikeseenergia,dal.series,75647.36,kWh
2022-04-02T07:04:04.322Z,547236060,Päikeseenergia,dal.series,75647.96,kWh
2022-04-02T07:09:04.316Z,547236060,Päikeseenergia,dal.series,75648.62,kWh
2022-04-02T07:14:04.318Z,547236060,Päikeseenergia,dal.series,75649.31,kWh
2022-04-02T07:19:04.329Z,547236060,Päikeseenergia,dal.series,75650.01,kWh
2022-04-02T07:24:04.313Z,547236060,Päikeseenergia,dal.series,75650.73,kWh
2022-04-02T07:29:04.319Z,547236060,Päikeseenergia,dal.series,75651.49,kWh
2022-04-02T07:34:04.343Z,547236060,Päikeseenergia,dal.series,75652.26,kWh
2022-04-02T07:39:04.347Z,547236060,Päikeseenergia,dal.series,75653.07,kWh
2022-04-02T07:44:04.353Z,547236060,Päikeseenergia,dal.series,75653.91,kWh
2022-04-02T07:49:04.370Z,547236060,Päikeseenergia,dal.series,75654.82,kWh
2022-04-02T07:54:04.353Z,547236060,Päikeseenergia,dal.series,75655.76,kWh
2022-04-02T07:59:04.353Z,547236060,Päikeseenergia,dal.series,75656.74,kWh
2022-04-02T08:04:04.361Z,547236060,Päikeseenergia,dal.series,75657.74,kWh
2022-04-02T08:09:04.369Z,547236060,Päikeseenergia,dal.series,75658.78,kWh
2022-04-02T08:14:04.373Z,547236060,Päikeseenergia,dal.series,75659.86,kWh
2022-04-02T08:19:04.365Z,547236060,Päikeseenergia,dal.series,75660.96,kWh
2022-04-02T08:24:04.371Z,547236060,Päikeseenergia,dal.series,75662.09,kWh
2022-04-02T08:29:04.374Z,547236060,Päikeseenergia,dal.series,75663.26,kWh
2022-04-02T08:34:04.381Z,547236060,Päikeseenergia,dal.series,75664.44,kWh
2022-04-02T08:39:04.387Z,547236060,Päikeseenergia,dal.series,75665.67,kWh
2022-04-02T08:44:04.490Z,547236060,Päikeseenergia,dal.series,75666.92,kWh
2022-04-02T08:49:04.382Z,547236060,Päikeseenergia,dal.series,75668.19,kWh
2022-04-02T08:54:04.390Z,547236060,Päikeseenergia,dal.series,75669.49,kWh
2022-04-02T08:59:04.394Z,547236060,Päikeseenergia,dal.series,75670.81,kWh
2022-04-02T09:04:04.384Z,547236060,Päikeseenergia,dal.series,75672.14,kWh
2022-04-02T09:09:04.391Z,547236060,Päikeseenergia,dal.series,75673.5,kWh
2022-04-02T09:14:04.397Z,547236060,Päikeseenergia,dal.series,75674.88,kWh
2022-04-02T09:19:04.402Z,547236060,Päikeseenergia,dal.series,75676.29,kWh
2022-04-02T09:24:04.392Z,547236060,Päikeseenergia,dal.series,75677.68,kWh
2022-04-02T09:29:04.400Z,547236060,Päikeseenergia,dal.series,75679.14,kWh
2022-04-02T09:34:04.403Z,547236060,Päikeseenergia,dal.series,75680.61,kWh
2022-04-02T09:39:04.395Z,547236060,Päikeseenergia,dal.series,75682.11,kWh
2022-04-02T09:44:04.402Z,547236060,Päikeseenergia,dal.series,75683.65,kWh
2022-04-02T09:49:04.406Z,547236060,Päikeseenergia,dal.series,75685.18,kWh
2022-04-02T09:54:04.413Z,547236060,Päikeseenergia,dal.series,75686.76,kWh
2022-04-02T09:59:04.399Z,547236060,Päikeseenergia,dal.series,75688.13,kWh
2022-04-02T10:04:04.409Z,547236060,Päikeseenergia,dal.series,75689.59,kWh
2022-04-02T10:09:04.415Z,547236060,Päikeseenergia,dal.series,75691.21,kWh
2022-04-02T10:14:04.433Z,547236060,Päikeseenergia,dal.series,75692.84,kWh
2022-04-02T10:19:04.426Z,547236060,Päikeseenergia,dal.series,75694.49,kWh
2022-04-02T10:24:04.416Z,547236060,Päikeseenergia,dal.series,75696.13,kWh
2022-04-02T10:29:04.423Z,547236060,Päikeseenergia,dal.series,75697.81,kWh
2022-04-02T10:34:04.427Z,547236060,Päikeseenergia,dal.series,75699.54,kWh
2022-04-02T10:39:04.431Z,547236060,Päikeseenergia,dal.series,75701.25,kWh
2022-04-02T10:44:04.438Z,547236060,Päikeseenergia,dal.series,75702.98,kWh
2022-04-02T10:49:04.427Z,547236060,Päikeseenergia,dal.series,75704.34,kWh
2022-04-02T10:54:04.436Z,547236060,Päikeseenergia,dal.series,75706.11,kWh
2022-04-02T10:59:04.442Z,547236060,Päikeseenergia,dal.series,75707.88,kWh
2022-04-02T11:04:04.446Z,547236060,Päikeseenergia,dal.series,75709.71,kWh
2022-04-02T11:09:04.451Z,547236060,Päikeseenergia,dal.series,75710.73,kWh
2022-04-02T11:14:04.457Z,547236060,Päikeseenergia,dal.series,75712.01,kWh
2022-04-02T11:19:04.493Z,547236060,Päikeseenergia,dal.series,75712.74,kWh
2022-04-02T11:24:04.489Z,547236060,Päikeseenergia,dal.series,75714.63,kWh
2022-04-02T11:29:04.457Z,547236060,Päikeseenergia,dal.series,75716.46,kWh
2022-04-02T11:34:04.465Z,547236060,Päikeseenergia,dal.series,75718.3,kWh
2022-04-02T11:39:04.455Z,547236060,Päikeseenergia,dal.series,75720.15,kWh
2022-04-02T11:44:04.460Z,547236060,Päikeseenergia,dal.series,75721.93,kWh
2022-04-02T11:49:04.466Z,547236060,Päikeseenergia,dal.series,75722.73,kWh
2022-04-02T11:54:04.470Z,547236060,Päikeseenergia,dal.series,75724.35,kWh
2022-04-02T11:59:04.462Z,547236060,Päikeseenergia,dal.series,75726.26,kWh
2022-04-02T12:04:04.468Z,547236060,Päikeseenergia,dal.series,75727.22,kWh
2022-04-02T12:09:04.474Z,547236060,Päikeseenergia,dal.series,75728.38,kWh
2022-04-02T12:14:04.480Z,547236060,Päikeseenergia,dal.series,75730.27,kWh
2022-04-02T12:19:04.471Z,547236060,Päikeseenergia,dal.series,75732.02,kWh
2022-04-02T12:24:04.475Z,547236060,Päikeseenergia,dal.series,75732.77,kWh
2022-04-02T12:29:04.495Z,547236060,Päikeseenergia,dal.series,75734.53,kWh
2022-04-02T12:34:04.488Z,547236060,Päikeseenergia,dal.series,75736.32,kWh
2022-04-02T12:39:04.492Z,547236060,Päikeseenergia,dal.series,75737.45,kWh
2022-04-02T12:44:04.480Z,547236060,Päikeseenergia,dal.series,75737.79,kWh
2022-04-02T12:49:04.491Z,547236060,Päikeseenergia,dal.series,75739.15,kWh
2022-04-02T12:54:04.494Z,547236060,Päikeseenergia,dal.series,75740.85,kWh
2022-04-02T12:59:04.498Z,547236060,Päikeseenergia,dal.series,75741.85,kWh
2022-04-02T13:04:04.525Z,547236060,Päikeseenergia,dal.series,75742.4,kWh
2022-04-02T13:09:04.509Z,547236060,Päikeseenergia,dal.series,75743.5,kWh
2022-04-02T13:14:04.521Z,547236060,Päikeseenergia,dal.series,75745.2,kWh
2022-04-02T13:19:04.509Z,547236060,Päikeseenergia,dal.series,75746.27,kWh
2022-04-02T13:24:04.511Z,547236060,Päikeseenergia,dal.series,75746.54,kWh
2022-04-02T13:29:04.522Z,547236060,Päikeseenergia,dal.series,75747,kWh
2022-04-02T13:34:04.559Z,547236060,Päikeseenergia,dal.series,75748.49,kWh
2022-04-02T13:39:04.613Z,547236060,Päikeseenergia,dal.series,75749.97,kWh
2022-04-02T13:44:04.617Z,547236060,Päikeseenergia,dal.series,75750.98,kWh
2022-04-02T13:49:04.622Z,547236060,Päikeseenergia,dal.series,75751.37,kWh
2022-04-02T13:54:04.630Z,547236060,Päikeseenergia,dal.series,75751.69,kWh
2022-04-02T13:59:04.622Z,547236060,Päikeseenergia,dal.series,75751.94,kWh
2022-04-02T14:04:04.624Z,547236060,Päikeseenergia,dal.series,75752.16,kWh
2022-04-02T14:09:04.634Z,547236060,Päikeseenergia,dal.series,75752.46,kWh
2022-04-02T14:14:04.624Z,547236060,Päikeseenergia,dal.series,75753.18,kWh
2022-04-02T14:19:04.627Z,547236060,Päikeseenergia,dal.series,75754.3,kWh
2022-04-02T14:24:04.631Z,547236060,Päikeseenergia,dal.series,75755.37,kWh
2022-04-02T14:29:04.640Z,547236060,Päikeseenergia,dal.series,75756.42,kWh
2022-04-02T14:34:04.629Z,547236060,Päikeseenergia,dal.series,75757.45,kWh
2022-04-02T14:39:04.635Z,547236060,Päikeseenergia,dal.series,75758.23,kWh
2022-04-02T14:44:04.638Z,547236060,Päikeseenergia,dal.series,75758.47,kWh
2022-04-02T14:49:04.644Z,547236060,Päikeseenergia,dal.series,75759.05,kWh
2022-04-02T14:54:04.637Z,547236060,Päikeseenergia,dal.series,75759.83,kWh
2022-04-02T14:59:04.643Z,547236060,Päikeseenergia,dal.series,75760.56,kWh
2022-04-02T15:04:04.650Z,547236060,Päikeseenergia,dal.series,75761.25,kWh
2022-04-02T15:09:04.655Z,547236060,Päikeseenergia,dal.series,75761.93,kWh
2022-04-02T15:14:04.663Z,547236060,Päikeseenergia,dal.series,75762.56,kWh
2022-04-02T15:19:04.663Z,547236060,Päikeseenergia,dal.series,75763.19,kWh
2022-04-02T15:24:04.675Z,547236060,Päikeseenergia,dal.series,75763.79,kWh
2022-04-02T15:29:04.660Z,547236060,Päikeseenergia,dal.series,75764.36,kWh
2022-04-02T15:34:04.671Z,547236060,Päikeseenergia,dal.series,75764.88,kWh
2022-04-02T15:39:04.678Z,547236060,Päikeseenergia,dal.series,75765.31,kWh
2022-04-02T15:44:04.680Z,547236060,Päikeseenergia,dal.series,75765.67,kWh
2022-04-02T15:49:04.685Z,547236060,Päikeseenergia,dal.series,75765.98,kWh
2022-04-02T15:54:04.689Z,547236060,Päikeseenergia,dal.series,75766.24,kWh
2022-04-02T15:59:04.682Z,547236060,Päikeseenergia,dal.series,75766.46,kWh
2022-04-02T16:04:04.688Z,547236060,Päikeseenergia,dal.series,75766.62,kWh
2022-04-02T16:09:04.694Z,547236060,Päikeseenergia,dal.series,75766.77,kWh
2022-04-02T16:14:04.700Z,547236060,Päikeseenergia,dal.series,75766.88,kWh
2022-04-02T16:19:04.691Z,547236060,Päikeseenergia,dal.series,75766.94,kWh
2022-04-02T16:24:04.692Z,547236060,Päikeseenergia,dal.series,75767,kWh
2022-04-02T16:29:04.701Z,547236060,Päikeseenergia,dal.series,75767.04,kWh
2022-04-02T16:34:04.706Z,547236060,Päikeseenergia,dal.series,75767.07,kWh
2022-04-02T16:39:04.713Z,547236060,Päikeseenergia,dal.series,75767.1,kWh
2022-04-02T16:44:04.705Z,547236060,Päikeseenergia,dal.series,75767.13,kWh
2022-04-02T16:49:04.712Z,547236060,Päikeseenergia,dal.series,75767.15,kWh
2022-04-02T16:54:04.711Z,547236060,Päikeseenergia,dal.series,75767.16,kWh
2022-04-02T16:59:04.722Z,547236060,Päikeseenergia,dal.series,75767.17,kWh
2022-04-02T17:04:04.714Z,547236060,Päikeseenergia,dal.series,75767.18,kWh
2022-04-03T03:50:04.433Z,547236060,Päikeseenergia,dal.series,75767.2,kWh
