time,source,device_name,fragment.series,value,unit
2021-04-01T02:34:14.939Z,547236060,Päikeseenergia,dal.series,32.65,kWh
2021-04-01T04:44:15.207Z,547236060,Päikeseenergia,dal.series,51562,kWh
2021-04-01T05:39:15.242Z,547236060,Päikeseenergia,dal.series,51563.11,kWh
2021-04-01T06:04:15.240Z,547236060,Päikeseenergia,dal.series,51564.35,kWh
2021-04-01T06:24:15.249Z,547236060,Päikeseenergia,dal.series,51565.57,kWh
2021-04-01T06:39:15.283Z,547236060,Päikeseenergia,dal.series,51566.64,kWh
2021-04-01T06:54:15.301Z,547236060,Päikeseenergia,dal.series,51567.87,kWh
2021-04-01T07:04:15.299Z,547236060,Päikeseenergia,dal.series,51568.9,kWh
2021-04-01T07:14:15.311Z,547236060,Päikeseenergia,dal.series,51570.13,kWh
2021-04-01T07:24:15.306Z,547236060,Päikeseenergia,dal.series,51571.49,kWh
2021-04-01T07:34:15.335Z,547236060,Päikeseenergia,dal.series,51573.05,kWh
2021-04-01T07:44:15.345Z,547236060,Päikeseenergia,dal.series,51574.24,kWh
2021-04-01T07:54:15.343Z,547236060,Päikeseenergia,dal.series,51576.09,kWh
2021-04-01T08:04:15.356Z,547236060,Päikeseenergia,dal.series,51577.82,kWh
2021-04-01T08:09:15.346Z,547236060,Päikeseenergia,dal.series,51578.86,kWh
2021-04-01T08:19:15.357Z,547236060,Päikeseenergia,dal.series,51580.47,kWh
2021-04-01T08:29:15.370Z,547236060,Päikeseenergia,dal.series,51582.12,kWh
2021-04-01T08:34:15.360Z,547236060,Päikeseenergia,dal.series,51583.32,kWh
2021-04-01T08:39:15.366Z,547236060,Päikeseenergia,dal.series,51584.55,kWh
2021-04-01T08:44:15.406Z,547236060,Päikeseenergia,dal.series,51585.69,kWh
2021-04-01T08:49:15.393Z,547236060,Päikeseenergia,dal.series,51586.97,kWh
2021-04-01T08:54:15.401Z,547236060,Päikeseenergia,dal.series,51588.27,kWh
2021-04-01T08:59:15.389Z,547236060,Päikeseenergia,dal.series,51589.58,kWh
2021-04-01T09:04:15.395Z,547236060,Päikeseenergia,dal.series,51590.93,kWh
2021-04-01T09:09:15.402Z,547236060,Päikeseenergia,dal.series,51592.29,kWh
2021-04-01T09:14:15.409Z,547236060,Päikeseenergia,dal.series,51593.66,kWh
2021-04-01T09:19:15.415Z,547236060,Päikeseenergia,dal.series,51595.05,kWh
2021-04-01T09:24:15.428Z,547236060,Päikeseenergia,dal.series,51596.45,kWh
2021-04-01T09:29:15.410Z,547236060,Päikeseenergia,dal.series,51597.88,kWh
2021-04-01T09:34:15.417Z,547236060,Päikeseenergia,dal.series,51599.32,kWh
2021-04-01T09:39:15.422Z,547236060,Päikeseenergia,dal.series,51600.78,kWh
2021-04-01T09:44:15.413Z,547236060,Päikeseenergia,dal.series,51602.24,kWh
2021-04-01T09:49:15.419Z,547236060,Päikeseenergia,dal.series,51603.73,kWh
2021-04-01T09:54:15.425Z,547236060,Päikeseenergia,dal.series,51605.23,kWh
2021-04-01T09:59:15.417Z,547236060,Päikeseenergia,dal.series,51606.75,kWh
2021-04-01T10:04:15.421Z,547236060,Päikeseenergia,dal.series,51608.27,kWh
2021-04-01T10:09:15.432Z,547236060,Päikeseenergia,dal.series,51609.81,kWh
2021-04-01T10:14:15.435Z,547236060,Päikeseenergia,dal.series,51611.35,kWh
2021-04-01T10:19:15.440Z,547236060,Päikeseenergia,dal.series,51612.91,kWh
2021-04-01T10:24:15.448Z,547236060,Päikeseenergia,dal.series,51614.49,kWh
2021-04-01T10:29:15.443Z,547236060,Päikeseenergia,dal.series,51616.07,kWh
2021-04-01T10:34:15.442Z,547236060,Päikeseenergia,dal.series,51617.65,kWh
2021-04-01T10:39:15.447Z,547236060,Päikeseenergia,dal.series,51619.24,kWh
2021-04-01T10:44:15.455Z,547236060,Päikeseenergia,dal.series,51620.85,kWh
2021-04-01T10:49:15.476Z,547236060,Päikeseenergia,dal.series,51622.46,kWh
2021-04-01T10:54:15.482Z,547236060,Päikeseenergia,dal.series,51624.09,kWh
2021-04-01T10:59:15.455Z,547236060,Päikeseenergia,dal.series,51625.72,kWh
2021-04-01T11:04:15.463Z,547236060,Päikeseenergia,dal.series,51627.33,kWh
2021-04-01T11:09:15.499Z,547236060,Päikeseenergia,dal.series,51628.96,kWh
2021-04-01T11:14:15.492Z,547236060,Päikeseenergia,dal.series,51630.62,kWh
2021-04-01T11:19:15.496Z,547236060,Päikeseenergia,dal.series,51632.3,kWh
2021-04-01T11:24:15.486Z,547236060,Päikeseenergia,dal.series,51633.97,kWh
2021-04-01T11:29:15.491Z,547236060,Päikeseenergia,dal.series,51635.62,kWh
2021-04-01T11:34:15.523Z,547236060,Päikeseenergia,dal.series,51637.35,kWh
2021-04-01T11:39:15.489Z,547236060,Päikeseenergia,dal.series,51639.07,kWh
2021-04-01T11:44:15.495Z,547236060,Päikeseenergia,dal.series,51640.78,kWh
2021-04-01T11:49:15.500Z,547236060,Päikeseenergia,dal.series,51642.46,kWh
2021-04-01T11:54:15.490Z,547236060,Päikeseenergia,dal.series,51644.19,kWh
2021-04-01T11:59:15.498Z,547236060,Päikeseenergia,dal.series,51645.97,kWh
2021-04-01T12:04:15.504Z,547236060,Päikeseenergia,dal.series,51647.64,kWh
2021-04-01T12:09:15.508Z,547236060,Päikeseenergia,dal.series,51649.32,kWh
2021-04-01T12:14:15.500Z,547236060,Päikeseenergia,dal.series,51650.96,kWh
2021-04-01T12:19:15.522Z,547236060,Päikeseenergia,dal.series,51652.61,kWh
2021-04-01T12:24:15.511Z,547236060,Päikeseenergia,dal.series,51654.35,kWh
2021-04-01T12:29:15.516Z,547236060,Päikeseenergia,dal.series,51656.11,kWh
2021-04-01T12:34:15.526Z,547236060,Päikeseenergia,dal.series,51657.82,kWh
2021-04-01T12:39:15.530Z,547236060,Päikeseenergia,dal.series,51659.47,kWh
2021-04-01T12:44:15.540Z,547236060,Päikeseenergia,dal.series,51661.08,kWh
2021-04-01T12:49:15.534Z,547236060,Päikeseenergia,dal.series,51662.66,kWh
2021-04-01T12:54:15.533Z,547236060,Päikeseenergia,dal.series,51664.25,kWh
2021-04-01T12:59:15.588Z,547236060,Päikeseenergia,dal.series,51665.85,kWh
2021-04-01T13:04:15.581Z,547236060,Päikeseenergia,dal.series,51667.47,kWh
2021-04-01T13:09:15.570Z,547236060,Päikeseenergia,dal.series,51669.01,kWh
2021-04-01T13:14:15.657Z,547236060,Päikeseenergia,dal.series,51670.57,kWh
2021-04-01T13:19:15.829Z,547236060,Päikeseenergia,dal.series,51672.09,kWh
2021-04-01T13:29:15.651Z,547236060,Päikeseenergia,dal.series,51673.58,kWh
2021-04-01T13:34:15.708Z,547236060,Päikeseenergia,dal.series,51674.82,kWh
2021-04-01T13:44:15.799Z,547236060,Päikeseenergia,dal.series,51676.8,kWh
2021-04-01T13:49:15.777Z,547236060,Päikeseenergia,dal.series,51678.18,kWh
2021-04-01T13:59:15.863Z,547236060,Päikeseenergia,dal.series,51680.29,kWh
2021-04-01T14:04:15.921Z,547236060,Päikeseenergia,dal.series,51681.4,kWh
2021-04-01T14:14:15.700Z,547236060,Päikeseenergia,dal.series,51683.42,kWh
2021-04-01T14:24:15.610Z,547236060,Päikeseenergia,dal.series,51684.89,kWh
2021-04-01T14:29:15.604Z,547236060,Päikeseenergia,dal.series,51685.96,kWh
2021-04-01T14:34:15.608Z,547236060,Päikeseenergia,dal.series,51686.97,kWh
2021-04-01T14:44:15.620Z,547236060,Päikeseenergia,dal.series,51688.88,kWh
2021-04-01T14:54:15.632Z,547236060,Päikeseenergia,dal.series,51690.65,kWh
2021-04-01T15:04:15.628Z,547236060,Päikeseenergia,dal.series,51692.17,kWh
2021-04-01T15:24:15.652Z,547236060,Päikeseenergia,dal.series,51693.67,kWh
2021-04-01T15:34:15.650Z,547236060,Päikeseenergia,dal.series,51694.85,kWh
2021-04-01T15:49:15.637Z,547236060,Päikeseenergia,dal.series,51696.06,kWh
2021-04-01T16:34:15.675Z,547236060,Päikeseenergia,dal.series,51697.07,kWh
2021-04-01T19:09:15.530Z,547236060,Päikeseenergia,dal.series,32.66,kWh
2021-04-01T22:19:15.652Z,547236060,Päikeseenergia,dal.series,32.67,kWh
2021-04-02T01:24:15.787Z,547236060,Päikeseenergia,dal.series,32.68,kWh
2021-04-02T05:09:16.107Z,547236060,Päikeseenergia,dal.series,51698.1,kWh
2021-04-02T05:44:16.133Z,547236060,Päikeseenergia,dal.series,51699.14,kWh
2021-04-02T06:09:16.147Z,547236060,Päikeseenergia,dal.series,51700.28,kWh
2021-04-02T06:34:16.178Z,547236060,Päikeseenergia,dal.series,51701.54,kWh
2021-04-02T06:49:16.165Z,547236060,Päikeseenergia,dal.series,51702.86,kWh
2021-04-02T06:59:16.177Z,547236060,Päikeseenergia,dal.series,51704.01,kWh
2021-04-02T07:09:16.189Z,547236060,Päikeseenergia,dal.series,51705.39,kWh
2021-04-02T07:19:16.202Z,547236060,Päikeseenergia,dal.series,51706.79,kWh
2021-04-02T07:29:16.198Z,547236060,Päikeseenergia,dal.series,51708.23,kWh
2021-04-02T07:39:16.209Z,547236060,Päikeseenergia,dal.series,51709.95,kWh
2021-04-02T07:49:16.221Z,547236060,Päikeseenergia,dal.series,51711.38,kWh
2021-04-02T07:59:16.263Z,547236060,Päikeseenergia,dal.series,51712.51,kWh
2021-04-02T08:09:16.247Z,547236060,Päikeseenergia,dal.series,51713.69,kWh
2021-04-02T08:19:16.243Z,547236060,Päikeseenergia,dal.series,51715.08,kWh
2021-04-02T08:29:16.238Z,547236060,Päikeseenergia,dal.series,51716.45,kWh
2021-04-02T08:39:16.252Z,547236060,Päikeseenergia,dal.series,51717.86,kWh
2021-04-02T08:49:16.265Z,547236060,Päikeseenergia,dal.series,51719.64,kWh
2021-04-02T08:59:16.274Z,547236060,Päikeseenergia,dal.series,51721.52,kWh
2021-04-02T09:09:16.319Z,547236060,Päikeseenergia,dal.series,51723.47,kWh
2021-04-02T09:19:16.331Z,547236060,Päikeseenergia,dal.series,51725.7,kWh
2021-04-02T09:24:16.323Z,547236060,Päikeseenergia,dal.series,51727.3,kWh
2021-04-02T09:34:16.333Z,547236060,Päikeseenergia,dal.series,51728.99,kWh
2021-04-02T09:44:16.362Z,547236060,Päikeseenergia,dal.series,51730.19,kWh
2021-04-02T09:54:16.358Z,547236060,Päikeseenergia,dal.series,51731.72,kWh
2021-04-02T10:09:16.362Z,547236060,Päikeseenergia,dal.series,51733.81,kWh
2021-04-02T10:19:16.373Z,547236060,Päikeseenergia,dal.series,51735.27,kWh
2021-04-02T10:29:16.369Z,547236060,Päikeseenergia,dal.series,51736.31,kWh
2021-04-02T10:59:16.390Z,547236060,Päikeseenergia,dal.series,51737.87,kWh
2021-04-02T11:04:16.397Z,547236060,Päikeseenergia,dal.series,51739.09,kWh
2021-04-02T11:09:16.387Z,547236060,Päikeseenergia,dal.series,51740.32,kWh
2021-04-02T11:14:16.408Z,547236060,Päikeseenergia,dal.series,51741.55,kWh
2021-04-02T11:24:16.411Z,547236060,Päikeseenergia,dal.series,51742.9,kWh
2021-04-02T11:34:16.418Z,547236060,Päikeseenergia,dal.series,51744.13,kWh
2021-04-02T11:44:16.415Z,547236060,Päikeseenergia,dal.series,51745.33,kWh
2021-04-02T11:54:16.426Z,547236060,Päikeseenergia,dal.series,51746.55,kWh
2021-04-02T11:59:16.432Z,547236060,Päikeseenergia,dal.series,51747.89,kWh
2021-04-02T12:04:16.439Z,547236060,Päikeseenergia,dal.series,51749.19,kWh
2021-04-02T12:14:16.434Z,547236060,Päikeseenergia,dal.series,51750.36,kWh
2021-04-02T12:29:16.438Z,547236060,Päikeseenergia,dal.series,51751.46,kWh
2021-04-02T12:39:16.448Z,547236060,Päikeseenergia,dal.series,51753.29,kWh
2021-04-02T12:49:16.446Z,547236060,Päikeseenergia,dal.series,51755.43,kWh
2021-04-02T12:54:16.452Z,547236060,Päikeseenergia,dal.series,51756.69,kWh
2021-04-02T12:59:16.441Z,547236060,Päikeseenergia,dal.series,51758.02,kWh
2021-04-02T13:04:16.448Z,547236060,Päikeseenergia,dal.series,51759.59,kWh
2021-04-02T13:09:16.452Z,547236060,Päikeseenergia,dal.series,51760.83,kWh
2021-04-02T13:14:16.463Z,547236060,Päikeseenergia,dal.series,51762.04,kWh
2021-04-02T13:24:16.455Z,547236060,Päikeseenergia,dal.series,51763.17,kWh
2021-04-02T13:34:16.467Z,547236060,Päikeseenergia,dal.series,51764.32,kWh
2021-04-02T13:49:16.472Z,547236060,Päikeseenergia,dal.series,51765.65,kWh
2021-04-02T14:04:16.490Z,547236060,Päikeseenergia,dal.series,51766.71,kWh
2021-04-02T14:24:16.500Z,547236060,Päikeseenergia,dal.series,51767.91,kWh
2021-04-02T14:39:16.498Z,547236060,Päikeseenergia,dal.series,51769.07,kWh
2021-04-02T14:59:16.508Z,547236060,Päikeseenergia,dal.series,51770.3,kWh
2021-04-02T15:24:16.524Z,547236060,Päikeseenergia,dal.series,51771.36,kWh
2021-04-02T17:39:16.385Z,547236060,Päikeseenergia,dal.series,32.69,kWh
2021-04-02T20:44:16.484Z,547236060,Päikeseenergia,dal.series,32.7,kWh
2021-04-02T23:59:16.630Z,547236060,Päikeseenergia,dal.series,32.71,kWh
2021-04-03T03:04:16.700Z,547236060,Päikeseenergia,dal.series,32.72,kWh
2021-04-03T04:54:16.911Z,547236060,Päikeseenergia,dal.series,51772.42,kWh
2021-04-03T05:39:16.967Z,547236060,Päikeseenergia,dal.series,51773.44,kWh
2021-04-03T06:09:17.044Z,547236060,Päikeseenergia,dal.series,51774.49,kWh
2021-04-03T06:34:17.035Z,547236060,Päikeseenergia,dal.series,51775.54,kWh
2021-04-03T06:54:17.026Z,547236060,Päikeseenergia,dal.series,51776.62,kWh
2021-04-03T07:14:17.019Z,547236060,Päikeseenergia,dal.series,51777.81,kWh
2021-04-03T07:34:17.059Z,547236060,Päikeseenergia,dal.series,51779.14,kWh
2021-04-03T07:49:17.061Z,547236060,Päikeseenergia,dal.series,51780.2,kWh
2021-04-03T08:04:17.054Z,547236060,Päikeseenergia,dal.series,51781.36,kWh
2021-04-03T08:19:17.066Z,547236060,Päikeseenergia,dal.series,51782.54,kWh
2021-04-03T08:34:17.069Z,547236060,Päikeseenergia,dal.series,51783.55,kWh
2021-04-03T08:54:17.094Z,547236060,Päikeseenergia,dal.series,51784.85,kWh
2021-04-03T09:14:17.102Z,547236060,Päikeseenergia,dal.series,51786.08,kWh
2021-04-03T09:29:17.119Z,547236060,Päikeseenergia,dal.series,51787.23,kWh
2021-04-03T09:39:17.117Z,547236060,Päikeseenergia,dal.series,51788.44,kWh
2021-04-03T09:54:17.134Z,547236060,Päikeseenergia,dal.series,51789.87,kWh
2021-04-03T10:04:17.131Z,547236060,Päikeseenergia,dal.series,51791.05,kWh
2021-04-03T10:14:17.143Z,547236060,Päikeseenergia,dal.series,51792.23,kWh
2021-04-03T10:24:17.156Z,547236060,Päikeseenergia,dal.series,51793.33,kWh
2021-04-03T10:39:17.156Z,547236060,Päikeseenergia,dal.series,51794.48,kWh
2021-04-03T10:49:17.169Z,547236060,Päikeseenergia,dal.series,51795.55,kWh
2021-04-03T10:59:17.182Z,547236060,Päikeseenergia,dal.series,51797.29,kWh
2021-04-03T11:04:17.187Z,547236060,Päikeseenergia,dal.series,51798.6,kWh
2021-04-03T11:19:17.191Z,547236060,Päikeseenergia,dal.series,51799.77,kWh
2021-04-03T11:34:17.192Z,547236060,Päikeseenergia,dal.series,51800.78,kWh
2021-04-03T11:44:17.188Z,547236060,Päikeseenergia,dal.series,51802.42,kWh
2021-04-03T11:59:17.207Z,547236060,Päikeseenergia,dal.series,51803.65,kWh
2021-04-03T12:04:17.213Z,547236060,Päikeseenergia,dal.series,51805.07,kWh
2021-04-03T12:09:17.227Z,547236060,Päikeseenergia,dal.series,51806.29,kWh
2021-04-03T12:14:17.226Z,547236060,Päikeseenergia,dal.series,51807.37,kWh
2021-04-03T12:24:17.220Z,547236060,Päikeseenergia,dal.series,51809.36,kWh
2021-04-03T12:29:17.216Z,547236060,Päikeseenergia,dal.series,51811.12,kWh
2021-04-03T12:34:17.221Z,547236060,Päikeseenergia,dal.series,51812.96,kWh
2021-04-03T12:39:17.227Z,547236060,Päikeseenergia,dal.series,51814.84,kWh
2021-04-03T12:44:17.229Z,547236060,Päikeseenergia,dal.series,51816.36,kWh
2021-04-03T12:54:17.229Z,547236060,Päikeseenergia,dal.series,51817.61,kWh
2021-04-03T13:09:17.243Z,547236060,Päikeseenergia,dal.series,51818.86,kWh
2021-04-03T13:34:17.260Z,547236060,Päikeseenergia,dal.series,51820.02,kWh
2021-04-03T13:44:17.271Z,547236060,Päikeseenergia,dal.series,51821.56,kWh
2021-04-03T13:54:17.265Z,547236060,Päikeseenergia,dal.series,51822.58,kWh
2021-04-03T14:09:17.301Z,547236060,Päikeseenergia,dal.series,51823.65,kWh
2021-04-03T14:34:17.314Z,547236060,Päikeseenergia,dal.series,51824.72,kWh
2021-04-03T15:04:17.342Z,547236060,Päikeseenergia,dal.series,51825.8,kWh
2021-04-03T19:39:17.256Z,547236060,Päikeseenergia,dal.series,32.73,kWh
2021-04-03T22:49:17.347Z,547236060,Päikeseenergia,dal.series,32.74,kWh
2021-04-04T01:54:17.442Z,547236060,Päikeseenergia,dal.series,32.75,kWh
2021-04-04T04:04:17.718Z,547236060,Päikeseenergia,dal.series,51826.83,kWh
2021-04-04T05:14:17.748Z,547236060,Päikeseenergia,dal.series,51827.92,kWh
2021-04-04T05:54:17.782Z,547236060,Päikeseenergia,dal.series,51828.99,kWh
2021-04-04T06:24:17.785Z,547236060,Päikeseenergia,dal.series,51830.01,kWh
2021-04-04T06:49:17.804Z,547236060,Päikeseenergia,dal.series,51831.06,kWh
2021-04-04T07:09:17.808Z,547236060,Päikeseenergia,dal.series,51832.12,kWh
2021-04-04T07:29:17.819Z,547236060,Päikeseenergia,dal.series,51833.33,kWh
2021-04-04T07:44:17.835Z,547236060,Päikeseenergia,dal.series,51834.55,kWh
2021-04-04T07:59:17.854Z,547236060,Päikeseenergia,dal.series,51836.01,kWh
2021-04-04T08:14:17.857Z,547236060,Päikeseenergia,dal.series,51837.42,kWh
2021-04-04T08:29:17.863Z,547236060,Päikeseenergia,dal.series,51838.71,kWh
2021-04-04T08:44:17.893Z,547236060,Päikeseenergia,dal.series,51840.14,kWh
2021-04-04T08:54:17.890Z,547236060,Päikeseenergia,dal.series,51841.18,kWh
2021-04-04T09:09:17.891Z,547236060,Päikeseenergia,dal.series,51842.62,kWh
2021-04-04T09:24:17.909Z,547236060,Päikeseenergia,dal.series,51844.1,kWh
2021-04-04T09:34:17.910Z,547236060,Päikeseenergia,dal.series,51845.26,kWh
2021-04-04T09:44:17.923Z,547236060,Päikeseenergia,dal.series,51846.34,kWh
2021-04-04T09:54:17.930Z,547236060,Päikeseenergia,dal.series,51847.57,kWh
2021-04-04T10:04:17.925Z,547236060,Päikeseenergia,dal.series,51848.99,kWh
2021-04-04T10:14:17.922Z,547236060,Päikeseenergia,dal.series,51850.34,kWh
2021-04-04T10:24:17.943Z,547236060,Päikeseenergia,dal.series,51851.79,kWh
2021-04-04T10:34:17.948Z,547236060,Päikeseenergia,dal.series,51853.07,kWh
2021-04-04T10:44:17.943Z,547236060,Päikeseenergia,dal.series,51854.2,kWh
2021-04-04T10:54:17.973Z,547236060,Päikeseenergia,dal.series,51855.3,kWh
2021-04-04T11:04:17.984Z,547236060,Päikeseenergia,dal.series,51856.36,kWh
2021-04-04T11:14:17.982Z,547236060,Päikeseenergia,dal.series,51857.39,kWh
2021-04-04T11:24:18.019Z,547236060,Päikeseenergia,dal.series,51858.53,kWh
2021-04-04T11:34:17.988Z,547236060,Päikeseenergia,dal.series,51859.8,kWh
2021-04-04T11:44:18.005Z,547236060,Päikeseenergia,dal.series,51861.09,kWh
2021-04-04T11:54:17.998Z,547236060,Päikeseenergia,dal.series,51862.39,kWh
2021-04-04T12:04:18.009Z,547236060,Päikeseenergia,dal.series,51863.67,kWh
2021-04-04T12:14:18.021Z,547236060,Päikeseenergia,dal.series,51865.07,kWh
2021-04-04T12:24:18.035Z,547236060,Päikeseenergia,dal.series,51866.43,kWh
2021-04-04T12:34:18.031Z,547236060,Päikeseenergia,dal.series,51867.53,kWh
2021-04-04T12:44:18.026Z,547236060,Päikeseenergia,dal.series,51869.07,kWh
2021-04-04T12:54:18.039Z,547236060,Päikeseenergia,dal.series,51871.03,kWh
2021-04-04T12:59:18.045Z,547236060,Päikeseenergia,dal.series,51872.14,kWh
2021-04-04T13:04:18.050Z,547236060,Päikeseenergia,dal.series,51873.67,kWh
2021-04-04T13:14:18.046Z,547236060,Päikeseenergia,dal.series,51875.71,kWh
2021-04-04T13:19:18.069Z,547236060,Päikeseenergia,dal.series,51876.82,kWh
2021-04-04T13:24:18.076Z,547236060,Päikeseenergia,dal.series,51877.94,kWh
2021-04-04T13:34:18.138Z,547236060,Päikeseenergia,dal.series,51879.89,kWh
2021-04-04T13:39:18.077Z,547236060,Päikeseenergia,dal.series,51881.19,kWh
2021-04-04T13:49:18.090Z,547236060,Päikeseenergia,dal.series,51883.08,kWh
2021-04-04T13:59:18.087Z,547236060,Päikeseenergia,dal.series,51884.32,kWh
2021-04-04T14:04:18.093Z,547236060,Päikeseenergia,dal.series,51885.62,kWh
2021-04-04T14:09:18.098Z,547236060,Päikeseenergia,dal.series,51886.74,kWh
2021-04-04T14:14:18.088Z,547236060,Päikeseenergia,dal.series,51888.03,kWh
