time,source,device_name,fragment.series,value,unit
2022-11-01T05:22:25.262Z,547236076,Päikeseenergia,dal.series,145070.91,kWh
2022-11-01T07:33:29.350Z,547236076,Päikeseenergia,dal.series,145071.81,kWh
2022-11-01T07:45:12.889Z,547236076,Päikeseenergia,dal.series,145072.01,kWh
2022-11-01T07:56:57.442Z,547236076,Päikeseenergia,dal.series,145072.31,kWh
2022-11-01T08:08:40.374Z,547236076,Päikeseenergia,dal.series,145072.5,kWh
2022-11-01T08:13:42.511Z,547236076,Päikeseenergia,dal.series,145072.6,kWh
2022-11-01T08:19:23.932Z,547236076,Päikeseenergia,dal.series,145072.81,kWh
2022-11-01T08:31:10.095Z,547236076,Päikeseenergia,dal.series,145073.11,kWh
2022-11-01T08:43:04.890Z,547236076,Päikeseenergia,dal.series,145073.41,kWh
2022-11-01T11:39:58.447Z,547236076,Päikeseenergia,dal.series,145080.01,kWh
2022-11-01T11:51:41.636Z,547236076,Päikeseenergia,dal.series,145080.5,kWh
2022-11-01T12:03:25.251Z,547236076,Päikeseenergia,dal.series,145081.01,kWh
2022-11-01T12:10:08.741Z,547236076,Päikeseenergia,dal.series,145081.21,kWh
2022-11-01T14:06:56.804Z,547236076,Päikeseenergia,dal.series,145084.01,kWh
2022-11-01T14:17:00.313Z,547236076,Päikeseenergia,dal.series,145084.11,kWh
2022-11-02T10:25:11.348Z,547236076,Päikeseenergia,dal.series,145091.51,kWh
2022-11-02T10:52:06.989Z,547236076,Päikeseenergia,dal.series,145093.91,kWh
2022-11-02T11:48:52.194Z,547236076,Päikeseenergia,dal.series,145096.3,kWh
2022-11-02T11:53:52.698Z,547236076,Päikeseenergia,dal.series,145096.41,kWh
2022-11-02T11:59:06.791Z,547236076,Päikeseenergia,dal.series,145096.61,kWh
2022-11-02T12:04:27.105Z,547236076,Päikeseenergia,dal.series,145096.81,kWh
2022-11-02T12:09:44.725Z,547236076,Päikeseenergia,dal.series,145097.01,kWh
2022-11-02T12:15:01.250Z,547236076,Päikeseenergia,dal.series,145097.21,kWh
2022-11-02T12:20:14.870Z,547236076,Päikeseenergia,dal.series,145097.41,kWh
2022-11-02T12:25:56.071Z,547236076,Päikeseenergia,dal.series,145097.61,kWh
2022-11-02T12:36:45.357Z,547236076,Päikeseenergia,dal.series,145097.81,kWh
2022-11-02T12:57:36.805Z,547236076,Päikeseenergia,dal.series,145097.91,kWh
2022-11-02T13:02:41.939Z,547236076,Päikeseenergia,dal.series,145098.01,kWh
2022-11-02T13:28:11.693Z,547236076,Päikeseenergia,dal.series,145098.21,kWh
2022-11-03T06:29:36.127Z,547236076,Päikeseenergia,dal.series,145098.31,kWh
2022-11-03T07:26:36.946Z,547236076,Päikeseenergia,dal.series,145099.91,kWh
2022-11-03T07:31:37.247Z,547236076,Päikeseenergia,dal.series,145100.01,kWh
2022-11-03T09:58:28.861Z,547236076,Päikeseenergia,dal.series,145106.51,kWh
2022-11-03T10:25:26.461Z,547236076,Päikeseenergia,dal.series,145107.3,kWh
2022-11-03T11:22:41.271Z,547236076,Päikeseenergia,dal.series,145109.81,kWh
2022-11-03T14:19:46.982Z,547236076,Päikeseenergia,dal.series,145112.81,kWh
2022-11-04T06:19:20.381Z,547236076,Päikeseenergia,dal.series,145113.01,kWh
2022-11-04T06:24:20.462Z,547236076,Päikeseenergia,dal.series,145113.11,kWh
2022-11-04T06:34:39.555Z,547236076,Päikeseenergia,dal.series,145113.3,kWh
2022-11-04T06:39:43.081Z,547236076,Päikeseenergia,dal.series,145113.5,kWh
2022-11-04T06:45:39.995Z,547236076,Päikeseenergia,dal.series,145113.71,kWh
2022-11-04T06:50:53.577Z,547236076,Päikeseenergia,dal.series,145113.91,kWh
2022-11-04T06:55:59.249Z,547236076,Päikeseenergia,dal.series,145114.11,kWh
2022-11-04T07:00:59.610Z,547236076,Päikeseenergia,dal.series,145114.32,kWh
2022-11-04T07:06:05.548Z,547236076,Päikeseenergia,dal.series,145114.52,kWh
2022-11-04T07:11:07.612Z,547236076,Päikeseenergia,dal.series,145114.71,kWh
2022-11-04T07:16:11.394Z,547236076,Päikeseenergia,dal.series,145114.81,kWh
2022-11-04T07:21:12.728Z,547236076,Päikeseenergia,dal.series,145115.1,kWh
2022-11-04T07:26:13.347Z,547236076,Päikeseenergia,dal.series,145115.21,kWh
2022-11-04T07:31:20.440Z,547236076,Päikeseenergia,dal.series,145115.51,kWh
2022-11-04T07:36:27.201Z,547236076,Päikeseenergia,dal.series,145115.71,kWh
2022-11-04T07:41:29.315Z,547236076,Päikeseenergia,dal.series,145115.91,kWh
2022-11-04T07:46:29.960Z,547236076,Päikeseenergia,dal.series,145116.11,kWh
2022-11-04T07:51:31.768Z,547236076,Päikeseenergia,dal.series,145116.31,kWh
2022-11-04T07:56:33.688Z,547236076,Päikeseenergia,dal.series,145116.5,kWh
2022-11-04T07:56:47.006Z,547236076,Päikeseenergia,dal.series,145116.6,kWh
2022-11-04T08:01:52.560Z,547236076,Päikeseenergia,dal.series,145116.91,kWh
2022-11-04T08:07:23.045Z,547236076,Päikeseenergia,dal.series,145117.11,kWh
2022-11-04T09:59:29.889Z,547236076,Päikeseenergia,dal.series,145123.41,kWh
2022-11-04T13:26:42.380Z,547236076,Päikeseenergia,dal.series,145130.42,kWh
2022-11-04T13:38:46.504Z,547236076,Päikeseenergia,dal.series,145130.52,kWh
2022-11-04T13:43:49.887Z,547236076,Päikeseenergia,dal.series,145130.61,kWh
2022-11-05T06:25:52.575Z,547236076,Päikeseenergia,dal.series,145130.81,kWh
2022-11-05T10:59:44.641Z,547236076,Päikeseenergia,dal.series,145141.81,kWh
2022-11-05T12:56:39.037Z,547236076,Päikeseenergia,dal.series,145145.5,kWh
2022-11-06T08:54:14.893Z,547236076,Päikeseenergia,dal.series,145147.81,kWh
2022-11-06T11:51:14.327Z,547236076,Päikeseenergia,dal.series,145154.21,kWh
2022-11-06T11:56:15.523Z,547236076,Päikeseenergia,dal.series,145154.41,kWh
2022-11-06T12:03:04.936Z,547236076,Päikeseenergia,dal.series,145154.51,kWh
2022-11-06T12:08:06.872Z,547236076,Päikeseenergia,dal.series,145154.61,kWh
2022-11-06T12:13:49.622Z,547236076,Päikeseenergia,dal.series,145154.7,kWh
2022-11-06T16:06:26.950Z,547236076,Päikeseenergia,dal.series,145155.91,kWh
2022-11-07T13:09:00.748Z,547236076,Päikeseenergia,dal.series,145186.21,kWh
2022-11-07T20:35:58.331Z,547236076,Päikeseenergia,dal.series,145187.31,kWh
2022-11-08T08:38:24.018Z,547236076,Päikeseenergia,dal.series,145191.41,kWh
2022-11-08T08:43:24.567Z,547236076,Päikeseenergia,dal.series,145191.61,kWh
2022-11-08T08:48:28.377Z,547236076,Päikeseenergia,dal.series,145191.71,kWh
2022-11-08T10:15:29.355Z,547236076,Päikeseenergia,dal.series,145193.41,kWh
2022-11-08T11:42:14.987Z,547236076,Päikeseenergia,dal.series,145199.71,kWh
2022-11-08T14:39:17.268Z,547236076,Päikeseenergia,dal.series,145205.31,kWh
2022-11-09T12:39:33.068Z,547236076,Päikeseenergia,dal.series,145215.51,kWh
2022-11-09T12:46:17.413Z,547236076,Päikeseenergia,dal.series,145215.61,kWh
2022-11-09T13:13:01.844Z,547236076,Päikeseenergia,dal.series,145215.81,kWh
2022-11-10T08:48:34.944Z,547236076,Päikeseenergia,dal.series,145218.42,kWh
2022-11-10T09:00:19.790Z,547236076,Päikeseenergia,dal.series,145218.81,kWh
2022-11-10T09:12:02.455Z,547236076,Päikeseenergia,dal.series,145219.21,kWh
2022-11-10T09:17:02.589Z,547236076,Päikeseenergia,dal.series,145219.41,kWh
2022-11-10T09:22:16.204Z,547236076,Päikeseenergia,dal.series,145219.51,kWh
2022-11-10T09:28:02.957Z,547236076,Päikeseenergia,dal.series,145219.61,kWh
2022-11-10T09:54:49.870Z,547236076,Päikeseenergia,dal.series,145220.81,kWh
2022-11-11T06:22:16.832Z,547236076,Päikeseenergia,dal.series,145225.61,kWh
2022-11-11T06:49:01.420Z,547236076,Päikeseenergia,dal.series,145225.7,kWh
2022-11-11T06:54:12.452Z,547236076,Päikeseenergia,dal.series,145225.81,kWh
2022-11-11T09:21:08.634Z,547236076,Päikeseenergia,dal.series,145227.51,kWh
2022-11-11T09:32:52.223Z,547236076,Päikeseenergia,dal.series,145227.71,kWh
2022-11-11T09:38:09.429Z,547236076,Päikeseenergia,dal.series,145227.81,kWh
2022-11-11T09:43:13.327Z,547236076,Päikeseenergia,dal.series,145227.91,kWh
2022-11-11T09:48:28.049Z,547236076,Päikeseenergia,dal.series,145228.1,kWh
2022-11-11T09:53:42.002Z,547236076,Päikeseenergia,dal.series,145228.31,kWh
2022-11-11T10:03:57.618Z,547236076,Päikeseenergia,dal.series,145228.52,kWh
2022-11-11T11:00:59.701Z,547236076,Päikeseenergia,dal.series,145229.3,kWh
2022-11-11T11:57:59.624Z,547236076,Päikeseenergia,dal.series,145229.71,kWh
2022-11-11T12:09:04.653Z,547236076,Päikeseenergia,dal.series,145229.81,kWh
2022-11-11T17:36:16.588Z,547236076,Päikeseenergia,dal.series,145230.11,kWh
2022-11-12T08:23:10.317Z,547236076,Päikeseenergia,dal.series,145230.52,kWh
2022-11-12T08:30:00.038Z,547236076,Päikeseenergia,dal.series,145230.61,kWh
2022-11-12T08:45:23.888Z,547236076,Päikeseenergia,dal.series,145230.71,kWh
2022-11-12T09:00:30.083Z,547236076,Päikeseenergia,dal.series,145230.81,kWh
