time,source,device_name,fragment.series,value,unit
2020-12-01T07:42:51.005Z,547236068,Päikeseenergia,dal.series,41955.5,kWh
2020-12-01T08:07:51.000Z,547236068,Päikeseenergia,dal.series,41955.6,kWh
2020-12-01T08:27:51.017Z,547236068,Päikeseenergia,dal.series,41955.7,kWh
2020-12-01T08:37:51.012Z,547236068,Päikeseenergia,dal.series,41955.81,kWh
2020-12-01T08:47:51.018Z,547236068,Päikeseenergia,dal.series,41955.9,kWh
2020-12-01T08:57:51.020Z,547236068,Päikeseenergia,dal.series,41956,kWh
2020-12-01T09:12:51.025Z,547236068,Päikeseenergia,dal.series,41956.1,kWh
2020-12-01T09:27:51.032Z,547236068,Päikeseenergia,dal.series,41956.2,kWh
2020-12-01T09:42:51.039Z,547236068,Päikeseenergia,dal.series,41956.3,kWh
2020-12-01T10:02:51.052Z,547236068,Päikeseenergia,dal.series,41956.4,kWh
2020-12-01T10:27:51.063Z,547236068,Päikeseenergia,dal.series,41956.5,kWh
2020-12-01T10:47:51.077Z,547236068,Päikeseenergia,dal.series,41956.61,kWh
2020-12-01T11:07:51.082Z,547236068,Päikeseenergia,dal.series,41956.7,kWh
2020-12-01T11:17:51.087Z,547236068,Päikeseenergia,dal.series,41956.8,kWh
2020-12-01T11:27:51.103Z,547236068,Päikeseenergia,dal.series,41956.9,kWh
2020-12-01T11:42:51.094Z,547236068,Päikeseenergia,dal.series,41957,kWh
2020-12-01T11:52:51.103Z,547236068,Päikeseenergia,dal.series,41957.1,kWh
2020-12-01T12:07:51.121Z,547236068,Päikeseenergia,dal.series,41957.2,kWh
2020-12-01T12:17:51.118Z,547236068,Päikeseenergia,dal.series,41957.3,kWh
2020-12-01T12:27:51.140Z,547236068,Päikeseenergia,dal.series,41957.41,kWh
2020-12-02T05:51:32.047Z,547236068,Päikeseenergia,dal.series,41957.41,kWh
2020-12-02T06:41:32.107Z,547236068,Päikeseenergia,dal.series,41957.5,kWh
2020-12-02T07:11:32.088Z,547236068,Päikeseenergia,dal.series,41957.6,kWh
2020-12-02T07:21:32.087Z,547236068,Päikeseenergia,dal.series,41957.7,kWh
2020-12-02T07:26:32.089Z,547236068,Päikeseenergia,dal.series,41957.8,kWh
2020-12-02T07:31:32.095Z,547236068,Päikeseenergia,dal.series,41957.9,kWh
2020-12-02T07:36:32.098Z,547236068,Päikeseenergia,dal.series,41958,kWh
2020-12-02T07:41:32.098Z,547236068,Päikeseenergia,dal.series,41958.21,kWh
2020-12-02T07:46:32.102Z,547236068,Päikeseenergia,dal.series,41958.4,kWh
2020-12-02T07:51:32.105Z,547236068,Päikeseenergia,dal.series,41958.6,kWh
2020-12-02T07:56:32.111Z,547236068,Päikeseenergia,dal.series,41958.8,kWh
2020-12-02T08:01:32.112Z,547236068,Päikeseenergia,dal.series,41959.1,kWh
2020-12-02T08:06:32.124Z,547236068,Päikeseenergia,dal.series,41959.3,kWh
2020-12-02T08:11:32.124Z,547236068,Päikeseenergia,dal.series,41959.5,kWh
2020-12-02T08:16:32.130Z,547236068,Päikeseenergia,dal.series,41959.81,kWh
2020-12-02T08:21:32.119Z,547236068,Päikeseenergia,dal.series,41960,kWh
2020-12-02T08:26:32.126Z,547236068,Päikeseenergia,dal.series,41960.2,kWh
2020-12-02T08:31:32.126Z,547236068,Päikeseenergia,dal.series,41960.61,kWh
2020-12-02T08:36:32.127Z,547236068,Päikeseenergia,dal.series,41961,kWh
2020-12-02T08:41:32.128Z,547236068,Päikeseenergia,dal.series,41961.41,kWh
2020-12-02T08:46:32.129Z,547236068,Päikeseenergia,dal.series,41961.8,kWh
2020-12-02T08:51:32.133Z,547236068,Päikeseenergia,dal.series,41962.3,kWh
2020-12-02T08:56:32.136Z,547236068,Päikeseenergia,dal.series,41962.7,kWh
2020-12-02T09:01:32.146Z,547236068,Päikeseenergia,dal.series,41963.2,kWh
2020-12-02T09:06:32.141Z,547236068,Päikeseenergia,dal.series,41963.5,kWh
2020-12-02T09:11:32.162Z,547236068,Päikeseenergia,dal.series,41964.1,kWh
2020-12-02T09:16:32.145Z,547236068,Päikeseenergia,dal.series,41964.61,kWh
2020-12-02T09:21:32.155Z,547236068,Päikeseenergia,dal.series,41965,kWh
2020-12-02T09:26:32.152Z,547236068,Päikeseenergia,dal.series,41965.5,kWh
2020-12-02T09:31:32.149Z,547236068,Päikeseenergia,dal.series,41965.8,kWh
2020-12-02T09:36:32.154Z,547236068,Päikeseenergia,dal.series,41966.3,kWh
2020-12-02T09:41:32.161Z,547236068,Päikeseenergia,dal.series,41966.6,kWh
2020-12-02T09:46:32.157Z,547236068,Päikeseenergia,dal.series,41967.1,kWh
2020-12-02T09:51:32.160Z,547236068,Päikeseenergia,dal.series,41967.5,kWh
2020-12-02T09:56:32.170Z,547236068,Päikeseenergia,dal.series,41967.9,kWh
2020-12-02T10:01:32.166Z,547236068,Päikeseenergia,dal.series,41968.2,kWh
2020-12-02T10:06:32.165Z,547236068,Päikeseenergia,dal.series,41968.5,kWh
2020-12-02T10:11:32.178Z,547236068,Päikeseenergia,dal.series,41968.8,kWh
2020-12-02T10:16:32.174Z,547236068,Päikeseenergia,dal.series,41969.2,kWh
2020-12-02T10:21:32.177Z,547236068,Päikeseenergia,dal.series,41969.5,kWh
2020-12-02T10:26:32.188Z,547236068,Päikeseenergia,dal.series,41969.8,kWh
2020-12-02T10:31:32.181Z,547236068,Päikeseenergia,dal.series,41970.1,kWh
2020-12-02T10:36:32.206Z,547236068,Päikeseenergia,dal.series,41970.3,kWh
2020-12-02T10:41:32.189Z,547236068,Päikeseenergia,dal.series,41970.5,kWh
2020-12-02T10:46:32.204Z,547236068,Päikeseenergia,dal.series,41970.7,kWh
2020-12-02T10:51:32.209Z,547236068,Päikeseenergia,dal.series,41970.9,kWh
2020-12-02T10:56:32.210Z,547236068,Päikeseenergia,dal.series,41971.3,kWh
2020-12-02T11:01:32.203Z,547236068,Päikeseenergia,dal.series,41971.6,kWh
2020-12-02T11:06:32.207Z,547236068,Päikeseenergia,dal.series,41971.81,kWh
2020-12-02T11:11:32.209Z,547236068,Päikeseenergia,dal.series,41971.9,kWh
2020-12-02T11:16:32.214Z,547236068,Päikeseenergia,dal.series,41972.1,kWh
2020-12-02T11:21:32.222Z,547236068,Päikeseenergia,dal.series,41972.2,kWh
2020-12-02T11:26:32.221Z,547236068,Päikeseenergia,dal.series,41972.3,kWh
2020-12-02T11:31:32.222Z,547236068,Päikeseenergia,dal.series,41972.5,kWh
