time,source,device_name,fragment.series,value,unit
2021-09-23T14:55:15.155Z,547236068,Päikeseenergia,dal.series,65537.71,kWh
2021-09-23T15:05:15.161Z,547236068,Päikeseenergia,dal.series,65537.8,kWh
2021-09-23T15:15:15.158Z,547236068,Päikeseenergia,dal.series,65537.9,kWh
2021-09-23T15:30:15.179Z,547236068,Päikeseenergia,dal.series,65538,kWh
2021-09-24T04:42:09.150Z,547236068,Päikeseenergia,dal.series,65538.1,kWh
2021-09-24T05:02:09.170Z,547236068,Päikeseenergia,dal.series,65538.21,kWh
2021-09-24T05:17:09.168Z,547236068,Päikeseenergia,dal.series,65538.3,kWh
2021-09-24T05:27:09.171Z,547236068,Päikeseenergia,dal.series,65538.4,kWh
2021-09-24T05:37:09.177Z,547236068,Päikeseenergia,dal.series,65538.51,kWh
2021-09-24T05:47:09.182Z,547236068,Päikeseenergia,dal.series,65538.6,kWh
2021-09-24T05:52:09.185Z,547236068,Päikeseenergia,dal.series,65538.7,kWh
2021-09-24T06:02:09.188Z,547236068,Päikeseenergia,dal.series,65538.81,kWh
2021-09-24T06:07:09.193Z,547236068,Päikeseenergia,dal.series,65538.9,kWh
2021-09-24T06:12:09.197Z,547236068,Päikeseenergia,dal.series,65539.01,kWh
2021-09-24T06:17:09.200Z,547236068,Päikeseenergia,dal.series,65539.1,kWh
2021-09-24T06:22:09.206Z,547236068,Päikeseenergia,dal.series,65539.2,kWh
2021-09-24T06:27:09.214Z,547236068,Päikeseenergia,dal.series,65539.31,kWh
2021-09-24T06:32:09.214Z,547236068,Päikeseenergia,dal.series,65539.4,kWh
2021-09-24T06:37:09.213Z,547236068,Päikeseenergia,dal.series,65539.5,kWh
2021-09-24T06:42:09.224Z,547236068,Päikeseenergia,dal.series,65539.6,kWh
2021-09-24T06:47:09.218Z,547236068,Päikeseenergia,dal.series,65539.7,kWh
2021-09-24T06:52:09.222Z,547236068,Päikeseenergia,dal.series,65539.81,kWh
2021-09-24T06:57:09.229Z,547236068,Päikeseenergia,dal.series,65539.9,kWh
2021-09-24T07:02:09.241Z,547236068,Päikeseenergia,dal.series,65540,kWh
2021-09-24T07:07:09.235Z,547236068,Päikeseenergia,dal.series,65540.11,kWh
2021-09-24T07:12:09.248Z,547236068,Päikeseenergia,dal.series,65540.2,kWh
2021-09-24T07:17:09.241Z,547236068,Päikeseenergia,dal.series,65540.3,kWh
2021-09-24T07:22:09.240Z,547236068,Päikeseenergia,dal.series,65540.41,kWh
2021-09-24T07:27:09.246Z,547236068,Päikeseenergia,dal.series,65540.61,kWh
2021-09-24T07:32:09.244Z,547236068,Päikeseenergia,dal.series,65540.7,kWh
2021-09-24T07:37:09.259Z,547236068,Päikeseenergia,dal.series,65540.8,kWh
2021-09-24T07:42:09.248Z,547236068,Päikeseenergia,dal.series,65540.91,kWh
2021-09-24T07:47:09.253Z,547236068,Päikeseenergia,dal.series,65541.1,kWh
2021-09-24T07:52:09.257Z,547236068,Päikeseenergia,dal.series,65541.2,kWh
2021-09-24T07:57:09.258Z,547236068,Päikeseenergia,dal.series,65541.41,kWh
2021-09-24T08:02:09.266Z,547236068,Päikeseenergia,dal.series,65541.5,kWh
2021-09-24T08:07:09.268Z,547236068,Päikeseenergia,dal.series,65541.6,kWh
2021-09-24T08:12:09.262Z,547236068,Päikeseenergia,dal.series,65541.8,kWh
2021-09-24T08:17:09.262Z,547236068,Päikeseenergia,dal.series,65542.01,kWh
2021-09-24T08:22:09.264Z,547236068,Päikeseenergia,dal.series,65542.21,kWh
2021-09-24T08:27:09.284Z,547236068,Päikeseenergia,dal.series,65542.51,kWh
2021-09-24T08:32:09.266Z,547236068,Päikeseenergia,dal.series,65542.7,kWh
2021-09-24T08:37:09.270Z,547236068,Päikeseenergia,dal.series,65542.9,kWh
2021-09-24T08:42:09.283Z,547236068,Päikeseenergia,dal.series,65543.1,kWh
2021-09-24T08:47:09.278Z,547236068,Päikeseenergia,dal.series,65543.4,kWh
2021-09-24T08:52:09.281Z,547236068,Päikeseenergia,dal.series,65543.61,kWh
2021-09-24T08:57:09.281Z,547236068,Päikeseenergia,dal.series,65543.7,kWh
2021-09-24T09:02:09.290Z,547236068,Päikeseenergia,dal.series,65543.9,kWh
2021-09-24T09:07:09.291Z,547236068,Päikeseenergia,dal.series,65544.2,kWh
2021-09-24T09:12:09.294Z,547236068,Päikeseenergia,dal.series,65544.4,kWh
2021-09-24T09:17:09.296Z,547236068,Päikeseenergia,dal.series,65544.61,kWh
2021-09-24T09:22:09.307Z,547236068,Päikeseenergia,dal.series,65544.8,kWh
2021-09-24T09:27:09.297Z,547236068,Päikeseenergia,dal.series,65545,kWh
2021-09-24T09:32:09.316Z,547236068,Päikeseenergia,dal.series,65545.21,kWh
2021-09-24T09:37:09.306Z,547236068,Päikeseenergia,dal.series,65545.41,kWh
2021-09-24T09:42:09.305Z,547236068,Päikeseenergia,dal.series,65545.6,kWh
2021-09-24T09:47:09.323Z,547236068,Päikeseenergia,dal.series,65545.8,kWh
2021-09-24T09:52:09.310Z,547236068,Päikeseenergia,dal.series,65546,kWh
2021-09-24T09:57:09.313Z,547236068,Päikeseenergia,dal.series,65546.21,kWh
2021-09-24T10:02:09.317Z,547236068,Päikeseenergia,dal.series,65546.4,kWh
2021-09-24T10:07:09.323Z,547236068,Päikeseenergia,dal.series,65546.6,kWh
2021-09-24T10:12:09.322Z,547236068,Päikeseenergia,dal.series,65546.81,kWh
2021-09-24T10:17:09.328Z,547236068,Päikeseenergia,dal.series,65547.01,kWh
2021-09-24T10:22:09.336Z,547236068,Päikeseenergia,dal.series,65547.2,kWh
2021-09-24T10:27:09.335Z,547236068,Päikeseenergia,dal.series,65547.5,kWh
2021-09-24T10:32:09.340Z,547236068,Päikeseenergia,dal.series,65547.7,kWh
2021-09-24T10:37:09.350Z,547236068,Päikeseenergia,dal.series,65548,kWh
2021-09-24T10:42:09.343Z,547236068,Päikeseenergia,dal.series,65548.2,kWh
2021-09-24T10:47:09.348Z,547236068,Päikeseenergia,dal.series,65548.41,kWh
2021-09-24T10:52:09.351Z,547236068,Päikeseenergia,dal.series,65548.61,kWh
2021-09-24T10:57:09.360Z,547236068,Päikeseenergia,dal.series,65548.8,kWh
2021-09-24T11:02:09.369Z,547236068,Päikeseenergia,dal.series,65549.1,kWh
2021-09-24T11:07:09.362Z,547236068,Päikeseenergia,dal.series,65549.3,kWh
2021-09-24T11:12:09.365Z,547236068,Päikeseenergia,dal.series,65549.5,kWh
2021-09-24T11:17:09.376Z,547236068,Päikeseenergia,dal.series,65549.8,kWh
2021-09-24T11:22:09.375Z,547236068,Päikeseenergia,dal.series,65550.01,kWh
2021-09-24T11:27:09.373Z,547236068,Päikeseenergia,dal.series,65550.3,kWh
2021-09-24T11:32:09.381Z,547236068,Päikeseenergia,dal.series,65550.51,kWh
2021-09-24T11:37:09.373Z,547236068,Päikeseenergia,dal.series,65550.7,kWh
2021-09-24T11:42:09.382Z,547236068,Päikeseenergia,dal.series,65550.9,kWh
2021-09-24T11:47:09.378Z,547236068,Päikeseenergia,dal.series,65551.1,kWh
2021-09-24T11:52:09.383Z,547236068,Päikeseenergia,dal.series,65551.2,kWh
2021-09-24T11:57:09.383Z,547236068,Päikeseenergia,dal.series,65551.4,kWh
2021-09-24T12:02:09.387Z,547236068,Päikeseenergia,dal.series,65551.5,kWh
2021-09-24T12:07:09.392Z,547236068,Päikeseenergia,dal.series,65551.7,kWh
2021-09-24T12:12:09.386Z,547236068,Päikeseenergia,dal.series,65551.81,kWh
2021-09-24T12:17:09.391Z,547236068,Päikeseenergia,dal.series,65551.9,kWh
2021-09-24T12:22:09.395Z,547236068,Päikeseenergia,dal.series,65552.11,kWh
2021-09-24T12:27:09.402Z,547236068,Päikeseenergia,dal.series,65552.2,kWh
2021-09-24T12:32:09.395Z,547236068,Päikeseenergia,dal.series,65552.4,kWh
2021-09-24T12:37:09.401Z,547236068,Päikeseenergia,dal.series,65552.61,kWh
2021-09-24T12:42:09.394Z,547236068,Päikeseenergia,dal.series,65552.7,kWh
2021-09-24T12:47:09.403Z,547236068,Päikeseenergia,dal.series,65552.91,kWh
2021-09-24T12:52:09.397Z,547236068,Päikeseenergia,dal.series,65553.1,kWh
2021-09-24T12:57:09.402Z,547236068,Päikeseenergia,dal.series,65553.21,kWh
2021-09-24T13:02:09.405Z,547236068,Päikeseenergia,dal.series,65553.3,kWh
2021-09-24T13:07:09.404Z,547236068,Päikeseenergia,dal.series,65553.41,kWh
2021-09-24T13:12:09.406Z,547236068,Päikeseenergia,dal.series,65553.5,kWh
2021-09-24T13:17:09.409Z,547236068,Päikeseenergia,dal.series,65553.6,kWh
2021-09-24T13:22:09.410Z,547236068,Päikeseenergia,dal.series,65553.71,kWh
2021-09-24T13:27:09.412Z,547236068,Päikeseenergia,dal.series,65553.8,kWh
2021-09-24T13:32:09.415Z,547236068,Päikeseenergia,dal.series,65554,kWh
2021-09-24T13:37:09.418Z,547236068,Päikeseenergia,dal.series,65554.21,kWh
2021-09-24T13:42:09.422Z,547236068,Päikeseenergia,dal.series,65554.3,kWh
2021-09-24T13:47:09.425Z,547236068,Päikeseenergia,dal.series,65554.4,kWh
2021-09-24T13:52:09.418Z,547236068,Päikeseenergia,dal.series,65554.6,kWh
2021-09-24T13:57:09.427Z,547236068,Päikeseenergia,dal.series,65554.7,kWh
2021-09-24T14:02:09.427Z,547236068,Päikeseenergia,dal.series,65554.81,kWh
2021-09-24T14:07:09.436Z,547236068,Päikeseenergia,dal.series,65555.01,kWh
2021-09-24T14:12:09.437Z,547236068,Päikeseenergia,dal.series,65555.1,kWh
2021-09-24T14:17:09.439Z,547236068,Päikeseenergia,dal.series,65555.2,kWh
2021-09-24T14:22:09.444Z,547236068,Päikeseenergia,dal.series,65555.31,kWh
2021-09-24T14:27:09.454Z,547236068,Päikeseenergia,dal.series,65555.4,kWh
2021-09-24T14:37:09.461Z,547236068,Päikeseenergia,dal.series,65555.5,kWh
2021-09-24T14:42:09.456Z,547236068,Päikeseenergia,dal.series,65555.6,kWh
2021-09-24T14:47:09.456Z,547236068,Päikeseenergia,dal.series,65555.7,kWh
2021-09-24T14:57:09.460Z,547236068,Päikeseenergia,dal.series,65555.81,kWh
2021-09-24T15:07:09.463Z,547236068,Päikeseenergia,dal.series,65555.9,kWh
2021-09-24T15:22:09.466Z,547236068,Päikeseenergia,dal.series,65556,kWh
2021-09-25T04:50:46.233Z,547236068,Päikeseenergia,dal.series,65556.11,kWh
2021-09-25T05:05:46.247Z,547236068,Päikeseenergia,dal.series,65556.2,kWh
2021-09-25T05:15:46.250Z,547236068,Päikeseenergia,dal.series,65556.3,kWh
2021-09-25T05:25:46.256Z,547236068,Päikeseenergia,dal.series,65556.41,kWh
2021-09-25T05:35:46.260Z,547236068,Päikeseenergia,dal.series,65556.5,kWh
2021-09-25T05:40:46.262Z,547236068,Päikeseenergia,dal.series,65556.61,kWh
2021-09-25T05:50:46.271Z,547236068,Päikeseenergia,dal.series,65556.7,kWh
2021-09-25T05:55:46.269Z,547236068,Päikeseenergia,dal.series,65556.8,kWh
2021-09-25T06:00:46.271Z,547236068,Päikeseenergia,dal.series,65556.91,kWh
2021-09-25T06:05:46.274Z,547236068,Päikeseenergia,dal.series,65557.1,kWh
2021-09-25T06:10:46.276Z,547236068,Päikeseenergia,dal.series,65557.2,kWh
2021-09-25T06:15:46.281Z,547236068,Päikeseenergia,dal.series,65557.3,kWh
2021-09-25T06:20:46.285Z,547236068,Päikeseenergia,dal.series,65557.41,kWh
2021-09-25T06:25:46.301Z,547236068,Päikeseenergia,dal.series,65557.6,kWh
2021-09-25T06:30:46.295Z,547236068,Päikeseenergia,dal.series,65557.71,kWh
2021-09-25T06:35:46.293Z,547236068,Päikeseenergia,dal.series,65557.8,kWh
2021-09-25T06:40:46.297Z,547236068,Päikeseenergia,dal.series,65558.01,kWh
2021-09-25T06:45:46.297Z,547236068,Päikeseenergia,dal.series,65558.1,kWh
2021-09-25T06:50:46.296Z,547236068,Päikeseenergia,dal.series,65558.3,kWh
2021-09-25T06:55:46.299Z,547236068,Päikeseenergia,dal.series,65558.6,kWh
2021-09-25T07:00:46.309Z,547236068,Päikeseenergia,dal.series,65558.8,kWh
2021-09-25T07:05:46.307Z,547236068,Päikeseenergia,dal.series,65558.9,kWh
2021-09-25T07:10:46.311Z,547236068,Päikeseenergia,dal.series,65559.1,kWh
2021-09-25T07:15:46.307Z,547236068,Päikeseenergia,dal.series,65559.31,kWh
2021-09-25T07:20:46.312Z,547236068,Päikeseenergia,dal.series,65559.5,kWh
2021-09-25T07:25:46.315Z,547236068,Päikeseenergia,dal.series,65559.61,kWh
2021-09-25T07:30:46.335Z,547236068,Päikeseenergia,dal.series,65559.81,kWh
2021-09-25T07:35:46.329Z,547236068,Päikeseenergia,dal.series,65559.9,kWh
2021-09-25T07:40:46.333Z,547236068,Päikeseenergia,dal.series,65560.11,kWh
2021-09-25T07:45:46.329Z,547236068,Päikeseenergia,dal.series,65560.3,kWh
2021-09-25T07:50:46.333Z,547236068,Päikeseenergia,dal.series,65560.5,kWh
2021-09-25T07:55:46.332Z,547236068,Päikeseenergia,dal.series,65560.7,kWh
2021-09-25T08:00:46.335Z,547236068,Päikeseenergia,dal.series,65560.91,kWh
2021-09-25T08:05:46.335Z,547236068,Päikeseenergia,dal.series,65561.1,kWh
2021-09-25T08:10:46.346Z,547236068,Päikeseenergia,dal.series,65561.21,kWh
2021-09-25T08:15:46.344Z,547236068,Päikeseenergia,dal.series,65561.3,kWh
2021-09-25T08:20:46.342Z,547236068,Päikeseenergia,dal.series,65561.5,kWh
2021-09-25T08:25:46.350Z,547236068,Päikeseenergia,dal.series,65561.6,kWh
2021-09-25T08:30:46.345Z,547236068,Päikeseenergia,dal.series,65561.8,kWh
2021-09-25T08:35:46.351Z,547236068,Päikeseenergia,dal.series,65562,kWh
2021-09-25T08:40:46.351Z,547236068,Päikeseenergia,dal.series,65562.21,kWh
2021-09-25T08:45:46.362Z,547236068,Päikeseenergia,dal.series,65562.51,kWh
2021-09-25T08:50:46.358Z,547236068,Päikeseenergia,dal.series,65562.7,kWh
2021-09-25T08:55:46.357Z,547236068,Päikeseenergia,dal.series,65563.01,kWh
2021-09-25T09:00:46.362Z,547236068,Päikeseenergia,dal.series,65563.2,kWh
2021-09-25T09:05:46.364Z,547236068,Päikeseenergia,dal.series,65563.4,kWh
2021-09-25T09:10:46.367Z,547236068,Päikeseenergia,dal.series,65563.6,kWh
2021-09-25T09:15:46.377Z,547236068,Päikeseenergia,dal.series,65563.81,kWh
2021-09-25T09:20:46.379Z,547236068,Päikeseenergia,dal.series,65564,kWh
2021-09-25T09:25:46.380Z,547236068,Päikeseenergia,dal.series,65564.2,kWh
2021-09-25T09:30:46.379Z,547236068,Päikeseenergia,dal.series,65564.41,kWh
2021-09-25T09:35:46.389Z,547236068,Päikeseenergia,dal.series,65564.8,kWh
2021-09-25T09:40:46.383Z,547236068,Päikeseenergia,dal.series,65565.2,kWh
2021-09-25T09:45:46.391Z,547236068,Päikeseenergia,dal.series,65565.71,kWh
2021-09-25T09:50:46.385Z,547236068,Päikeseenergia,dal.series,65566.01,kWh
2021-09-25T09:55:46.405Z,547236068,Päikeseenergia,dal.series,65566.51,kWh
2021-09-25T10:00:46.394Z,547236068,Päikeseenergia,dal.series,65566.9,kWh
2021-09-25T10:05:46.395Z,547236068,Päikeseenergia,dal.series,65567.2,kWh
2021-09-25T10:10:46.401Z,547236068,Päikeseenergia,dal.series,65567.4,kWh
2021-09-25T10:15:46.401Z,547236068,Päikeseenergia,dal.series,65567.7,kWh
2021-09-25T10:20:46.405Z,547236068,Päikeseenergia,dal.series,65567.9,kWh
2021-09-25T10:25:46.408Z,547236068,Päikeseenergia,dal.series,65568.2,kWh
2021-09-25T10:30:46.415Z,547236068,Päikeseenergia,dal.series,65568.5,kWh
2021-09-25T10:35:46.417Z,547236068,Päikeseenergia,dal.series,65568.7,kWh
2021-09-25T10:40:46.414Z,547236068,Päikeseenergia,dal.series,65569,kWh
2021-09-25T10:45:46.425Z,547236068,Päikeseenergia,dal.series,65569.41,kWh
2021-09-25T10:50:46.423Z,547236068,Päikeseenergia,dal.series,65569.8,kWh
2021-09-25T10:55:46.436Z,547236068,Päikeseenergia,dal.series,65570.4,kWh
2021-09-25T11:00:46.456Z,547236068,Päikeseenergia,dal.series,65571.1,kWh
2021-09-25T11:05:46.429Z,547236068,Päikeseenergia,dal.series,65571.5,kWh
2021-09-25T11:10:46.432Z,547236068,Päikeseenergia,dal.series,65571.9,kWh
2021-09-25T11:15:46.436Z,547236068,Päikeseenergia,dal.series,65572,kWh
2021-09-25T11:20:46.437Z,547236068,Päikeseenergia,dal.series,65572.2,kWh
2021-09-25T11:25:46.438Z,547236068,Päikeseenergia,dal.series,65572.5,kWh
2021-09-25T11:30:46.440Z,547236068,Päikeseenergia,dal.series,65572.91,kWh
2021-09-25T11:35:46.440Z,547236068,Päikeseenergia,dal.series,65573.2,kWh
2021-09-25T11:40:46.443Z,547236068,Päikeseenergia,dal.series,65573.41,kWh
