time,source,device_name,fragment.series,value,unit
2022-07-14T12:21:03.939Z,547236076,Päikeseenergia,dal.series,130047.01,kWh
2022-07-14T12:21:08.290Z,547236076,Päikeseenergia,dal.series,130047.11,kWh
2022-07-14T12:26:12.383Z,547236076,Päikeseenergia,dal.series,130047.81,kWh
2022-07-14T12:26:31.729Z,547236076,Päikeseenergia,dal.series,130048.01,kWh
2022-07-14T12:31:37.797Z,547236076,Päikeseenergia,dal.series,130049.21,kWh
2022-07-14T12:36:39.758Z,547236076,Päikeseenergia,dal.series,130051.41,kWh
2022-07-14T12:36:44.432Z,547236076,Päikeseenergia,dal.series,130051.51,kWh
2022-07-14T12:41:46.749Z,547236076,Päikeseenergia,dal.series,130053.31,kWh
2022-07-14T12:41:50.984Z,547236076,Päikeseenergia,dal.series,130053.41,kWh
2022-07-14T12:46:55.380Z,547236076,Päikeseenergia,dal.series,130054.51,kWh
2022-07-14T12:52:22.661Z,547236076,Päikeseenergia,dal.series,130055.71,kWh
2022-07-14T12:57:34.920Z,547236076,Päikeseenergia,dal.series,130057.31,kWh
2022-07-14T12:57:52.148Z,547236076,Päikeseenergia,dal.series,130057.41,kWh
2022-07-14T12:57:57.823Z,547236076,Päikeseenergia,dal.series,130057.51,kWh
2022-07-14T13:03:24.241Z,547236076,Päikeseenergia,dal.series,130059.11,kWh
2022-07-14T13:08:32.155Z,547236076,Päikeseenergia,dal.series,130059.9,kWh
2022-07-14T13:14:00.047Z,547236076,Päikeseenergia,dal.series,130060.31,kWh
2022-07-14T13:19:18.872Z,547236076,Päikeseenergia,dal.series,130060.51,kWh
2022-07-14T13:24:30.280Z,547236076,Päikeseenergia,dal.series,130060.71,kWh
2022-07-14T13:30:04.827Z,547236076,Päikeseenergia,dal.series,130061.71,kWh
2022-07-14T13:35:19.793Z,547236076,Päikeseenergia,dal.series,130062.41,kWh
2022-07-14T13:40:25.736Z,547236076,Päikeseenergia,dal.series,130062.71,kWh
2022-07-14T13:45:26.534Z,547236076,Päikeseenergia,dal.series,130063,kWh
2022-07-14T13:50:31.195Z,547236076,Päikeseenergia,dal.series,130063.51,kWh
2022-07-14T13:55:44.902Z,547236076,Päikeseenergia,dal.series,130064.31,kWh
2022-07-14T14:00:56.241Z,547236076,Päikeseenergia,dal.series,130066.2,kWh
2022-07-14T14:27:42.871Z,547236076,Päikeseenergia,dal.series,130074.81,kWh
2022-07-14T14:32:43.195Z,547236076,Päikeseenergia,dal.series,130076.41,kWh
2022-07-14T16:59:42.820Z,547236076,Päikeseenergia,dal.series,130092.71,kWh
2022-07-14T17:05:00.116Z,547236076,Päikeseenergia,dal.series,130092.91,kWh
2022-07-14T17:31:57.123Z,547236076,Päikeseenergia,dal.series,130093.71,kWh
2022-07-14T18:28:46.751Z,547236076,Päikeseenergia,dal.series,130094.7,kWh
2022-07-14T18:34:35.142Z,547236076,Päikeseenergia,dal.series,130094.8,kWh
2022-07-15T04:01:25.107Z,547236076,Päikeseenergia,dal.series,130102.5,kWh
2022-07-15T04:06:25.827Z,547236076,Päikeseenergia,dal.series,130103.42,kWh
2022-07-15T04:07:06.097Z,547236076,Päikeseenergia,dal.series,130103.51,kWh
2022-07-15T04:07:19.717Z,547236076,Päikeseenergia,dal.series,130103.61,kWh
2022-07-15T04:12:29.886Z,547236076,Päikeseenergia,dal.series,130104.51,kWh
2022-07-15T04:17:33.185Z,547236076,Päikeseenergia,dal.series,130105.61,kWh
2022-07-15T04:22:48.953Z,547236076,Päikeseenergia,dal.series,130106.81,kWh
2022-07-15T04:27:54.581Z,547236076,Päikeseenergia,dal.series,130107.91,kWh
2022-07-15T04:28:06.364Z,547236076,Päikeseenergia,dal.series,130108,kWh
2022-07-15T04:33:08.798Z,547236076,Päikeseenergia,dal.series,130109.21,kWh
2022-07-15T04:33:11.256Z,547236076,Päikeseenergia,dal.series,130109.31,kWh
2022-07-15T04:33:24.796Z,547236076,Päikeseenergia,dal.series,130109.41,kWh
2022-07-15T04:38:30.137Z,547236076,Päikeseenergia,dal.series,130110.71,kWh
2022-07-15T04:43:31.980Z,547236076,Päikeseenergia,dal.series,130112.01,kWh
2022-07-15T04:48:32.267Z,547236076,Päikeseenergia,dal.series,130113.31,kWh
2022-07-15T04:48:34.662Z,547236076,Päikeseenergia,dal.series,130113.41,kWh
2022-07-15T04:53:37.216Z,547236076,Päikeseenergia,dal.series,130114.81,kWh
2022-07-15T04:58:42.202Z,547236076,Päikeseenergia,dal.series,130116.31,kWh
2022-07-15T04:58:46.458Z,547236076,Päikeseenergia,dal.series,130116.41,kWh
2022-07-15T04:58:48.393Z,547236076,Päikeseenergia,dal.series,130116.51,kWh
2022-07-15T05:03:50.512Z,547236076,Päikeseenergia,dal.series,130118.01,kWh
2022-07-15T05:09:01.306Z,547236076,Päikeseenergia,dal.series,130119.81,kWh
2022-07-15T05:14:12.145Z,547236076,Päikeseenergia,dal.series,130121.51,kWh
2022-07-15T05:19:12.520Z,547236076,Päikeseenergia,dal.series,130123.31,kWh
2022-07-15T05:19:30.033Z,547236076,Päikeseenergia,dal.series,130123.41,kWh
2022-07-15T05:19:31.881Z,547236076,Päikeseenergia,dal.series,130123.51,kWh
2022-07-15T05:24:32.049Z,547236076,Päikeseenergia,dal.series,130125.31,kWh
2022-07-15T05:29:32.378Z,547236076,Päikeseenergia,dal.series,130127.21,kWh
2022-07-15T05:29:43.232Z,547236076,Päikeseenergia,dal.series,130127.31,kWh
2022-07-15T05:34:58.275Z,547236076,Päikeseenergia,dal.series,130129.41,kWh
2022-07-15T05:39:59.072Z,547236076,Päikeseenergia,dal.series,130131.4,kWh
2022-07-15T05:44:59.195Z,547236076,Päikeseenergia,dal.series,130133.61,kWh
2022-07-15T05:45:01.505Z,547236076,Päikeseenergia,dal.series,130133.71,kWh
2022-07-15T05:45:04.961Z,547236076,Päikeseenergia,dal.series,130133.81,kWh
2022-07-15T05:50:11.183Z,547236076,Päikeseenergia,dal.series,130136.21,kWh
2022-07-15T06:11:57.497Z,547236076,Päikeseenergia,dal.series,130142.21,kWh
2022-07-15T08:08:44.067Z,547236076,Päikeseenergia,dal.series,130175.51,kWh
2022-07-15T08:13:44.082Z,547236076,Päikeseenergia,dal.series,130176.71,kWh
2022-07-15T10:10:30.305Z,547236076,Päikeseenergia,dal.series,130224.21,kWh
2022-07-15T10:15:30.368Z,547236076,Päikeseenergia,dal.series,130227.31,kWh
2022-07-15T13:12:17.192Z,547236076,Päikeseenergia,dal.series,130283.21,kWh
2022-07-15T13:17:58.726Z,547236076,Päikeseenergia,dal.series,130285.71,kWh
2022-07-15T13:29:43.787Z,547236076,Päikeseenergia,dal.series,130289.01,kWh
2022-07-15T13:34:54.965Z,547236076,Päikeseenergia,dal.series,130290.21,kWh
2022-07-15T13:39:55.539Z,547236076,Päikeseenergia,dal.series,130291.51,kWh
2022-07-15T13:40:07.507Z,547236076,Päikeseenergia,dal.series,130291.61,kWh
2022-07-15T13:45:09.831Z,547236076,Päikeseenergia,dal.series,130293.61,kWh
2022-07-15T14:11:54.938Z,547236076,Päikeseenergia,dal.series,130298.31,kWh
2022-07-15T15:09:03.261Z,547236076,Päikeseenergia,dal.series,130308,kWh
2022-07-15T15:14:44.698Z,547236076,Päikeseenergia,dal.series,130309.62,kWh
2022-07-15T15:41:31.825Z,547236076,Päikeseenergia,dal.series,130312.51,kWh
2022-07-15T15:53:14.467Z,547236076,Päikeseenergia,dal.series,130313.61,kWh
2022-07-15T15:58:14.824Z,547236076,Päikeseenergia,dal.series,130314.31,kWh
2022-07-15T16:03:17.312Z,547236076,Päikeseenergia,dal.series,130314.81,kWh
2022-07-15T17:30:14.773Z,547236076,Päikeseenergia,dal.series,130319.51,kWh
2022-07-15T19:27:07.109Z,547236076,Päikeseenergia,dal.series,130320.11,kWh
2022-07-16T02:39:01.456Z,547236076,Päikeseenergia,dal.series,130320.71,kWh
2022-07-16T02:44:01.453Z,547236076,Päikeseenergia,dal.series,130320.8,kWh
2022-07-16T02:54:06.159Z,547236076,Päikeseenergia,dal.series,130320.91,kWh
2022-07-16T03:09:19.046Z,547236076,Päikeseenergia,dal.series,130321.2,kWh
2022-07-16T03:09:29.332Z,547236076,Päikeseenergia,dal.series,130321.31,kWh
2022-07-16T03:14:31.713Z,547236076,Päikeseenergia,dal.series,130321.61,kWh
2022-07-16T03:19:45.984Z,547236076,Päikeseenergia,dal.series,130322.01,kWh
2022-07-16T03:24:47.537Z,547236076,Päikeseenergia,dal.series,130322.51,kWh
2022-07-16T03:29:55.275Z,547236076,Päikeseenergia,dal.series,130323.01,kWh
2022-07-16T03:34:57.283Z,547236076,Päikeseenergia,dal.series,130323.51,kWh
2022-07-16T07:26:52.371Z,547236076,Päikeseenergia,dal.series,130401.31,kWh
2022-07-16T10:23:48.047Z,547236076,Päikeseenergia,dal.series,130454.61,kWh
2022-07-16T12:20:47.878Z,547236076,Päikeseenergia,dal.series,130513.81,kWh
2022-07-16T12:25:47.961Z,547236076,Päikeseenergia,dal.series,130516.61,kWh
2022-07-16T12:52:33.395Z,547236076,Päikeseenergia,dal.series,130530.91,kWh
2022-07-16T12:57:44.806Z,547236076,Päikeseenergia,dal.series,130532.61,kWh
2022-07-16T13:04:27.807Z,547236076,Päikeseenergia,dal.series,130536.11,kWh
2022-07-16T15:01:27.029Z,547236076,Päikeseenergia,dal.series,130568.6,kWh
2022-07-16T15:07:09.728Z,547236076,Päikeseenergia,dal.series,130570.01,kWh
2022-07-16T15:12:09.828Z,547236076,Päikeseenergia,dal.series,130571.01,kWh
2022-07-16T15:23:54.050Z,547236076,Päikeseenergia,dal.series,130572.61,kWh
2022-07-16T15:29:04.855Z,547236076,Päikeseenergia,dal.series,130573.61,kWh
2022-07-16T17:25:56.728Z,547236076,Päikeseenergia,dal.series,130581.11,kWh
2022-07-16T18:52:49.629Z,547236076,Päikeseenergia,dal.series,130581.71,kWh
2022-07-16T19:24:55.361Z,547236076,Päikeseenergia,dal.series,130581.81,kWh
2022-07-17T02:35:14.706Z,547236076,Päikeseenergia,dal.series,130582.21,kWh
2022-07-17T11:02:25.602Z,547236076,Päikeseenergia,dal.series,130704.11,kWh
2022-07-17T11:07:28.357Z,547236076,Päikeseenergia,dal.series,130705.71,kWh
2022-07-17T11:13:14.327Z,547236076,Päikeseenergia,dal.series,130707.31,kWh
2022-07-17T11:18:15.696Z,547236076,Päikeseenergia,dal.series,130708.31,kWh
2022-07-17T11:23:59.136Z,547236076,Päikeseenergia,dal.series,130710.51,kWh
2022-07-17T12:20:48.624Z,547236076,Päikeseenergia,dal.series,130722.51,kWh
2022-07-17T12:32:49.757Z,547236076,Päikeseenergia,dal.series,130726.11,kWh
2022-07-17T12:39:38.377Z,547236076,Päikeseenergia,dal.series,130727.71,kWh
2022-07-17T12:44:38.392Z,547236076,Päikeseenergia,dal.series,130729.21,kWh
2022-07-17T12:56:35.644Z,547236076,Päikeseenergia,dal.series,130731.61,kWh
2022-07-17T13:02:17.516Z,547236076,Päikeseenergia,dal.series,130732.81,kWh
2022-07-17T13:08:59.860Z,547236076,Päikeseenergia,dal.series,130733.8,kWh
2022-07-17T13:15:43.116Z,547236076,Päikeseenergia,dal.series,130734.61,kWh
2022-07-17T15:42:43.801Z,547236076,Päikeseenergia,dal.series,130753.61,kWh
2022-07-17T15:49:26.921Z,547236076,Päikeseenergia,dal.series,130754.11,kWh
2022-07-18T03:46:45.809Z,547236076,Päikeseenergia,dal.series,130764.91,kWh
2022-07-18T03:51:46.236Z,547236076,Päikeseenergia,dal.series,130765.71,kWh
2022-07-18T03:56:49.271Z,547236076,Päikeseenergia,dal.series,130766.51,kWh
2022-07-18T04:01:49.616Z,547236076,Päikeseenergia,dal.series,130767.31,kWh
2022-07-18T04:06:49.812Z,547236076,Päikeseenergia,dal.series,130768.21,kWh
2022-07-18T04:11:52.725Z,547236076,Päikeseenergia,dal.series,130769.11,kWh
2022-07-18T04:19:04.593Z,547236076,Päikeseenergia,dal.series,130770.41,kWh
2022-07-18T04:24:07.608Z,547236076,Päikeseenergia,dal.series,130771.51,kWh
2022-07-18T04:29:14.965Z,547236076,Päikeseenergia,dal.series,130772.81,kWh
2022-07-18T04:34:30.193Z,547236076,Päikeseenergia,dal.series,130774.11,kWh
2022-07-18T04:40:02.015Z,547236076,Päikeseenergia,dal.series,130775.41,kWh
2022-07-18T04:45:18.065Z,547236076,Päikeseenergia,dal.series,130776.71,kWh
2022-07-18T04:45:24.283Z,547236076,Päikeseenergia,dal.series,130776.81,kWh
2022-07-18T04:50:37.560Z,547236076,Päikeseenergia,dal.series,130778.21,kWh
2022-07-18T04:55:43.812Z,547236076,Päikeseenergia,dal.series,130779.61,kWh
2022-07-18T04:55:49.812Z,547236076,Päikeseenergia,dal.series,130779.71,kWh
2022-07-18T04:55:55.691Z,547236076,Päikeseenergia,dal.series,130779.81,kWh
2022-07-18T05:00:55.984Z,547236076,Päikeseenergia,dal.series,130781.31,kWh
2022-07-18T05:06:12.583Z,547236076,Päikeseenergia,dal.series,130783.01,kWh
2022-07-18T05:11:12.860Z,547236076,Päikeseenergia,dal.series,130784.7,kWh
2022-07-18T05:11:23.173Z,547236076,Päikeseenergia,dal.series,130784.81,kWh
2022-07-18T05:16:27.522Z,547236076,Päikeseenergia,dal.series,130786.51,kWh
2022-07-18T05:21:34.605Z,547236076,Päikeseenergia,dal.series,130788.41,kWh
2022-07-18T05:26:37.945Z,547236076,Päikeseenergia,dal.series,130790.41,kWh
2022-07-18T05:27:03.377Z,547236076,Päikeseenergia,dal.series,130790.61,kWh
2022-07-18T05:27:34.513Z,547236076,Päikeseenergia,dal.series,130790.81,kWh
2022-07-18T05:33:00.862Z,547236076,Päikeseenergia,dal.series,130792.6,kWh
2022-07-18T05:38:14.633Z,547236076,Päikeseenergia,dal.series,130794.81,kWh
2022-07-18T05:43:27.118Z,547236076,Päikeseenergia,dal.series,130797.01,kWh
2022-07-18T05:43:33.174Z,547236076,Päikeseenergia,dal.series,130797.11,kWh
2022-07-18T05:43:47.377Z,547236076,Päikeseenergia,dal.series,130797.21,kWh
2022-07-18T05:43:59.999Z,547236076,Päikeseenergia,dal.series,130797.31,kWh
2022-07-18T05:44:11.092Z,547236076,Päikeseenergia,dal.series,130797.4,kWh
2022-07-18T05:44:28.506Z,547236076,Päikeseenergia,dal.series,130797.51,kWh
2022-07-18T05:49:39.661Z,547236076,Päikeseenergia,dal.series,130799.91,kWh
2022-07-18T05:49:55.942Z,547236076,Päikeseenergia,dal.series,130800.01,kWh
2022-07-18T05:55:01.470Z,547236076,Päikeseenergia,dal.series,130802.41,kWh
2022-07-18T06:00:05.640Z,547236076,Päikeseenergia,dal.series,130804.51,kWh
2022-07-18T06:02:12.678Z,547236076,Päikeseenergia,dal.series,130805.11,kWh
2022-07-18T06:07:26.414Z,547236076,Päikeseenergia,dal.series,130806.41,kWh
2022-07-18T06:12:45.609Z,547236076,Päikeseenergia,dal.series,130808.81,kWh
2022-07-18T08:09:47.309Z,547236076,Päikeseenergia,dal.series,130843.9,kWh
2022-07-18T08:36:36.815Z,547236076,Päikeseenergia,dal.series,130850.91,kWh
2022-07-18T08:41:49.684Z,547236076,Päikeseenergia,dal.series,130852.01,kWh
2022-07-18T12:09:03.672Z,547236076,Päikeseenergia,dal.series,130899.6,kWh
2022-07-18T18:36:08.209Z,547236076,Päikeseenergia,dal.series,130948.11,kWh
2022-07-19T02:09:19.144Z,547236076,Päikeseenergia,dal.series,130948.2,kWh
2022-07-19T02:14:21.079Z,547236076,Päikeseenergia,dal.series,130948.3,kWh
2022-07-19T02:34:57.549Z,547236076,Päikeseenergia,dal.series,130948.4,kWh
2022-07-19T03:27:04.067Z,547236076,Päikeseenergia,dal.series,130949.41,kWh
2022-07-19T03:53:47.550Z,547236076,Päikeseenergia,dal.series,130949.7,kWh
2022-07-19T04:20:31.483Z,547236076,Päikeseenergia,dal.series,130950.71,kWh
2022-07-19T04:25:42.332Z,547236076,Päikeseenergia,dal.series,130951.11,kWh
2022-07-19T04:30:42.990Z,547236076,Päikeseenergia,dal.series,130951.51,kWh
2022-07-19T04:35:44.948Z,547236076,Päikeseenergia,dal.series,130952.11,kWh
2022-07-19T07:02:35.582Z,547236076,Päikeseenergia,dal.series,130974.31,kWh
2022-07-19T07:07:36.430Z,547236076,Päikeseenergia,dal.series,130975.21,kWh
2022-07-19T07:07:43.107Z,547236076,Päikeseenergia,dal.series,130975.31,kWh
2022-07-19T07:13:01.827Z,547236076,Päikeseenergia,dal.series,130976.6,kWh
2022-07-19T07:13:20.357Z,547236076,Päikeseenergia,dal.series,130976.7,kWh
2022-07-19T07:14:08.550Z,547236076,Päikeseenergia,dal.series,130976.91,kWh
2022-07-19T07:19:57.742Z,547236076,Päikeseenergia,dal.series,130978.3,kWh
2022-07-19T07:26:47.890Z,547236076,Päikeseenergia,dal.series,130979.9,kWh
2022-07-19T07:31:50.090Z,547236076,Päikeseenergia,dal.series,130980.91,kWh
2022-07-19T07:36:53.491Z,547236076,Päikeseenergia,dal.series,130981.81,kWh
2022-07-19T07:42:06.986Z,547236076,Päikeseenergia,dal.series,130982.61,kWh
2022-07-19T07:47:16.556Z,547236076,Päikeseenergia,dal.series,130983.41,kWh
2022-07-19T07:52:18.777Z,547236076,Päikeseenergia,dal.series,130984.81,kWh
2022-07-19T07:57:36.205Z,547236076,Päikeseenergia,dal.series,130986.61,kWh
2022-07-19T07:57:42.010Z,547236076,Päikeseenergia,dal.series,130986.71,kWh
2022-07-19T07:59:37.573Z,547236076,Päikeseenergia,dal.series,130987.51,kWh
2022-07-19T19:57:10.172Z,547236076,Päikeseenergia,dal.series,131105.31,kWh
2022-07-20T04:05:53.875Z,547236076,Päikeseenergia,dal.series,131113.2,kWh
2022-07-20T06:32:52.023Z,547236076,Päikeseenergia,dal.series,131164.2,kWh
2022-07-20T06:38:04.486Z,547236076,Päikeseenergia,dal.series,131166.41,kWh
2022-07-20T06:43:11.438Z,547236076,Päikeseenergia,dal.series,131168.81,kWh
2022-07-20T06:43:17.837Z,547236076,Päikeseenergia,dal.series,131168.9,kWh
2022-07-20T06:48:18.143Z,547236076,Päikeseenergia,dal.series,131171.21,kWh
2022-07-20T06:53:25.557Z,547236076,Päikeseenergia,dal.series,131173.91,kWh
2022-07-20T12:45:51.006Z,547236076,Päikeseenergia,dal.series,131362.61,kWh
2022-07-20T16:42:49.128Z,547236076,Päikeseenergia,dal.series,131416.41,kWh
2022-07-21T03:40:19.432Z,547236076,Päikeseenergia,dal.series,131420.71,kWh
2022-07-21T03:45:22.240Z,547236076,Päikeseenergia,dal.series,131421.11,kWh
2022-07-21T03:50:29.631Z,547236076,Päikeseenergia,dal.series,131421.51,kWh
2022-07-21T03:55:37.495Z,547236076,Päikeseenergia,dal.series,131422.11,kWh
2022-07-21T04:01:24.451Z,547236076,Päikeseenergia,dal.series,131422.81,kWh
2022-07-21T04:06:30.824Z,547236076,Päikeseenergia,dal.series,131423.51,kWh
2022-07-21T04:11:31.493Z,547236076,Päikeseenergia,dal.series,131424.31,kWh
2022-07-21T04:16:56.251Z,547236076,Päikeseenergia,dal.series,131425.2,kWh
2022-07-21T04:21:58.488Z,547236076,Päikeseenergia,dal.series,131426.01,kWh
2022-07-21T04:22:05.990Z,547236076,Päikeseenergia,dal.series,131426.11,kWh
2022-07-21T04:27:09.001Z,547236076,Päikeseenergia,dal.series,131426.81,kWh
2022-07-21T04:32:13.529Z,547236076,Päikeseenergia,dal.series,131427.71,kWh
2022-07-21T04:32:15.528Z,547236076,Päikeseenergia,dal.series,131427.8,kWh
2022-07-21T04:37:18.149Z,547236076,Päikeseenergia,dal.series,131428.81,kWh
2022-07-21T04:37:20.243Z,547236076,Päikeseenergia,dal.series,131428.91,kWh
2022-07-21T04:42:22.206Z,547236076,Päikeseenergia,dal.series,131430.01,kWh
2022-07-21T04:47:34.683Z,547236076,Päikeseenergia,dal.series,131431.21,kWh
2022-07-21T04:52:34.752Z,547236076,Päikeseenergia,dal.series,131432.4,kWh
2022-07-21T04:52:47.007Z,547236076,Päikeseenergia,dal.series,131432.51,kWh
2022-07-21T04:52:54.844Z,547236076,Päikeseenergia,dal.series,131432.61,kWh
2022-07-21T04:58:25.902Z,547236076,Päikeseenergia,dal.series,131433.91,kWh
2022-07-21T05:03:28.044Z,547236076,Päikeseenergia,dal.series,131435.41,kWh
2022-07-21T05:08:35.283Z,547236076,Päikeseenergia,dal.series,131436.91,kWh
2022-07-21T05:13:50.797Z,547236076,Päikeseenergia,dal.series,131438.41,kWh
2022-07-21T05:13:58.966Z,547236076,Päikeseenergia,dal.series,131438.51,kWh
2022-07-21T05:19:10.263Z,547236076,Päikeseenergia,dal.series,131440.01,kWh
2022-07-21T05:24:11.157Z,547236076,Päikeseenergia,dal.series,131441.71,kWh
2022-07-21T05:24:16.097Z,547236076,Päikeseenergia,dal.series,131441.81,kWh
2022-07-21T05:29:17.846Z,547236076,Päikeseenergia,dal.series,131443.41,kWh
2022-07-21T05:34:18.382Z,547236076,Päikeseenergia,dal.series,131445.11,kWh
2022-07-21T05:34:25.292Z,547236076,Päikeseenergia,dal.series,131445.21,kWh
2022-07-21T05:34:50.233Z,547236076,Päikeseenergia,dal.series,131445.31,kWh
2022-07-21T05:35:03.818Z,547236076,Päikeseenergia,dal.series,131445.41,kWh
2022-07-21T05:40:04.338Z,547236076,Päikeseenergia,dal.series,131447.11,kWh
2022-07-21T05:40:06.179Z,547236076,Päikeseenergia,dal.series,131447.22,kWh
2022-07-21T05:45:06.762Z,547236076,Päikeseenergia,dal.series,131449.01,kWh
2022-07-21T05:50:10.879Z,547236076,Päikeseenergia,dal.series,131450.81,kWh
2022-07-21T05:55:19.535Z,547236076,Päikeseenergia,dal.series,131452.81,kWh
2022-07-21T06:00:24.432Z,547236076,Päikeseenergia,dal.series,131454.61,kWh
2022-07-21T06:05:26.792Z,547236076,Päikeseenergia,dal.series,131456.61,kWh
2022-07-21T06:05:38.233Z,547236076,Päikeseenergia,dal.series,131456.82,kWh
2022-07-21T06:10:45.349Z,547236076,Päikeseenergia,dal.series,131458.81,kWh
2022-07-21T07:03:00.806Z,547236076,Päikeseenergia,dal.series,131481.71,kWh
2022-07-22T00:30:39.656Z,547236076,Päikeseenergia,dal.series,131700.71,kWh
2022-07-22T02:01:13.486Z,547236076,Päikeseenergia,dal.series,131700.81,kWh
2022-07-22T02:33:06.507Z,547236076,Päikeseenergia,dal.series,131701,kWh
2022-07-22T02:38:08.339Z,547236076,Päikeseenergia,dal.series,131701.11,kWh
2022-07-22T02:49:02.891Z,547236076,Päikeseenergia,dal.series,131701.31,kWh
2022-07-22T02:54:52.637Z,547236076,Päikeseenergia,dal.series,131701.41,kWh
2022-07-22T03:06:40.923Z,547236076,Päikeseenergia,dal.series,131701.91,kWh
2022-07-22T03:11:54.371Z,547236076,Päikeseenergia,dal.series,131702.21,kWh
2022-07-22T03:18:36.715Z,547236076,Päikeseenergia,dal.series,131702.61,kWh
2022-07-22T03:25:23.319Z,547236076,Päikeseenergia,dal.series,131703.11,kWh
2022-07-22T03:30:39.875Z,547236076,Päikeseenergia,dal.series,131703.61,kWh
2022-07-22T03:35:39.784Z,547236076,Päikeseenergia,dal.series,131704.01,kWh
2022-07-22T04:32:24.862Z,547236076,Päikeseenergia,dal.series,131712.41,kWh
2022-07-22T04:37:42.401Z,547236076,Päikeseenergia,dal.series,131713.61,kWh
2022-07-22T06:04:47.737Z,547236076,Päikeseenergia,dal.series,131740.21,kWh
2022-07-22T06:11:35.994Z,547236076,Päikeseenergia,dal.series,131742.81,kWh
2022-07-22T06:16:49.678Z,547236076,Päikeseenergia,dal.series,131744.91,kWh
2022-07-22T11:13:53.643Z,547236076,Päikeseenergia,dal.series,131893.91,kWh
2022-07-22T11:19:07.485Z,547236076,Päikeseenergia,dal.series,131896.51,kWh
2022-07-22T11:24:18.476Z,547236076,Päikeseenergia,dal.series,131899.11,kWh
2022-07-22T11:29:22.829Z,547236076,Päikeseenergia,dal.series,131901.6,kWh
2022-07-22T11:34:37.223Z,547236076,Päikeseenergia,dal.series,131904.11,kWh
2022-07-22T11:39:37.203Z,547236076,Päikeseenergia,dal.series,131906.61,kWh
2022-07-22T11:44:44.087Z,547236076,Päikeseenergia,dal.series,131909.01,kWh
2022-07-22T11:49:50.745Z,547236076,Päikeseenergia,dal.series,131911.4,kWh
2022-07-22T11:49:58.456Z,547236076,Päikeseenergia,dal.series,131911.5,kWh
2022-07-22T11:54:58.749Z,547236076,Päikeseenergia,dal.series,131913.81,kWh
2022-07-22T12:00:00.438Z,547236076,Päikeseenergia,dal.series,131916.11,kWh
2022-07-22T12:00:04.052Z,547236076,Päikeseenergia,dal.series,131916.2,kWh
2022-07-22T12:05:09.206Z,547236076,Päikeseenergia,dal.series,131918.51,kWh
2022-07-22T12:05:11.605Z,547236076,Päikeseenergia,dal.series,131918.61,kWh
2022-07-22T12:10:11.998Z,547236076,Päikeseenergia,dal.series,131920.81,kWh
2022-07-22T12:15:23.214Z,547236076,Päikeseenergia,dal.series,131923.11,kWh
2022-07-22T12:15:25.244Z,547236076,Päikeseenergia,dal.series,131923.21,kWh
2022-07-22T12:20:27.759Z,547236076,Päikeseenergia,dal.series,131925.41,kWh
2022-07-22T12:20:35.744Z,547236076,Päikeseenergia,dal.series,131925.51,kWh
