time,source,device_name,fragment.series,value,unit
2021-02-14T00:28:58.554Z,547236054,Päikeseenergia,dal.series,27.03,kWh
2021-02-14T04:06:24.275Z,547236054,Päikeseenergia,dal.series,27.04,kWh
2021-02-14T09:11:26.062Z,547236054,Päikeseenergia,dal.series,27.05,kWh
2021-02-14T15:08:00.844Z,547236054,Päikeseenergia,dal.series,27.06,kWh
2021-02-14T18:38:01.927Z,547236054,Päikeseenergia,dal.series,27.07,kWh
2021-02-14T22:18:03.105Z,547236054,Päikeseenergia,dal.series,27.08,kWh
2021-02-15T01:58:04.281Z,547236054,Päikeseenergia,dal.series,27.09,kWh
2021-02-15T05:33:05.243Z,547236054,Päikeseenergia,dal.series,27.1,kWh
2021-02-15T13:23:07.664Z,547236054,Päikeseenergia,dal.series,27.11,kWh
2021-02-15T17:35:30.378Z,547236054,Päikeseenergia,dal.series,27.12,kWh
2021-02-15T21:22:17.146Z,547236054,Päikeseenergia,dal.series,27.13,kWh
2021-02-16T00:52:18.323Z,547236054,Päikeseenergia,dal.series,27.14,kWh
2021-02-16T04:27:19.381Z,547236054,Päikeseenergia,dal.series,27.15,kWh
2021-02-16T09:56:01.237Z,547236054,Päikeseenergia,dal.series,27.16,kWh
2021-02-16T15:55:19.095Z,547236054,Päikeseenergia,dal.series,27.17,kWh
2021-02-16T19:30:20.120Z,547236054,Päikeseenergia,dal.series,27.18,kWh
2021-02-16T23:10:21.310Z,547236054,Päikeseenergia,dal.series,27.19,kWh
2021-02-17T02:45:22.577Z,547236054,Päikeseenergia,dal.series,27.2,kWh
2021-02-17T06:50:23.808Z,547236054,Päikeseenergia,dal.series,27.21,kWh
2021-02-17T13:10:25.760Z,547236054,Päikeseenergia,dal.series,27.22,kWh
2021-02-17T17:35:27.127Z,547236054,Päikeseenergia,dal.series,27.23,kWh
2021-02-17T21:15:28.102Z,547236054,Päikeseenergia,dal.series,27.24,kWh
2021-02-18T00:50:29.254Z,547236054,Päikeseenergia,dal.series,27.25,kWh
2021-02-18T04:25:30.386Z,547236054,Päikeseenergia,dal.series,27.26,kWh
2021-02-18T15:00:33.623Z,547236054,Päikeseenergia,dal.series,27.27,kWh
2021-02-18T18:45:34.616Z,547236054,Päikeseenergia,dal.series,27.28,kWh
2021-02-18T22:25:35.694Z,547236054,Päikeseenergia,dal.series,27.29,kWh
2021-02-19T02:05:36.700Z,547236054,Päikeseenergia,dal.series,27.3,kWh
2021-02-19T05:23:01.484Z,547236054,Päikeseenergia,dal.series,27.3,kWh
2021-02-19T05:42:57.254Z,547236054,Päikeseenergia,dal.series,27.31,kWh
2021-02-19T15:48:00.612Z,547236054,Päikeseenergia,dal.series,27.32,kWh
2021-02-19T19:28:01.814Z,547236054,Päikeseenergia,dal.series,27.33,kWh
2021-02-19T23:03:03.101Z,547236054,Päikeseenergia,dal.series,27.34,kWh
2021-02-20T02:38:04.348Z,547236054,Päikeseenergia,dal.series,27.35,kWh
2021-02-20T06:53:05.726Z,547236054,Päikeseenergia,dal.series,27.36,kWh
2021-02-20T12:43:07.606Z,547236054,Päikeseenergia,dal.series,27.37,kWh
2021-02-20T17:33:09.261Z,547236054,Päikeseenergia,dal.series,27.38,kWh
2021-02-20T21:11:18.295Z,547236054,Päikeseenergia,dal.series,27.39,kWh
2021-02-21T00:51:19.532Z,547236054,Päikeseenergia,dal.series,27.4,kWh
2021-02-21T04:24:28.029Z,547236054,Päikeseenergia,dal.series,27.41,kWh
2021-02-21T09:24:19.251Z,547236054,Päikeseenergia,dal.series,27.42,kWh
2021-02-21T14:39:56.057Z,547236054,Päikeseenergia,dal.series,27.43,kWh
2021-02-21T18:30:31.790Z,547236054,Päikeseenergia,dal.series,27.44,kWh
2021-02-21T22:08:10.429Z,547236054,Päikeseenergia,dal.series,27.45,kWh
2021-02-22T01:48:11.590Z,547236054,Päikeseenergia,dal.series,27.46,kWh
2021-02-22T05:22:46.179Z,547236054,Päikeseenergia,dal.series,27.47,kWh
2021-02-22T14:13:40.620Z,547236054,Päikeseenergia,dal.series,27.48,kWh
2021-02-22T18:23:41.823Z,547236054,Päikeseenergia,dal.series,27.49,kWh
2021-02-22T22:03:42.928Z,547236054,Päikeseenergia,dal.series,27.5,kWh
2021-02-23T01:38:44.097Z,547236054,Päikeseenergia,dal.series,27.51,kWh
2021-02-23T05:18:45.209Z,547236054,Päikeseenergia,dal.series,27.52,kWh
2021-02-23T10:48:46.896Z,547236054,Päikeseenergia,dal.series,27.53,kWh
2021-02-23T15:53:48.555Z,547236054,Päikeseenergia,dal.series,27.54,kWh
2021-02-23T19:33:49.826Z,547236054,Päikeseenergia,dal.series,27.55,kWh
2021-02-23T23:12:54.417Z,547236054,Päikeseenergia,dal.series,27.56,kWh
2021-02-24T02:47:55.469Z,547236054,Päikeseenergia,dal.series,27.57,kWh
2021-02-24T07:08:12.139Z,547236054,Päikeseenergia,dal.series,27.58,kWh
2021-02-24T18:36:36.255Z,547236054,Päikeseenergia,dal.series,27.59,kWh
2021-02-24T22:06:37.169Z,547236054,Päikeseenergia,dal.series,27.6,kWh
2021-02-25T01:46:38.302Z,547236054,Päikeseenergia,dal.series,27.61,kWh
2021-02-25T05:41:39.393Z,547236054,Päikeseenergia,dal.series,27.62,kWh
2021-02-25T19:14:31.945Z,547236054,Päikeseenergia,dal.series,27.63,kWh
2021-02-25T22:54:33.104Z,547236054,Päikeseenergia,dal.series,27.64,kWh
2021-02-26T02:34:34.294Z,547236054,Päikeseenergia,dal.series,27.65,kWh
2021-02-26T16:30:33.402Z,547236054,Päikeseenergia,dal.series,27.66,kWh
2021-02-26T20:00:36.852Z,547236054,Päikeseenergia,dal.series,27.67,kWh
2021-02-26T23:38:54.741Z,547236054,Päikeseenergia,dal.series,27.68,kWh
2021-02-27T03:16:34.924Z,547236054,Päikeseenergia,dal.series,27.69,kWh
2021-02-27T17:07:39.116Z,547236054,Päikeseenergia,dal.series,27.7,kWh
2021-02-27T20:44:51.882Z,547236054,Päikeseenergia,dal.series,27.71,kWh
