time,source,device_name,fragment.series,value,unit
2021-02-09T09:12:17.672Z,547236066,Päikeseenergia,dal.series,53169.9,kWh
2021-02-19T05:05:53.874Z,547236066,Päikeseenergia,dal.series,53170.2,kWh
2021-02-19T05:26:59.482Z,547236066,Päikeseenergia,dal.series,53170.2,kWh
2021-02-22T09:47:36.438Z,547236066,Päikeseenergia,dal.series,53170.6,kWh
2021-02-22T14:14:26.332Z,547236066,Päikeseenergia,dal.series,53171.3,kWh
2021-02-22T14:25:07.804Z,547236066,Päikeseenergia,dal.series,53171.41,kWh
2021-02-23T17:22:31.013Z,547236066,Päikeseenergia,dal.series,53171.6,kWh
2021-02-24T08:00:16.778Z,547236066,Päikeseenergia,dal.series,53171.8,kWh
2021-02-24T08:05:16.787Z,547236066,Päikeseenergia,dal.series,53171.9,kWh
2021-02-24T08:11:59.941Z,547236066,Päikeseenergia,dal.series,53172,kWh
2021-02-24T16:14:14.313Z,547236066,Päikeseenergia,dal.series,53176.1,kWh
2021-02-25T06:46:58.491Z,547236066,Päikeseenergia,dal.series,53176.5,kWh
2021-02-25T09:13:57.286Z,547236066,Päikeseenergia,dal.series,53178.7,kWh
2021-02-25T09:25:40.081Z,547236066,Päikeseenergia,dal.series,53178.9,kWh
2021-02-25T09:37:24.507Z,547236066,Päikeseenergia,dal.series,53179.1,kWh
2021-02-25T13:09:13.802Z,547236066,Päikeseenergia,dal.series,53184.9,kWh
2021-02-26T07:06:19.083Z,547236066,Päikeseenergia,dal.series,53187.6,kWh
2021-02-26T07:16:19.985Z,547236066,Päikeseenergia,dal.series,53187.81,kWh
2021-02-26T07:26:31.746Z,547236066,Päikeseenergia,dal.series,53188.1,kWh
2021-02-26T07:48:18.253Z,547236066,Päikeseenergia,dal.series,53188.7,kWh
2021-02-26T08:15:01.565Z,547236066,Päikeseenergia,dal.series,53189.7,kWh
2021-02-26T08:20:12.373Z,547236066,Päikeseenergia,dal.series,53189.9,kWh
2021-02-26T08:25:24.302Z,547236066,Päikeseenergia,dal.series,53190.21,kWh
2021-02-26T09:22:07.554Z,547236066,Päikeseenergia,dal.series,53192.1,kWh
2021-02-26T09:27:07.565Z,547236066,Päikeseenergia,dal.series,53192.3,kWh
2021-02-27T07:19:17.334Z,547236066,Päikeseenergia,dal.series,53205.1,kWh
2021-02-27T07:46:00.254Z,547236066,Päikeseenergia,dal.series,53205.9,kWh
2021-02-27T10:12:45.243Z,547236066,Päikeseenergia,dal.series,53215.9,kWh
2021-02-27T11:09:30.207Z,547236066,Päikeseenergia,dal.series,53220.61,kWh
2021-02-27T11:36:16.539Z,547236066,Päikeseenergia,dal.series,53222,kWh
2021-02-27T12:37:59.919Z,547236066,Päikeseenergia,dal.series,53224.3,kWh
2021-02-27T12:43:10.690Z,547236066,Päikeseenergia,dal.series,53224.5,kWh
2021-02-27T14:09:59.713Z,547236066,Päikeseenergia,dal.series,53226.9,kWh
