time,source,device_name,fragment.series,value,unit
2022-04-01T09:30:51.966Z,547236074,Päikeseenergia,dal.series,51522.41,kWh
2022-04-01T09:35:52.028Z,547236074,Päikeseenergia,dal.series,51523.97,kWh
2022-04-01T09:40:52.044Z,547236074,Päikeseenergia,dal.series,51525.53,kWh
2022-04-01T09:45:52.072Z,547236074,Päikeseenergia,dal.series,51527.13,kWh
2022-04-01T09:50:52.110Z,547236074,Päikeseenergia,dal.series,51528.75,kWh
2022-04-01T09:55:52.355Z,547236074,Päikeseenergia,dal.series,51529.5,kWh
2022-04-01T10:00:52.434Z,547236074,Päikeseenergia,dal.series,51531.1,kWh
2022-04-01T10:05:52.448Z,547236074,Päikeseenergia,dal.series,51532.88,kWh
2022-04-01T10:10:52.483Z,547236074,Päikeseenergia,dal.series,51534.67,kWh
2022-04-01T10:15:52.507Z,547236074,Päikeseenergia,dal.series,51536.39,kWh
2022-04-01T10:20:52.547Z,547236074,Päikeseenergia,dal.series,51538.14,kWh
2022-04-01T10:25:52.567Z,547236074,Päikeseenergia,dal.series,51539.82,kWh
2022-04-01T10:30:52.647Z,547236074,Päikeseenergia,dal.series,51540.95,kWh
2022-04-01T10:35:52.696Z,547236074,Päikeseenergia,dal.series,51542.63,kWh
2022-04-01T10:40:52.736Z,547236074,Päikeseenergia,dal.series,51544.35,kWh
2022-04-01T10:45:52.749Z,547236074,Päikeseenergia,dal.series,51546.06,kWh
2022-04-01T10:50:52.762Z,547236074,Päikeseenergia,dal.series,51547.78,kWh
2022-04-01T10:55:52.791Z,547236074,Päikeseenergia,dal.series,51549.48,kWh
2022-04-01T11:00:52.876Z,547236074,Päikeseenergia,dal.series,51551.19,kWh
2022-04-01T11:05:52.888Z,547236074,Päikeseenergia,dal.series,51552.64,kWh
2022-04-01T11:10:52.913Z,547236074,Päikeseenergia,dal.series,51554.44,kWh
2022-04-01T11:15:52.953Z,547236074,Päikeseenergia,dal.series,51556.16,kWh
2022-04-01T11:20:52.972Z,547236074,Päikeseenergia,dal.series,51557.3,kWh
2022-04-01T11:25:53.022Z,547236074,Päikeseenergia,dal.series,51558.7,kWh
2022-04-01T11:30:53.091Z,547236074,Päikeseenergia,dal.series,51560.47,kWh
2022-04-01T11:35:53.108Z,547236074,Päikeseenergia,dal.series,51562.21,kWh
2022-04-01T11:40:53.131Z,547236074,Päikeseenergia,dal.series,51562.63,kWh
2022-04-01T11:45:53.146Z,547236074,Päikeseenergia,dal.series,51564.14,kWh
2022-04-01T11:50:53.178Z,547236074,Päikeseenergia,dal.series,51565.91,kWh
2022-04-01T11:55:53.449Z,547236074,Päikeseenergia,dal.series,51567.66,kWh
2022-04-01T12:00:53.521Z,547236074,Päikeseenergia,dal.series,51569.4,kWh
2022-04-01T12:05:53.537Z,547236074,Päikeseenergia,dal.series,51571.04,kWh
2022-04-01T12:10:53.566Z,547236074,Päikeseenergia,dal.series,51572.83,kWh
2022-04-01T12:15:53.594Z,547236074,Päikeseenergia,dal.series,51574.57,kWh
2022-04-01T12:20:53.613Z,547236074,Päikeseenergia,dal.series,51576.27,kWh
2022-04-01T12:25:53.641Z,547236074,Päikeseenergia,dal.series,51577.96,kWh
2022-04-01T12:30:53.703Z,547236074,Päikeseenergia,dal.series,51579.62,kWh
2022-04-01T12:35:53.957Z,547236074,Päikeseenergia,dal.series,51581.24,kWh
2022-04-01T12:40:53.973Z,547236074,Päikeseenergia,dal.series,51582.89,kWh
2022-04-01T12:45:53.976Z,547236074,Päikeseenergia,dal.series,51584.52,kWh
2022-04-01T12:50:54.046Z,547236074,Päikeseenergia,dal.series,51586.14,kWh
2022-04-01T12:55:54.022Z,547236074,Päikeseenergia,dal.series,51587.87,kWh
2022-04-01T13:00:54.113Z,547236074,Päikeseenergia,dal.series,51589.07,kWh
2022-04-01T13:05:54.131Z,547236074,Päikeseenergia,dal.series,51589.58,kWh
2022-04-01T13:10:54.143Z,547236074,Päikeseenergia,dal.series,51590.15,kWh
2022-04-01T13:15:54.155Z,547236074,Päikeseenergia,dal.series,51591.85,kWh
2022-04-01T13:20:54.198Z,547236074,Päikeseenergia,dal.series,51593.34,kWh
2022-04-01T13:25:54.531Z,547236074,Päikeseenergia,dal.series,51594.5,kWh
2022-04-01T13:30:54.562Z,547236074,Päikeseenergia,dal.series,51596.1,kWh
2022-04-01T13:35:54.811Z,547236074,Päikeseenergia,dal.series,51597.6,kWh
2022-04-01T13:40:54.850Z,547236074,Päikeseenergia,dal.series,51598.71,kWh
2022-04-01T13:45:54.865Z,547236074,Päikeseenergia,dal.series,51600.18,kWh
2022-04-01T13:50:54.886Z,547236074,Päikeseenergia,dal.series,51601.64,kWh
2022-04-01T13:55:54.906Z,547236074,Päikeseenergia,dal.series,51603.06,kWh
2022-04-01T14:00:54.992Z,547236074,Päikeseenergia,dal.series,51604.37,kWh
2022-04-01T14:05:55.106Z,547236074,Päikeseenergia,dal.series,51605.11,kWh
2022-04-01T14:10:55.125Z,547236074,Päikeseenergia,dal.series,51606.26,kWh
2022-04-01T14:15:55.136Z,547236074,Päikeseenergia,dal.series,51607.58,kWh
2022-04-01T14:20:55.193Z,547236074,Päikeseenergia,dal.series,51608.86,kWh
2022-04-01T14:25:55.407Z,547236074,Päikeseenergia,dal.series,51609.66,kWh
2022-04-01T14:30:55.470Z,547236074,Päikeseenergia,dal.series,51609.87,kWh
2022-04-01T14:35:55.500Z,547236074,Päikeseenergia,dal.series,51610.8,kWh
2022-04-01T14:40:55.529Z,547236074,Päikeseenergia,dal.series,51611.91,kWh
2022-04-01T14:45:55.544Z,547236074,Päikeseenergia,dal.series,51612.96,kWh
2022-04-01T14:50:55.592Z,547236074,Päikeseenergia,dal.series,51613.97,kWh
2022-04-01T14:55:55.599Z,547236074,Päikeseenergia,dal.series,51614.9,kWh
2022-04-01T15:00:55.671Z,547236074,Päikeseenergia,dal.series,51615.8,kWh
2022-04-01T15:05:55.687Z,547236074,Päikeseenergia,dal.series,51616.65,kWh
2022-04-01T15:10:55.692Z,547236074,Päikeseenergia,dal.series,51617.45,kWh
2022-04-01T15:15:55.947Z,547236074,Päikeseenergia,dal.series,51618.21,kWh
2022-04-01T15:20:55.988Z,547236074,Päikeseenergia,dal.series,51618.93,kWh
2022-04-01T15:25:56.028Z,547236074,Päikeseenergia,dal.series,51619.6,kWh
2022-04-01T15:30:56.093Z,547236074,Päikeseenergia,dal.series,51620.22,kWh
2022-04-01T15:35:56.111Z,547236074,Päikeseenergia,dal.series,51620.79,kWh
2022-04-01T15:40:56.116Z,547236074,Päikeseenergia,dal.series,51621.31,kWh
2022-04-01T15:45:56.136Z,547236074,Päikeseenergia,dal.series,51621.79,kWh
2022-04-01T15:50:56.156Z,547236074,Päikeseenergia,dal.series,51622.23,kWh
2022-04-01T15:55:56.393Z,547236074,Päikeseenergia,dal.series,51622.6,kWh
2022-04-01T16:00:56.506Z,547236074,Päikeseenergia,dal.series,51622.94,kWh
2022-04-01T16:05:56.523Z,547236074,Päikeseenergia,dal.series,51623.24,kWh
2022-04-01T16:10:56.540Z,547236074,Päikeseenergia,dal.series,51623.48,kWh
2022-04-01T16:15:56.804Z,547236074,Päikeseenergia,dal.series,51623.66,kWh
2022-04-01T16:20:56.816Z,547236074,Päikeseenergia,dal.series,51623.8,kWh
2022-04-01T16:25:56.820Z,547236074,Päikeseenergia,dal.series,51623.91,kWh
2022-04-01T16:30:56.900Z,547236074,Päikeseenergia,dal.series,51624,kWh
2022-04-01T16:35:56.900Z,547236074,Päikeseenergia,dal.series,51624.06,kWh
2022-04-01T16:40:56.948Z,547236074,Päikeseenergia,dal.series,51624.09,kWh
2022-04-01T16:45:56.919Z,547236074,Päikeseenergia,dal.series,51624.12,kWh
2022-04-01T16:50:56.943Z,547236074,Päikeseenergia,dal.series,51624.13,kWh
2022-04-01T16:55:56.941Z,547236074,Päikeseenergia,dal.series,51624.15,kWh
2022-04-02T03:56:04.340Z,547236074,Päikeseenergia,dal.series,51624.18,kWh
2022-04-02T04:01:04.420Z,547236074,Päikeseenergia,dal.series,51624.2,kWh
2022-04-02T04:06:04.663Z,547236074,Päikeseenergia,dal.series,51624.22,kWh
2022-04-02T04:11:04.691Z,547236074,Päikeseenergia,dal.series,51624.26,kWh
2022-04-02T04:16:04.691Z,547236074,Päikeseenergia,dal.series,51624.3,kWh
2022-04-02T04:21:04.710Z,547236074,Päikeseenergia,dal.series,51624.34,kWh
2022-04-02T04:26:04.713Z,547236074,Päikeseenergia,dal.series,51624.39,kWh
2022-04-02T04:31:04.770Z,547236074,Päikeseenergia,dal.series,51624.45,kWh
2022-04-02T04:36:04.771Z,547236074,Päikeseenergia,dal.series,51624.51,kWh
2022-04-02T04:41:04.772Z,547236074,Päikeseenergia,dal.series,51624.57,kWh
2022-04-02T04:46:05.022Z,547236074,Päikeseenergia,dal.series,51624.63,kWh
2022-04-02T04:51:05.069Z,547236074,Päikeseenergia,dal.series,51624.71,kWh
2022-04-02T04:56:05.072Z,547236074,Päikeseenergia,dal.series,51624.78,kWh
2022-04-02T05:01:05.146Z,547236074,Päikeseenergia,dal.series,51624.86,kWh
2022-04-02T05:06:05.388Z,547236074,Päikeseenergia,dal.series,51624.94,kWh
2022-04-02T05:11:05.393Z,547236074,Päikeseenergia,dal.series,51625.03,kWh
2022-04-02T05:16:05.642Z,547236074,Päikeseenergia,dal.series,51625.13,kWh
2022-04-02T05:21:05.677Z,547236074,Päikeseenergia,dal.series,51625.23,kWh
2022-04-02T05:26:05.694Z,547236074,Päikeseenergia,dal.series,51625.33,kWh
2022-04-02T05:31:05.740Z,547236074,Päikeseenergia,dal.series,51625.44,kWh
2022-04-02T05:36:05.984Z,547236074,Päikeseenergia,dal.series,51625.55,kWh
2022-04-02T05:41:05.997Z,547236074,Päikeseenergia,dal.series,51625.66,kWh
2022-04-02T05:46:06.000Z,547236074,Päikeseenergia,dal.series,51625.79,kWh
2022-04-02T05:51:06.023Z,547236074,Päikeseenergia,dal.series,51625.93,kWh
2022-04-02T05:56:06.033Z,547236074,Päikeseenergia,dal.series,51626.08,kWh
2022-04-02T06:01:06.153Z,547236074,Päikeseenergia,dal.series,51626.24,kWh
2022-04-02T06:06:06.127Z,547236074,Päikeseenergia,dal.series,51626.44,kWh
2022-04-02T06:11:06.134Z,547236074,Päikeseenergia,dal.series,51626.64,kWh
2022-04-02T06:16:06.383Z,547236074,Päikeseenergia,dal.series,51626.86,kWh
2022-04-02T06:21:06.399Z,547236074,Päikeseenergia,dal.series,51627.1,kWh
2022-04-02T06:26:06.410Z,547236074,Päikeseenergia,dal.series,51627.37,kWh
2022-04-02T06:31:06.475Z,547236074,Päikeseenergia,dal.series,51627.67,kWh
2022-04-02T06:36:06.491Z,547236074,Päikeseenergia,dal.series,51627.98,kWh
2022-04-02T06:41:06.524Z,547236074,Päikeseenergia,dal.series,51628.34,kWh
2022-04-02T06:46:06.548Z,547236074,Päikeseenergia,dal.series,51628.71,kWh
2022-04-02T06:51:06.803Z,547236074,Päikeseenergia,dal.series,51629.12,kWh
2022-04-02T06:56:06.833Z,547236074,Päikeseenergia,dal.series,51629.6,kWh
2022-04-02T07:01:06.913Z,547236074,Päikeseenergia,dal.series,51630.08,kWh
2022-04-02T07:06:07.160Z,547236074,Päikeseenergia,dal.series,51630.62,kWh
2022-04-02T07:11:07.192Z,547236074,Päikeseenergia,dal.series,51631.19,kWh
2022-04-02T07:16:07.201Z,547236074,Päikeseenergia,dal.series,51631.78,kWh
2022-04-02T07:21:07.223Z,547236074,Päikeseenergia,dal.series,51632.4,kWh
2022-04-02T07:26:07.230Z,547236074,Päikeseenergia,dal.series,51633.05,kWh
2022-04-02T07:31:07.286Z,547236074,Päikeseenergia,dal.series,51633.71,kWh
2022-04-02T07:36:07.523Z,547236074,Päikeseenergia,dal.series,51634.4,kWh
2022-04-02T07:41:07.555Z,547236074,Päikeseenergia,dal.series,51635.12,kWh
2022-04-02T07:46:07.561Z,547236074,Päikeseenergia,dal.series,51635.91,kWh
2022-04-02T07:51:07.575Z,547236074,Päikeseenergia,dal.series,51636.74,kWh
2022-04-02T07:56:07.645Z,547236074,Päikeseenergia,dal.series,51637.62,kWh
2022-04-02T08:01:07.708Z,547236074,Päikeseenergia,dal.series,51638.52,kWh
2022-04-02T08:06:07.720Z,547236074,Päikeseenergia,dal.series,51639.47,kWh
2022-04-02T08:11:07.765Z,547236074,Päikeseenergia,dal.series,51640.45,kWh
2022-04-02T08:16:07.740Z,547236074,Päikeseenergia,dal.series,51641.46,kWh
2022-04-02T08:21:07.759Z,547236074,Päikeseenergia,dal.series,51642.51,kWh
2022-04-02T08:26:07.779Z,547236074,Päikeseenergia,dal.series,51643.59,kWh
2022-04-02T08:31:07.836Z,547236074,Päikeseenergia,dal.series,51644.7,kWh
2022-04-02T08:36:07.877Z,547236074,Päikeseenergia,dal.series,51645.84,kWh
2022-04-02T08:41:07.920Z,547236074,Päikeseenergia,dal.series,51647,kWh
2022-04-02T08:46:08.163Z,547236074,Päikeseenergia,dal.series,51648.21,kWh
2022-04-02T08:51:08.177Z,547236074,Päikeseenergia,dal.series,51649.44,kWh
2022-04-02T08:56:08.210Z,547236074,Päikeseenergia,dal.series,51650.67,kWh
2022-04-02T09:01:08.283Z,547236074,Päikeseenergia,dal.series,51651.95,kWh
2022-04-02T09:06:08.294Z,547236074,Päikeseenergia,dal.series,51653.26,kWh
2022-04-02T09:11:08.315Z,547236074,Päikeseenergia,dal.series,51654.58,kWh
2022-04-02T09:16:08.353Z,547236074,Päikeseenergia,dal.series,51655.94,kWh
2022-04-02T09:21:08.360Z,547236074,Päikeseenergia,dal.series,51657.3,kWh
2022-04-02T09:26:08.380Z,547236074,Päikeseenergia,dal.series,51658.71,kWh
2022-04-02T09:31:08.443Z,547236074,Päikeseenergia,dal.series,51660.14,kWh
2022-04-02T09:36:08.478Z,547236074,Päikeseenergia,dal.series,51661.61,kWh
2022-04-02T09:41:08.501Z,547236074,Päikeseenergia,dal.series,51663.09,kWh
2022-04-02T09:46:08.525Z,547236074,Päikeseenergia,dal.series,51664.58,kWh
2022-04-02T09:51:08.582Z,547236074,Päikeseenergia,dal.series,51666.11,kWh
2022-04-02T09:56:08.593Z,547236074,Päikeseenergia,dal.series,51667.65,kWh
2022-04-02T10:01:08.679Z,547236074,Päikeseenergia,dal.series,51669.21,kWh
2022-04-02T10:06:08.695Z,547236074,Päikeseenergia,dal.series,51670.79,kWh
2022-04-02T10:11:08.708Z,547236074,Päikeseenergia,dal.series,51672.39,kWh
2022-04-02T10:16:08.707Z,547236074,Päikeseenergia,dal.series,51674.01,kWh
2022-04-02T10:21:08.722Z,547236074,Päikeseenergia,dal.series,51675.44,kWh
2022-04-02T10:26:08.966Z,547236074,Päikeseenergia,dal.series,51677.11,kWh
2022-04-02T10:31:09.018Z,547236074,Päikeseenergia,dal.series,51678.42,kWh
2022-04-02T10:36:09.264Z,547236074,Päikeseenergia,dal.series,51680.05,kWh
2022-04-02T10:41:09.296Z,547236074,Päikeseenergia,dal.series,51681.55,kWh
2022-04-02T10:46:09.543Z,547236074,Päikeseenergia,dal.series,51683.34,kWh
2022-04-02T10:51:09.549Z,547236074,Päikeseenergia,dal.series,51684.36,kWh
2022-04-02T10:56:09.587Z,547236074,Päikeseenergia,dal.series,51686.17,kWh
2022-04-02T11:01:09.644Z,547236074,Päikeseenergia,dal.series,51687.95,kWh
2022-04-02T11:06:09.686Z,547236074,Päikeseenergia,dal.series,51689.83,kWh
2022-04-02T11:11:09.717Z,547236074,Päikeseenergia,dal.series,51690.84,kWh
2022-04-02T11:16:09.744Z,547236074,Päikeseenergia,dal.series,51691.55,kWh
2022-04-02T11:21:09.761Z,547236074,Päikeseenergia,dal.series,51692.75,kWh
2022-04-02T11:26:10.014Z,547236074,Päikeseenergia,dal.series,51694.69,kWh
2022-04-02T11:31:10.065Z,547236074,Päikeseenergia,dal.series,51695.98,kWh
2022-04-02T11:36:10.321Z,547236074,Päikeseenergia,dal.series,51697.08,kWh
2022-04-02T11:41:10.356Z,547236074,Päikeseenergia,dal.series,51697.77,kWh
2022-04-02T11:46:10.390Z,547236074,Päikeseenergia,dal.series,51699.73,kWh
2022-04-02T11:51:10.398Z,547236074,Päikeseenergia,dal.series,51701.5,kWh
2022-04-02T11:56:10.463Z,547236074,Päikeseenergia,dal.series,51703.11,kWh
2022-04-02T12:01:10.521Z,547236074,Päikeseenergia,dal.series,51703.89,kWh
2022-04-02T12:06:10.767Z,547236074,Päikeseenergia,dal.series,51704.7,kWh
2022-04-02T12:11:10.782Z,547236074,Päikeseenergia,dal.series,51706.54,kWh
2022-04-02T12:16:10.798Z,547236074,Päikeseenergia,dal.series,51708.48,kWh
2022-04-02T12:21:10.843Z,547236074,Päikeseenergia,dal.series,51709.26,kWh
2022-04-02T12:26:10.881Z,547236074,Päikeseenergia,dal.series,51709.84,kWh
2022-04-02T12:31:10.948Z,547236074,Päikeseenergia,dal.series,51711.69,kWh
2022-04-02T12:36:10.969Z,547236074,Päikeseenergia,dal.series,51713.61,kWh
2022-04-02T12:41:10.979Z,547236074,Päikeseenergia,dal.series,51714.24,kWh
2022-04-02T12:46:11.228Z,547236074,Päikeseenergia,dal.series,51715.38,kWh
2022-04-02T12:51:11.267Z,547236074,Päikeseenergia,dal.series,51717.18,kWh
2022-04-02T12:56:11.308Z,547236074,Päikeseenergia,dal.series,51718.85,kWh
2022-04-02T13:01:11.389Z,547236074,Päikeseenergia,dal.series,51720.46,kWh
2022-04-02T13:06:11.431Z,547236074,Päikeseenergia,dal.series,51720.8,kWh
2022-04-02T13:11:11.461Z,547236074,Päikeseenergia,dal.series,51721.7,kWh
2022-04-02T13:16:11.462Z,547236074,Päikeseenergia,dal.series,51723.4,kWh
2022-04-02T13:21:11.474Z,547236074,Päikeseenergia,dal.series,51723.83,kWh
2022-04-02T13:26:11.477Z,547236074,Päikeseenergia,dal.series,51724.1,kWh
2022-04-02T13:31:11.512Z,547236074,Päikeseenergia,dal.series,51725.07,kWh
2022-04-02T13:36:11.537Z,547236074,Päikeseenergia,dal.series,51726.65,kWh
2022-04-02T13:41:11.547Z,547236074,Päikeseenergia,dal.series,51728.25,kWh
2022-04-02T13:46:11.597Z,547236074,Päikeseenergia,dal.series,51729.58,kWh
2022-04-02T13:51:11.638Z,547236074,Päikeseenergia,dal.series,51730.25,kWh
2022-04-02T13:56:11.879Z,547236074,Päikeseenergia,dal.series,51730.94,kWh
2022-04-02T14:01:11.945Z,547236074,Päikeseenergia,dal.series,51731.23,kWh
2022-04-02T14:06:12.052Z,547236074,Päikeseenergia,dal.series,51731.51,kWh
2022-04-02T14:11:12.070Z,547236074,Päikeseenergia,dal.series,51731.88,kWh
2022-04-02T14:16:12.086Z,547236074,Päikeseenergia,dal.series,51732.78,kWh
2022-04-02T14:21:12.130Z,547236074,Päikeseenergia,dal.series,51734.04,kWh
2022-04-02T14:26:12.163Z,547236074,Päikeseenergia,dal.series,51735.25,kWh
2022-04-02T14:31:12.215Z,547236074,Päikeseenergia,dal.series,51736.43,kWh
2022-04-02T14:36:12.448Z,547236074,Päikeseenergia,dal.series,51737.6,kWh
2022-04-02T14:41:12.459Z,547236074,Päikeseenergia,dal.series,51738.71,kWh
2022-04-02T14:46:12.464Z,547236074,Päikeseenergia,dal.series,51738.98,kWh
2022-04-02T14:51:12.512Z,547236074,Päikeseenergia,dal.series,51739.61,kWh
2022-04-02T14:56:12.536Z,547236074,Päikeseenergia,dal.series,51740.56,kWh
2022-04-02T15:01:12.613Z,547236074,Päikeseenergia,dal.series,51741.43,kWh
2022-04-02T15:06:12.860Z,547236074,Päikeseenergia,dal.series,51742.27,kWh
2022-04-02T15:11:12.869Z,547236074,Päikeseenergia,dal.series,51743.05,kWh
2022-04-02T15:16:13.113Z,547236074,Päikeseenergia,dal.series,51743.78,kWh
2022-04-02T15:21:13.123Z,547236074,Päikeseenergia,dal.series,51744.49,kWh
2022-04-02T15:26:13.137Z,547236074,Päikeseenergia,dal.series,51745.13,kWh
2022-04-02T15:31:13.203Z,547236074,Päikeseenergia,dal.series,51745.72,kWh
2022-04-02T15:36:13.451Z,547236074,Päikeseenergia,dal.series,51746.28,kWh
2022-04-02T15:41:13.473Z,547236074,Päikeseenergia,dal.series,51746.77,kWh
2022-04-02T15:46:13.478Z,547236074,Päikeseenergia,dal.series,51747.23,kWh
2022-04-02T15:51:13.498Z,547236074,Päikeseenergia,dal.series,51747.65,kWh
2022-04-02T15:56:13.521Z,547236074,Päikeseenergia,dal.series,51748.01,kWh
2022-04-02T16:01:13.586Z,547236074,Päikeseenergia,dal.series,51748.34,kWh
2022-04-02T16:06:13.850Z,547236074,Päikeseenergia,dal.series,51748.61,kWh
2022-04-02T16:11:13.876Z,547236074,Päikeseenergia,dal.series,51748.85,kWh
2022-04-02T16:16:13.875Z,547236074,Päikeseenergia,dal.series,51749.03,kWh
2022-04-02T16:21:13.899Z,547236074,Päikeseenergia,dal.series,51749.15,kWh
2022-04-02T16:26:13.901Z,547236074,Päikeseenergia,dal.series,51749.27,kWh
2022-04-02T16:31:13.969Z,547236074,Päikeseenergia,dal.series,51749.36,kWh
2022-04-02T16:36:13.973Z,547236074,Päikeseenergia,dal.series,51749.42,kWh
2022-04-02T16:41:13.988Z,547236074,Päikeseenergia,dal.series,51749.45,kWh
2022-04-02T16:46:13.995Z,547236074,Päikeseenergia,dal.series,51749.48,kWh
2022-04-02T16:51:14.012Z,547236074,Päikeseenergia,dal.series,51749.5,kWh
2022-04-02T16:56:14.036Z,547236074,Päikeseenergia,dal.series,51749.51,kWh
2022-04-02T17:01:14.156Z,547236074,Päikeseenergia,dal.series,51749.52,kWh
2022-04-02T21:21:17.229Z,547236074,Päikeseenergia,dal.series,51749.53,kWh
2022-04-03T03:51:24.278Z,547236074,Päikeseenergia,dal.series,51749.54,kWh
