time,source,device_name,fragment.series,value,unit
2021-04-01T15:54:34.390Z,547236074,Päikeseenergia,dal.series,27752.85,kWh
2021-04-01T16:14:35.337Z,547236074,Päikeseenergia,dal.series,27753.87,kWh
2021-04-01T17:59:39.722Z,547236074,Päikeseenergia,dal.series,28.92,kWh
2021-04-01T21:14:49.231Z,547236074,Päikeseenergia,dal.series,28.93,kWh
2021-04-02T00:29:58.771Z,547236074,Päikeseenergia,dal.series,28.94,kWh
2021-04-02T04:45:11.972Z,547236074,Päikeseenergia,dal.series,27754.92,kWh
2021-04-02T05:35:14.422Z,547236074,Päikeseenergia,dal.series,27755.98,kWh
2021-04-02T06:00:15.566Z,547236074,Päikeseenergia,dal.series,27757.07,kWh
2021-04-02T06:25:16.858Z,547236074,Päikeseenergia,dal.series,27758.24,kWh
2021-04-02T06:45:17.814Z,547236074,Päikeseenergia,dal.series,27759.36,kWh
2021-04-02T07:00:18.512Z,547236074,Päikeseenergia,dal.series,27760.86,kWh
2021-04-02T07:10:18.989Z,547236074,Päikeseenergia,dal.series,27762.07,kWh
2021-04-02T07:20:19.457Z,547236074,Päikeseenergia,dal.series,27763.43,kWh
2021-04-02T07:30:20.108Z,547236074,Päikeseenergia,dal.series,27764.82,kWh
2021-04-02T07:40:20.552Z,547236074,Päikeseenergia,dal.series,27766.53,kWh
2021-04-02T07:50:21.013Z,547236074,Päikeseenergia,dal.series,27767.79,kWh
2021-04-02T08:00:21.481Z,547236074,Päikeseenergia,dal.series,27768.86,kWh
2021-04-02T08:10:21.925Z,547236074,Päikeseenergia,dal.series,27770.1,kWh
2021-04-02T08:20:22.420Z,547236074,Päikeseenergia,dal.series,27771.36,kWh
2021-04-02T08:30:23.033Z,547236074,Päikeseenergia,dal.series,27772.74,kWh
2021-04-02T08:40:23.514Z,547236074,Päikeseenergia,dal.series,27774.09,kWh
2021-04-02T08:50:23.976Z,547236074,Päikeseenergia,dal.series,27775.95,kWh
2021-04-02T09:00:24.458Z,547236074,Päikeseenergia,dal.series,27778.08,kWh
2021-04-02T09:10:24.919Z,547236074,Päikeseenergia,dal.series,27780.05,kWh
2021-04-02T09:20:25.399Z,547236074,Päikeseenergia,dal.series,27782.07,kWh
2021-04-02T09:30:26.001Z,547236074,Päikeseenergia,dal.series,27783.83,kWh
2021-04-02T09:35:26.220Z,547236074,Päikeseenergia,dal.series,27784.95,kWh
2021-04-02T09:40:26.467Z,547236074,Päikeseenergia,dal.series,27786.03,kWh
2021-04-02T09:50:26.956Z,547236074,Päikeseenergia,dal.series,27787.77,kWh
2021-04-02T10:05:27.613Z,547236074,Päikeseenergia,dal.series,27790.56,kWh
2021-04-02T10:15:28.067Z,547236074,Päikeseenergia,dal.series,27792.86,kWh
2021-04-02T10:20:28.290Z,547236074,Päikeseenergia,dal.series,27794.12,kWh
2021-04-02T10:35:29.113Z,547236074,Päikeseenergia,dal.series,27795.38,kWh
2021-04-02T11:00:30.236Z,547236074,Päikeseenergia,dal.series,27797.13,kWh
2021-04-02T11:05:30.450Z,547236074,Päikeseenergia,dal.series,27798.29,kWh
2021-04-02T11:15:30.905Z,547236074,Päikeseenergia,dal.series,27800.51,kWh
2021-04-02T11:25:31.498Z,547236074,Päikeseenergia,dal.series,27801.75,kWh
2021-04-02T11:35:32.002Z,547236074,Päikeseenergia,dal.series,27802.92,kWh
2021-04-02T11:45:32.500Z,547236074,Päikeseenergia,dal.series,27804.1,kWh
2021-04-02T11:55:33.008Z,547236074,Päikeseenergia,dal.series,27805.6,kWh
2021-04-02T12:00:33.244Z,547236074,Päikeseenergia,dal.series,27806.99,kWh
2021-04-02T12:05:33.452Z,547236074,Päikeseenergia,dal.series,27808.25,kWh
2021-04-02T12:20:34.128Z,547236074,Päikeseenergia,dal.series,27809.39,kWh
2021-04-02T12:35:34.932Z,547236074,Päikeseenergia,dal.series,27811.38,kWh
2021-04-02T12:40:35.191Z,547236074,Päikeseenergia,dal.series,27812.46,kWh
2021-04-02T12:50:35.626Z,547236074,Päikeseenergia,dal.series,27814.96,kWh
2021-04-02T12:55:35.868Z,547236074,Päikeseenergia,dal.series,27816.59,kWh
2021-04-02T13:00:36.091Z,547236074,Päikeseenergia,dal.series,27818.06,kWh
2021-04-02T13:10:36.547Z,547236074,Päikeseenergia,dal.series,27820.22,kWh
2021-04-02T13:20:37.005Z,547236074,Päikeseenergia,dal.series,27821.41,kWh
2021-04-02T13:30:37.600Z,547236074,Päikeseenergia,dal.series,27822.72,kWh
2021-04-02T13:45:38.292Z,547236074,Päikeseenergia,dal.series,27824.1,kWh
2021-04-02T14:00:38.988Z,547236074,Päikeseenergia,dal.series,27825.16,kWh
2021-04-02T14:15:39.701Z,547236074,Päikeseenergia,dal.series,27826.24,kWh
2021-04-02T14:35:40.742Z,547236074,Päikeseenergia,dal.series,27827.58,kWh
2021-04-02T14:55:41.655Z,547236074,Päikeseenergia,dal.series,27828.86,kWh
2021-04-02T15:10:42.350Z,547236074,Päikeseenergia,dal.series,27829.89,kWh
2021-04-02T16:25:45.159Z,547236074,Päikeseenergia,dal.series,28.95,kWh
2021-04-02T20:05:55.827Z,547236074,Päikeseenergia,dal.series,28.96,kWh
2021-04-02T23:21:05.220Z,547236074,Päikeseenergia,dal.series,28.97,kWh
2021-04-03T02:31:14.620Z,547236074,Päikeseenergia,dal.series,28.98,kWh
2021-04-03T04:26:21.122Z,547236074,Päikeseenergia,dal.series,27830.91,kWh
2021-04-03T05:31:24.263Z,547236074,Päikeseenergia,dal.series,27831.97,kWh
2021-04-03T06:06:25.861Z,547236074,Päikeseenergia,dal.series,27833.02,kWh
2021-04-03T06:36:27.434Z,547236074,Päikeseenergia,dal.series,27834.24,kWh
2021-04-03T06:56:28.348Z,547236074,Päikeseenergia,dal.series,27835.35,kWh
2021-04-03T07:16:29.270Z,547236074,Päikeseenergia,dal.series,27836.52,kWh
2021-04-03T07:36:30.326Z,547236074,Päikeseenergia,dal.series,27837.84,kWh
2021-04-03T07:51:31.053Z,547236074,Päikeseenergia,dal.series,27838.87,kWh
2021-04-03T08:06:31.746Z,547236074,Päikeseenergia,dal.series,27840.1,kWh
2021-04-03T08:26:32.790Z,547236074,Päikeseenergia,dal.series,27841.39,kWh
2021-04-03T08:46:33.737Z,547236074,Päikeseenergia,dal.series,27842.61,kWh
2021-04-03T09:06:34.684Z,547236074,Päikeseenergia,dal.series,27843.81,kWh
2021-04-03T09:26:35.783Z,547236074,Päikeseenergia,dal.series,27845.02,kWh
2021-04-03T09:36:36.222Z,547236074,Päikeseenergia,dal.series,27846.07,kWh
2021-04-03T09:51:36.917Z,547236074,Päikeseenergia,dal.series,27847.6,kWh
2021-04-03T10:06:37.583Z,547236074,Päikeseenergia,dal.series,27849.31,kWh
2021-04-03T10:21:38.291Z,547236074,Päikeseenergia,dal.series,27850.58,kWh
2021-04-03T10:36:39.116Z,547236074,Päikeseenergia,dal.series,27851.84,kWh
2021-04-03T10:46:39.577Z,547236074,Päikeseenergia,dal.series,27852.98,kWh
2021-04-03T10:56:40.045Z,547236074,Päikeseenergia,dal.series,27854.51,kWh
2021-04-03T11:06:40.500Z,547236074,Päikeseenergia,dal.series,27855.95,kWh
2021-04-03T11:31:41.778Z,547236074,Päikeseenergia,dal.series,27857.16,kWh
2021-04-03T11:41:42.236Z,547236074,Päikeseenergia,dal.series,27858.82,kWh
2021-04-03T11:56:42.919Z,547236074,Päikeseenergia,dal.series,27860.24,kWh
2021-04-03T12:01:43.142Z,547236074,Päikeseenergia,dal.series,27862.24,kWh
2021-04-03T12:06:43.388Z,547236074,Päikeseenergia,dal.series,27864.16,kWh
2021-04-03T12:16:43.817Z,547236074,Päikeseenergia,dal.series,27865.98,kWh
2021-04-03T12:21:44.043Z,547236074,Päikeseenergia,dal.series,27867.19,kWh
2021-04-03T12:26:44.446Z,547236074,Päikeseenergia,dal.series,27869.12,kWh
2021-04-03T12:31:44.676Z,547236074,Päikeseenergia,dal.series,27870.37,kWh
2021-04-03T12:41:45.118Z,547236074,Päikeseenergia,dal.series,27871.75,kWh
2021-04-03T12:51:45.592Z,547236074,Päikeseenergia,dal.series,27873.35,kWh
2021-04-03T13:06:46.264Z,547236074,Päikeseenergia,dal.series,27874.59,kWh
2021-04-03T13:31:47.595Z,547236074,Päikeseenergia,dal.series,27875.9,kWh
2021-04-03T13:46:48.274Z,547236074,Päikeseenergia,dal.series,27877.32,kWh
2021-04-03T14:01:48.984Z,547236074,Päikeseenergia,dal.series,27878.68,kWh
2021-04-03T14:26:50.245Z,547236074,Päikeseenergia,dal.series,27879.8,kWh
2021-04-03T14:56:51.626Z,547236074,Päikeseenergia,dal.series,27880.94,kWh
2021-04-03T16:01:54.770Z,547236074,Päikeseenergia,dal.series,27881.96,kWh
2021-04-03T19:12:03.207Z,547236074,Päikeseenergia,dal.series,28.99,kWh
2021-04-03T22:22:12.662Z,547236074,Päikeseenergia,dal.series,29,kWh
2021-04-04T01:37:22.259Z,547236074,Päikeseenergia,dal.series,29.01,kWh
2021-04-04T04:57:32.663Z,547236074,Päikeseenergia,dal.series,27882.99,kWh
2021-04-04T05:42:34.891Z,547236074,Päikeseenergia,dal.series,27884.03,kWh
2021-04-04T06:12:36.284Z,547236074,Päikeseenergia,dal.series,27885.08,kWh
2021-04-04T06:42:37.820Z,547236074,Päikeseenergia,dal.series,27886.23,kWh
2021-04-04T07:07:38.924Z,547236074,Päikeseenergia,dal.series,27887.52,kWh
2021-04-04T07:27:40.011Z,547236074,Päikeseenergia,dal.series,27888.73,kWh
2021-04-04T07:42:40.716Z,547236074,Päikeseenergia,dal.series,27889.94,kWh
2021-04-04T07:57:41.361Z,547236074,Päikeseenergia,dal.series,27891.39,kWh
2021-04-04T08:12:42.055Z,547236074,Päikeseenergia,dal.series,27892.82,kWh
2021-04-04T08:27:42.884Z,547236074,Päikeseenergia,dal.series,27894.1,kWh
2021-04-04T08:42:43.582Z,547236074,Päikeseenergia,dal.series,27895.52,kWh
2021-04-04T08:57:44.272Z,547236074,Päikeseenergia,dal.series,27896.99,kWh
2021-04-04T09:12:44.974Z,547236074,Päikeseenergia,dal.series,27898.43,kWh
2021-04-04T09:27:45.834Z,547236074,Päikeseenergia,dal.series,27900.02,kWh
2021-04-04T09:37:46.287Z,547236074,Päikeseenergia,dal.series,27901.22,kWh
2021-04-04T09:47:46.790Z,547236074,Päikeseenergia,dal.series,27902.33,kWh
2021-04-04T09:57:47.243Z,547236074,Päikeseenergia,dal.series,27903.72,kWh
2021-04-04T10:07:47.680Z,547236074,Päikeseenergia,dal.series,27905.16,kWh
2021-04-04T10:17:48.162Z,547236074,Päikeseenergia,dal.series,27906.6,kWh
2021-04-04T10:27:48.753Z,547236074,Päikeseenergia,dal.series,27908.03,kWh
2021-04-04T10:37:49.184Z,547236074,Päikeseenergia,dal.series,27909.2,kWh
2021-04-04T10:47:49.681Z,547236074,Päikeseenergia,dal.series,27910.34,kWh
2021-04-04T10:57:50.170Z,547236074,Päikeseenergia,dal.series,27911.44,kWh
2021-04-04T11:07:50.600Z,547236074,Päikeseenergia,dal.series,27912.51,kWh
2021-04-04T11:17:51.042Z,547236074,Päikeseenergia,dal.series,27913.56,kWh
2021-04-04T11:27:51.656Z,547236074,Päikeseenergia,dal.series,27914.85,kWh
2021-04-04T11:37:52.134Z,547236074,Päikeseenergia,dal.series,27916.16,kWh
2021-04-04T11:47:52.583Z,547236074,Päikeseenergia,dal.series,27917.48,kWh
2021-04-04T11:57:53.010Z,547236074,Päikeseenergia,dal.series,27918.82,kWh
2021-04-04T12:07:53.457Z,547236074,Päikeseenergia,dal.series,27920.11,kWh
2021-04-04T12:17:53.904Z,547236074,Päikeseenergia,dal.series,27921.67,kWh
2021-04-04T12:27:54.504Z,547236074,Päikeseenergia,dal.series,27923.03,kWh
2021-04-04T12:37:54.970Z,547236074,Päikeseenergia,dal.series,27924.48,kWh
2021-04-04T12:47:55.440Z,547236074,Päikeseenergia,dal.series,27926.65,kWh
2021-04-04T12:52:55.665Z,547236074,Päikeseenergia,dal.series,27928.03,kWh
2021-04-04T12:57:55.882Z,547236074,Päikeseenergia,dal.series,27929.27,kWh
2021-04-04T13:02:56.123Z,547236074,Päikeseenergia,dal.series,27930.32,kWh
2021-04-04T13:12:56.565Z,547236074,Päikeseenergia,dal.series,27932.33,kWh
2021-04-04T13:22:57.025Z,547236074,Päikeseenergia,dal.series,27934.16,kWh
2021-04-04T13:32:57.648Z,547236074,Päikeseenergia,dal.series,27935.83,kWh
2021-04-04T13:37:57.862Z,547236074,Päikeseenergia,dal.series,27936.97,kWh
2021-04-04T13:47:58.304Z,547236074,Päikeseenergia,dal.series,27939.06,kWh
2021-04-04T13:57:58.753Z,547236074,Päikeseenergia,dal.series,27940.91,kWh
2021-04-04T14:02:58.983Z,547236074,Päikeseenergia,dal.series,27942.03,kWh
2021-04-04T14:07:59.224Z,547236074,Päikeseenergia,dal.series,27943.46,kWh
2021-04-04T14:12:59.442Z,547236074,Päikeseenergia,dal.series,27944.65,kWh
2021-04-04T14:22:59.883Z,547236074,Päikeseenergia,dal.series,27946.6,kWh
2021-04-04T14:28:00.257Z,547236074,Päikeseenergia,dal.series,27947.78,kWh
2021-04-04T14:33:00.503Z,547236074,Päikeseenergia,dal.series,27948.97,kWh
2021-04-04T14:38:00.704Z,547236074,Päikeseenergia,dal.series,27950.1,kWh
2021-04-04T14:43:00.936Z,547236074,Päikeseenergia,dal.series,27951.15,kWh
2021-04-04T14:53:01.391Z,547236074,Päikeseenergia,dal.series,27952.83,kWh
2021-04-04T15:03:01.833Z,547236074,Päikeseenergia,dal.series,27954.58,kWh
2021-04-04T15:13:02.291Z,547236074,Päikeseenergia,dal.series,27956.17,kWh
2021-04-04T15:23:02.783Z,547236074,Päikeseenergia,dal.series,27957.61,kWh
2021-04-04T15:33:03.373Z,547236074,Päikeseenergia,dal.series,27958.87,kWh
2021-04-04T15:48:04.053Z,547236074,Päikeseenergia,dal.series,27960.02,kWh
2021-04-04T16:08:04.998Z,547236074,Päikeseenergia,dal.series,27961.26,kWh
2021-04-04T16:43:06.787Z,547236074,Päikeseenergia,dal.series,27962.28,kWh
2021-04-04T18:28:11.071Z,547236074,Päikeseenergia,dal.series,29.02,kWh
2021-04-04T21:43:20.644Z,547236074,Päikeseenergia,dal.series,29.03,kWh
2021-04-05T00:53:29.736Z,547236074,Päikeseenergia,dal.series,29.04,kWh
2021-04-05T05:38:44.352Z,547236074,Päikeseenergia,dal.series,27963.33,kWh
2021-04-05T06:18:46.223Z,547236074,Päikeseenergia,dal.series,27964.47,kWh
2021-04-05T07:03:48.470Z,547236074,Päikeseenergia,dal.series,27965.54,kWh
2021-04-05T07:28:49.750Z,547236074,Päikeseenergia,dal.series,27966.82,kWh
2021-04-05T07:43:50.538Z,547236074,Päikeseenergia,dal.series,27968.05,kWh
2021-04-05T07:53:50.978Z,547236074,Päikeseenergia,dal.series,27969.22,kWh
2021-04-05T08:08:51.677Z,547236074,Päikeseenergia,dal.series,27970.25,kWh
2021-04-05T08:43:53.460Z,547236074,Päikeseenergia,dal.series,27971.28,kWh
2021-04-05T09:13:54.804Z,547236074,Päikeseenergia,dal.series,27972.38,kWh
2021-04-05T09:28:55.608Z,547236074,Päikeseenergia,dal.series,27973.45,kWh
2021-04-05T09:38:56.049Z,547236074,Päikeseenergia,dal.series,27974.56,kWh
2021-04-05T09:48:56.497Z,547236074,Päikeseenergia,dal.series,27975.91,kWh
2021-04-05T09:58:56.983Z,547236074,Päikeseenergia,dal.series,27977.6,kWh
2021-04-05T10:08:57.437Z,547236074,Päikeseenergia,dal.series,27979.18,kWh
2021-04-05T10:18:57.874Z,547236074,Päikeseenergia,dal.series,27980.44,kWh
2021-04-05T10:28:58.466Z,547236074,Päikeseenergia,dal.series,27981.74,kWh
2021-04-05T10:38:58.908Z,547236074,Päikeseenergia,dal.series,27982.94,kWh
2021-04-05T10:48:59.382Z,547236074,Päikeseenergia,dal.series,27983.95,kWh
2021-04-05T10:58:59.852Z,547236074,Päikeseenergia,dal.series,27984.97,kWh
2021-04-05T11:09:00.320Z,547236074,Päikeseenergia,dal.series,27986.33,kWh
2021-04-05T11:24:01.017Z,547236074,Päikeseenergia,dal.series,27987.62,kWh
2021-04-05T11:39:01.872Z,547236074,Päikeseenergia,dal.series,27988.79,kWh
2021-04-05T11:54:02.556Z,547236074,Päikeseenergia,dal.series,27990.18,kWh
2021-04-05T12:09:03.263Z,547236074,Päikeseenergia,dal.series,27991.51,kWh
2021-04-05T12:24:03.948Z,547236074,Päikeseenergia,dal.series,27992.8,kWh
2021-04-05T12:39:04.778Z,547236074,Päikeseenergia,dal.series,27993.97,kWh
2021-04-05T12:59:05.696Z,547236074,Päikeseenergia,dal.series,27995.13,kWh
2021-04-05T13:14:06.378Z,547236074,Päikeseenergia,dal.series,27996.17,kWh
2021-04-05T13:34:07.452Z,547236074,Päikeseenergia,dal.series,27997.34,kWh
2021-04-05T14:04:08.811Z,547236074,Päikeseenergia,dal.series,27998.4,kWh
2021-04-05T14:44:10.799Z,547236074,Päikeseenergia,dal.series,27999.5,kWh
2021-04-05T15:19:12.407Z,547236074,Päikeseenergia,dal.series,28000.6,kWh
2021-04-05T16:14:14.240Z,547236074,Päikeseenergia,dal.series,29.05,kWh
2021-04-05T19:44:24.708Z,547236074,Päikeseenergia,dal.series,29.06,kWh
2021-04-05T22:59:34.159Z,547236074,Päikeseenergia,dal.series,29.07,kWh
2021-04-06T02:09:43.476Z,547236074,Päikeseenergia,dal.series,29.08,kWh
2021-04-06T05:54:55.383Z,547236074,Päikeseenergia,dal.series,28001.63,kWh
2021-04-06T07:09:58.873Z,547236074,Päikeseenergia,dal.series,28002.67,kWh
2021-04-06T07:55:01.033Z,547236074,Päikeseenergia,dal.series,28003.77,kWh
2021-04-06T08:20:02.133Z,547236074,Päikeseenergia,dal.series,28005.02,kWh
2021-04-06T08:45:03.390Z,547236074,Päikeseenergia,dal.series,28006.21,kWh
2021-04-06T09:05:04.317Z,547236074,Päikeseenergia,dal.series,28007.32,kWh
2021-04-06T09:25:05.245Z,547236074,Päikeseenergia,dal.series,28008.37,kWh
2021-04-06T09:35:05.875Z,547236074,Päikeseenergia,dal.series,28009.91,kWh
2021-04-06T09:40:06.093Z,547236074,Päikeseenergia,dal.series,28010.93,kWh
2021-04-06T09:45:06.333Z,547236074,Päikeseenergia,dal.series,28011.99,kWh
2021-04-06T09:50:06.555Z,547236074,Päikeseenergia,dal.series,28013.12,kWh
2021-04-06T10:00:07.013Z,547236074,Päikeseenergia,dal.series,28014.19,kWh
2021-04-06T10:10:07.450Z,547236074,Päikeseenergia,dal.series,28015.9,kWh
2021-04-06T10:15:07.685Z,547236074,Päikeseenergia,dal.series,28017.05,kWh
2021-04-06T10:30:08.499Z,547236074,Päikeseenergia,dal.series,28018.28,kWh
2021-04-06T10:45:09.176Z,547236074,Päikeseenergia,dal.series,28019.8,kWh
2021-04-06T10:55:09.643Z,547236074,Päikeseenergia,dal.series,28021.24,kWh
2021-04-06T11:05:10.101Z,547236074,Päikeseenergia,dal.series,28022.49,kWh
2021-04-06T11:15:10.558Z,547236074,Päikeseenergia,dal.series,28023.78,kWh
2021-04-06T11:30:11.353Z,547236074,Päikeseenergia,dal.series,28024.83,kWh
2021-04-06T11:40:11.806Z,547236074,Päikeseenergia,dal.series,28026.19,kWh
2021-04-06T11:45:12.037Z,547236074,Päikeseenergia,dal.series,28027.25,kWh
2021-04-06T11:50:12.247Z,547236074,Päikeseenergia,dal.series,28028.29,kWh
