time,source,device_name,fragment.series,value,unit
2021-06-01T01:44:30.120Z,547236018,Päikeseenergia,dal.series,68577.41,kWh
2021-06-01T01:54:30.215Z,547236018,Päikeseenergia,dal.series,68577.5,kWh
2021-06-01T02:14:30.119Z,547236018,Päikeseenergia,dal.series,68577.7,kWh
2021-06-01T02:29:30.156Z,547236018,Päikeseenergia,dal.series,68577.9,kWh
2021-06-01T02:39:30.152Z,547236018,Päikeseenergia,dal.series,68578.1,kWh
2021-06-01T02:44:30.158Z,547236018,Päikeseenergia,dal.series,68578.3,kWh
2021-06-01T02:49:30.164Z,547236018,Päikeseenergia,dal.series,68578.4,kWh
2021-06-01T02:54:30.153Z,547236018,Päikeseenergia,dal.series,68578.6,kWh
2021-06-01T02:59:30.159Z,547236018,Päikeseenergia,dal.series,68578.81,kWh
2021-06-01T03:04:30.165Z,547236018,Päikeseenergia,dal.series,68579,kWh
2021-06-01T03:09:30.173Z,547236018,Päikeseenergia,dal.series,68579.1,kWh
2021-06-01T03:14:30.194Z,547236018,Päikeseenergia,dal.series,68579.3,kWh
2021-06-01T03:19:30.164Z,547236018,Päikeseenergia,dal.series,68579.4,kWh
2021-06-01T03:24:30.174Z,547236018,Päikeseenergia,dal.series,68579.5,kWh
2021-06-01T03:29:30.179Z,547236018,Päikeseenergia,dal.series,68579.6,kWh
2021-06-01T03:34:30.187Z,547236018,Päikeseenergia,dal.series,68579.8,kWh
2021-06-01T03:39:30.192Z,547236018,Päikeseenergia,dal.series,68580,kWh
2021-06-01T03:44:30.181Z,547236018,Päikeseenergia,dal.series,68580.2,kWh
2021-06-01T03:49:30.186Z,547236018,Päikeseenergia,dal.series,68580.41,kWh
2021-06-01T03:54:30.192Z,547236018,Päikeseenergia,dal.series,68580.6,kWh
2021-06-01T03:59:30.182Z,547236018,Päikeseenergia,dal.series,68580.9,kWh
2021-06-01T04:04:30.188Z,547236018,Päikeseenergia,dal.series,68581.1,kWh
2021-06-01T04:09:30.194Z,547236018,Päikeseenergia,dal.series,68581.4,kWh
2021-06-01T04:14:30.200Z,547236018,Päikeseenergia,dal.series,68581.6,kWh
2021-06-01T04:19:30.208Z,547236018,Päikeseenergia,dal.series,68581.8,kWh
2021-06-01T04:24:30.212Z,547236018,Päikeseenergia,dal.series,68582.11,kWh
2021-06-01T04:29:30.202Z,547236018,Päikeseenergia,dal.series,68582.4,kWh
2021-06-01T04:34:30.207Z,547236018,Päikeseenergia,dal.series,68582.8,kWh
2021-06-01T04:39:30.230Z,547236018,Päikeseenergia,dal.series,68583.2,kWh
2021-06-01T04:44:30.217Z,547236018,Päikeseenergia,dal.series,68583.61,kWh
2021-06-01T04:49:30.225Z,547236018,Päikeseenergia,dal.series,68583.8,kWh
2021-06-01T04:54:30.248Z,547236018,Päikeseenergia,dal.series,68584.2,kWh
2021-06-01T04:59:30.253Z,547236018,Päikeseenergia,dal.series,68584.6,kWh
2021-06-01T05:04:30.224Z,547236018,Päikeseenergia,dal.series,68585.21,kWh
2021-06-01T05:09:30.249Z,547236018,Päikeseenergia,dal.series,68585.6,kWh
2021-06-01T05:14:30.255Z,547236018,Päikeseenergia,dal.series,68586.2,kWh
2021-06-01T05:19:30.242Z,547236018,Päikeseenergia,dal.series,68586.6,kWh
2021-06-01T05:24:30.251Z,547236018,Päikeseenergia,dal.series,68587.2,kWh
2021-06-01T05:29:30.257Z,547236018,Päikeseenergia,dal.series,68587.8,kWh
2021-06-01T05:34:30.247Z,547236018,Päikeseenergia,dal.series,68588.31,kWh
2021-06-01T05:39:30.252Z,547236018,Päikeseenergia,dal.series,68588.8,kWh
2021-06-01T05:44:30.255Z,547236018,Päikeseenergia,dal.series,68589.4,kWh
2021-06-01T05:49:30.264Z,547236018,Päikeseenergia,dal.series,68589.91,kWh
2021-06-01T05:54:30.272Z,547236018,Päikeseenergia,dal.series,68590.4,kWh
2021-06-01T05:59:30.260Z,547236018,Päikeseenergia,dal.series,68591.1,kWh
2021-06-01T06:04:30.263Z,547236018,Päikeseenergia,dal.series,68591.71,kWh
2021-06-01T06:09:30.268Z,547236018,Päikeseenergia,dal.series,68592.3,kWh
2021-06-01T06:14:30.277Z,547236018,Päikeseenergia,dal.series,68593,kWh
2021-06-01T06:19:30.267Z,547236018,Päikeseenergia,dal.series,68593.6,kWh
2021-06-01T06:24:30.286Z,547236018,Päikeseenergia,dal.series,68594.5,kWh
2021-06-01T06:29:30.292Z,547236018,Päikeseenergia,dal.series,68595.3,kWh
2021-06-01T06:34:30.282Z,547236018,Päikeseenergia,dal.series,68596.1,kWh
2021-06-01T06:39:30.291Z,547236018,Päikeseenergia,dal.series,68597,kWh
2021-06-01T06:44:30.297Z,547236018,Päikeseenergia,dal.series,68597.7,kWh
2021-06-01T06:49:30.303Z,547236018,Päikeseenergia,dal.series,68598.5,kWh
2021-06-01T06:54:30.292Z,547236018,Päikeseenergia,dal.series,68599.1,kWh
2021-06-01T06:59:30.298Z,547236018,Päikeseenergia,dal.series,68599.71,kWh
2021-06-01T07:04:30.285Z,547236018,Päikeseenergia,dal.series,68600.7,kWh
2021-06-01T07:09:30.291Z,547236018,Päikeseenergia,dal.series,68601.9,kWh
2021-06-01T07:14:30.316Z,547236018,Päikeseenergia,dal.series,68603.1,kWh
2021-06-01T07:19:30.306Z,547236018,Päikeseenergia,dal.series,68604.31,kWh
2021-06-01T07:24:30.312Z,547236018,Päikeseenergia,dal.series,68605.5,kWh
2021-06-01T07:29:30.299Z,547236018,Päikeseenergia,dal.series,68606.7,kWh
2021-06-01T07:34:30.308Z,547236018,Päikeseenergia,dal.series,68607.71,kWh
2021-06-01T07:39:30.314Z,547236018,Päikeseenergia,dal.series,68609.11,kWh
2021-06-01T07:44:30.319Z,547236018,Päikeseenergia,dal.series,68610.3,kWh
2021-06-01T07:49:30.341Z,547236018,Päikeseenergia,dal.series,68611.3,kWh
2021-06-01T07:54:30.315Z,547236018,Päikeseenergia,dal.series,68612.7,kWh
2021-06-01T07:59:30.337Z,547236018,Päikeseenergia,dal.series,68614.3,kWh
2021-06-01T08:04:30.343Z,547236018,Päikeseenergia,dal.series,68615.51,kWh
2021-06-01T08:09:30.317Z,547236018,Päikeseenergia,dal.series,68617.31,kWh
2021-06-01T08:14:30.323Z,547236018,Päikeseenergia,dal.series,68619.1,kWh
2021-06-01T08:19:30.330Z,547236018,Päikeseenergia,dal.series,68620.9,kWh
2021-06-01T08:24:30.335Z,547236018,Päikeseenergia,dal.series,68622.9,kWh
2021-06-01T08:29:30.341Z,547236018,Päikeseenergia,dal.series,68624.7,kWh
2021-06-01T08:34:30.346Z,547236018,Päikeseenergia,dal.series,68626.5,kWh
2021-06-01T08:39:30.352Z,547236018,Päikeseenergia,dal.series,68628.51,kWh
2021-06-01T08:44:30.359Z,547236018,Päikeseenergia,dal.series,68630.3,kWh
2021-06-01T08:49:30.348Z,547236018,Päikeseenergia,dal.series,68632.3,kWh
2021-06-01T08:54:30.354Z,547236018,Päikeseenergia,dal.series,68634.1,kWh
2021-06-01T08:59:30.344Z,547236018,Päikeseenergia,dal.series,68636.1,kWh
2021-06-01T09:04:30.366Z,547236018,Päikeseenergia,dal.series,68638.11,kWh
2021-06-01T09:09:30.356Z,547236018,Päikeseenergia,dal.series,68640.1,kWh
2021-06-01T09:14:30.345Z,547236018,Päikeseenergia,dal.series,68642.1,kWh
2021-06-01T09:19:30.368Z,547236018,Päikeseenergia,dal.series,68644.1,kWh
2021-06-01T09:24:30.373Z,547236018,Päikeseenergia,dal.series,68646.11,kWh
2021-06-01T09:29:30.347Z,547236018,Päikeseenergia,dal.series,68648.1,kWh
2021-06-01T09:34:30.353Z,547236018,Päikeseenergia,dal.series,68650.1,kWh
2021-06-01T09:39:30.360Z,547236018,Päikeseenergia,dal.series,68652.1,kWh
2021-06-01T09:44:30.365Z,547236018,Päikeseenergia,dal.series,68654.3,kWh
2021-06-01T09:49:30.355Z,547236018,Päikeseenergia,dal.series,68656.3,kWh
2021-06-01T09:54:30.362Z,547236018,Päikeseenergia,dal.series,68658.5,kWh
2021-06-01T09:59:30.367Z,547236018,Päikeseenergia,dal.series,68660.6,kWh
2021-06-01T10:04:30.373Z,547236018,Päikeseenergia,dal.series,68662.7,kWh
2021-06-01T10:09:30.379Z,547236018,Päikeseenergia,dal.series,68664.8,kWh
2021-06-01T10:14:30.385Z,547236018,Päikeseenergia,dal.series,68666.91,kWh
2021-06-01T10:19:30.391Z,547236018,Päikeseenergia,dal.series,68669,kWh
2021-06-01T10:24:30.397Z,547236018,Päikeseenergia,dal.series,68671.1,kWh
2021-06-01T10:29:30.403Z,547236018,Päikeseenergia,dal.series,68673.31,kWh
2021-06-01T10:34:30.409Z,547236018,Päikeseenergia,dal.series,68675.4,kWh
2021-06-01T10:39:30.399Z,547236018,Päikeseenergia,dal.series,68677.2,kWh
2021-06-01T10:44:30.405Z,547236018,Päikeseenergia,dal.series,68678.8,kWh
2021-06-01T10:49:30.408Z,547236018,Päikeseenergia,dal.series,68680.9,kWh
2021-06-01T10:54:30.432Z,547236018,Päikeseenergia,dal.series,68683,kWh
2021-06-01T10:59:30.439Z,547236018,Päikeseenergia,dal.series,68685.2,kWh
2021-06-01T11:04:30.413Z,547236018,Päikeseenergia,dal.series,68687.4,kWh
2021-06-01T11:09:30.419Z,547236018,Päikeseenergia,dal.series,68689.6,kWh
2021-06-01T11:14:30.424Z,547236018,Päikeseenergia,dal.series,68691.8,kWh
2021-06-01T11:19:30.431Z,547236018,Päikeseenergia,dal.series,68694.01,kWh
2021-06-01T11:24:30.437Z,547236018,Päikeseenergia,dal.series,68696.3,kWh
2021-06-01T11:29:30.427Z,547236018,Päikeseenergia,dal.series,68698.6,kWh
2021-06-01T11:34:30.432Z,547236018,Päikeseenergia,dal.series,68700.8,kWh
2021-06-01T11:39:30.439Z,547236018,Päikeseenergia,dal.series,68703.1,kWh
2021-06-01T11:44:30.429Z,547236018,Päikeseenergia,dal.series,68705.5,kWh
2021-06-01T11:49:30.450Z,547236018,Päikeseenergia,dal.series,68707.7,kWh
2021-06-01T11:54:30.453Z,547236018,Päikeseenergia,dal.series,68708.1,kWh
2021-06-01T11:59:30.446Z,547236018,Päikeseenergia,dal.series,68708.8,kWh
2021-06-01T12:04:30.453Z,547236018,Päikeseenergia,dal.series,68709.5,kWh
2021-06-01T12:09:30.458Z,547236018,Päikeseenergia,dal.series,68710.11,kWh
2021-06-01T12:14:30.464Z,547236018,Päikeseenergia,dal.series,68710.9,kWh
2021-06-01T12:19:30.470Z,547236018,Päikeseenergia,dal.series,68712.1,kWh
2021-06-01T12:24:30.460Z,547236018,Päikeseenergia,dal.series,68714.5,kWh
2021-06-01T12:29:30.466Z,547236018,Päikeseenergia,dal.series,68715.5,kWh
2021-06-01T12:34:30.472Z,547236018,Päikeseenergia,dal.series,68716.7,kWh
2021-06-01T12:39:30.478Z,547236018,Päikeseenergia,dal.series,68718.3,kWh
2021-06-01T12:44:30.484Z,547236018,Päikeseenergia,dal.series,68719.71,kWh
2021-06-01T12:49:30.491Z,547236018,Päikeseenergia,dal.series,68721.31,kWh
2021-06-01T12:54:30.480Z,547236018,Päikeseenergia,dal.series,68722.5,kWh
2021-06-01T12:59:30.486Z,547236018,Päikeseenergia,dal.series,68724.51,kWh
2021-06-01T13:04:30.492Z,547236018,Päikeseenergia,dal.series,68725.7,kWh
2021-06-01T13:09:30.498Z,547236018,Päikeseenergia,dal.series,68727.1,kWh
2021-06-01T13:14:30.489Z,547236018,Päikeseenergia,dal.series,68728.4,kWh
2021-06-01T13:19:30.494Z,547236018,Päikeseenergia,dal.series,68729.6,kWh
2021-06-01T13:24:30.500Z,547236018,Päikeseenergia,dal.series,68731.5,kWh
2021-06-01T13:29:30.490Z,547236018,Päikeseenergia,dal.series,68733.3,kWh
2021-06-01T13:34:30.495Z,547236018,Päikeseenergia,dal.series,68735.2,kWh
2021-06-01T13:39:30.502Z,547236018,Päikeseenergia,dal.series,68737.01,kWh
2021-06-01T13:44:30.508Z,547236018,Päikeseenergia,dal.series,68738.71,kWh
2021-06-01T13:49:30.513Z,547236018,Päikeseenergia,dal.series,68740.4,kWh
2021-06-01T13:54:30.484Z,547236018,Päikeseenergia,dal.series,68742.21,kWh
2021-06-01T13:59:30.491Z,547236018,Päikeseenergia,dal.series,68743.81,kWh
2021-06-01T14:04:30.500Z,547236018,Päikeseenergia,dal.series,68745.41,kWh
2021-06-01T14:09:30.506Z,547236018,Päikeseenergia,dal.series,68747.01,kWh
2021-06-01T14:14:30.512Z,547236018,Päikeseenergia,dal.series,68748.61,kWh
2021-06-01T14:19:30.501Z,547236018,Päikeseenergia,dal.series,68750.21,kWh
2021-06-01T14:24:30.508Z,547236018,Päikeseenergia,dal.series,68751.7,kWh
2021-06-01T14:29:30.513Z,547236018,Päikeseenergia,dal.series,68753.2,kWh
2021-06-01T14:34:30.520Z,547236018,Päikeseenergia,dal.series,68754.7,kWh
2021-06-01T14:39:30.525Z,547236018,Päikeseenergia,dal.series,68756.11,kWh
2021-06-01T14:44:30.516Z,547236018,Päikeseenergia,dal.series,68757.5,kWh
2021-06-01T14:49:30.518Z,547236018,Päikeseenergia,dal.series,68758.9,kWh
2021-06-01T14:54:30.543Z,547236018,Päikeseenergia,dal.series,68760.1,kWh
2021-06-01T14:59:30.533Z,547236018,Päikeseenergia,dal.series,68761.1,kWh
2021-06-01T15:04:30.540Z,547236018,Päikeseenergia,dal.series,68762.3,kWh
