time,source,device_name,fragment.series,value,unit
2021-12-14T09:06:09.497Z,547236072,Päikeseenergia,dal.series,44722.53,kWh
2021-12-14T09:11:09.542Z,547236072,Päikeseenergia,dal.series,44722.56,kWh
2021-12-14T09:16:09.558Z,547236072,Päikeseenergia,dal.series,44722.59,kWh
2021-12-14T09:21:09.588Z,547236072,Päikeseenergia,dal.series,44722.62,kWh
2021-12-14T09:26:09.609Z,547236072,Päikeseenergia,dal.series,44722.65,kWh
2021-12-14T09:31:09.651Z,547236072,Päikeseenergia,dal.series,44722.68,kWh
2021-12-14T09:36:09.664Z,547236072,Päikeseenergia,dal.series,44722.72,kWh
2021-12-14T09:41:09.713Z,547236072,Päikeseenergia,dal.series,44722.75,kWh
2021-12-14T09:46:09.706Z,547236072,Päikeseenergia,dal.series,44722.79,kWh
2021-12-14T09:51:09.742Z,547236072,Päikeseenergia,dal.series,44722.83,kWh
2021-12-14T09:56:09.770Z,547236072,Päikeseenergia,dal.series,44722.87,kWh
2021-12-14T10:01:09.777Z,547236072,Päikeseenergia,dal.series,44722.9,kWh
2021-12-14T10:06:09.795Z,547236072,Päikeseenergia,dal.series,44722.94,kWh
2021-12-14T10:11:09.837Z,547236072,Päikeseenergia,dal.series,44722.97,kWh
2021-12-14T10:16:09.858Z,547236072,Päikeseenergia,dal.series,44723,kWh
2021-12-14T10:21:09.901Z,547236072,Päikeseenergia,dal.series,44723.03,kWh
2021-12-14T10:26:09.945Z,547236072,Päikeseenergia,dal.series,44723.06,kWh
2021-12-14T10:31:09.945Z,547236072,Päikeseenergia,dal.series,44723.07,kWh
2021-12-14T10:36:09.973Z,547236072,Päikeseenergia,dal.series,44723.09,kWh
2021-12-14T10:41:10.005Z,547236072,Päikeseenergia,dal.series,44723.12,kWh
2021-12-14T10:51:10.063Z,547236072,Päikeseenergia,dal.series,44723.15,kWh
2021-12-14T11:01:10.059Z,547236072,Päikeseenergia,dal.series,44723.18,kWh
2021-12-14T11:11:10.098Z,547236072,Päikeseenergia,dal.series,44723.2,kWh
2021-12-14T11:16:10.140Z,547236072,Päikeseenergia,dal.series,44723.21,kWh
2021-12-14T11:26:10.191Z,547236072,Päikeseenergia,dal.series,44723.23,kWh
2021-12-14T11:31:10.236Z,547236072,Päikeseenergia,dal.series,44723.24,kWh
2021-12-14T11:46:10.290Z,547236072,Päikeseenergia,dal.series,44723.26,kWh
2021-12-14T11:51:10.334Z,547236072,Päikeseenergia,dal.series,44723.27,kWh
2021-12-14T12:06:10.427Z,547236072,Päikeseenergia,dal.series,44723.29,kWh
2021-12-15T07:21:16.226Z,547236072,Päikeseenergia,dal.series,44723.3,kWh
2021-12-15T07:26:16.268Z,547236072,Päikeseenergia,dal.series,44723.32,kWh
2021-12-15T07:31:16.270Z,547236072,Päikeseenergia,dal.series,44723.35,kWh
2021-12-15T07:36:16.313Z,547236072,Päikeseenergia,dal.series,44723.36,kWh
2021-12-15T07:41:16.335Z,547236072,Päikeseenergia,dal.series,44723.38,kWh
2021-12-15T07:46:16.365Z,547236072,Päikeseenergia,dal.series,44723.39,kWh
2021-12-15T07:51:16.373Z,547236072,Päikeseenergia,dal.series,44723.41,kWh
2021-12-15T07:56:16.398Z,547236072,Päikeseenergia,dal.series,44723.43,kWh
2021-12-15T08:01:16.414Z,547236072,Päikeseenergia,dal.series,44723.45,kWh
2021-12-15T08:06:16.405Z,547236072,Päikeseenergia,dal.series,44723.48,kWh
2021-12-15T08:11:16.448Z,547236072,Päikeseenergia,dal.series,44723.52,kWh
2021-12-15T08:16:16.481Z,547236072,Päikeseenergia,dal.series,44723.56,kWh
2021-12-15T08:21:16.523Z,547236072,Päikeseenergia,dal.series,44723.59,kWh
2021-12-15T08:26:16.573Z,547236072,Päikeseenergia,dal.series,44723.64,kWh
2021-12-15T08:31:16.576Z,547236072,Päikeseenergia,dal.series,44723.68,kWh
2021-12-15T08:36:16.600Z,547236072,Päikeseenergia,dal.series,44723.72,kWh
2021-12-15T08:41:16.596Z,547236072,Päikeseenergia,dal.series,44723.77,kWh
2021-12-15T08:46:16.636Z,547236072,Päikeseenergia,dal.series,44723.83,kWh
2021-12-15T08:51:16.637Z,547236072,Päikeseenergia,dal.series,44723.89,kWh
2021-12-15T08:56:16.644Z,547236072,Päikeseenergia,dal.series,44723.93,kWh
2021-12-15T09:01:16.697Z,547236072,Päikeseenergia,dal.series,44723.99,kWh
2021-12-15T09:06:16.709Z,547236072,Päikeseenergia,dal.series,44724.05,kWh
2021-12-15T09:11:16.713Z,547236072,Päikeseenergia,dal.series,44724.11,kWh
2021-12-15T09:16:16.757Z,547236072,Päikeseenergia,dal.series,44724.17,kWh
2021-12-15T09:21:16.784Z,547236072,Päikeseenergia,dal.series,44724.2,kWh
2021-12-15T09:26:16.836Z,547236072,Päikeseenergia,dal.series,44724.26,kWh
2021-12-15T09:31:16.834Z,547236072,Päikeseenergia,dal.series,44724.29,kWh
2021-12-15T09:36:24.093Z,547236072,Päikeseenergia,dal.series,44724.35,kWh
2021-12-15T09:41:25.094Z,547236072,Päikeseenergia,dal.series,44724.41,kWh
2021-12-15T09:46:25.107Z,547236072,Päikeseenergia,dal.series,44724.47,kWh
2021-12-15T09:51:25.107Z,547236072,Päikeseenergia,dal.series,44724.53,kWh
2021-12-15T09:56:25.139Z,547236072,Päikeseenergia,dal.series,44724.59,kWh
2021-12-15T10:01:25.140Z,547236072,Päikeseenergia,dal.series,44724.65,kWh
2021-12-15T10:06:25.161Z,547236072,Päikeseenergia,dal.series,44724.71,kWh
2021-12-15T10:11:25.178Z,547236072,Päikeseenergia,dal.series,44724.77,kWh
2021-12-15T10:16:25.181Z,547236072,Päikeseenergia,dal.series,44724.8,kWh
2021-12-15T10:21:25.194Z,547236072,Päikeseenergia,dal.series,44724.86,kWh
2021-12-15T10:26:25.221Z,547236072,Päikeseenergia,dal.series,44724.91,kWh
2021-12-15T10:31:25.255Z,547236072,Päikeseenergia,dal.series,44724.95,kWh
2021-12-15T10:36:25.277Z,547236072,Päikeseenergia,dal.series,44725.01,kWh
2021-12-15T10:41:25.367Z,547236072,Päikeseenergia,dal.series,44725.06,kWh
2021-12-15T10:46:25.335Z,547236072,Päikeseenergia,dal.series,44725.12,kWh
2021-12-15T10:51:25.374Z,547236072,Päikeseenergia,dal.series,44725.17,kWh
2021-12-15T10:56:25.409Z,547236072,Päikeseenergia,dal.series,44725.21,kWh
2021-12-15T11:01:25.424Z,547236072,Päikeseenergia,dal.series,44725.26,kWh
2021-12-15T11:06:25.472Z,547236072,Päikeseenergia,dal.series,44725.3,kWh
2021-12-15T11:11:25.498Z,547236072,Päikeseenergia,dal.series,44725.35,kWh
2021-12-15T11:16:25.525Z,547236072,Päikeseenergia,dal.series,44725.41,kWh
2021-12-15T11:21:25.523Z,547236072,Päikeseenergia,dal.series,44725.45,kWh
2021-12-15T11:26:25.554Z,547236072,Päikeseenergia,dal.series,44725.51,kWh
2021-12-15T11:31:25.581Z,547236072,Päikeseenergia,dal.series,44725.56,kWh
2021-12-15T11:36:25.617Z,547236072,Päikeseenergia,dal.series,44725.59,kWh
2021-12-15T11:41:25.646Z,547236072,Päikeseenergia,dal.series,44725.62,kWh
2021-12-15T11:46:25.667Z,547236072,Päikeseenergia,dal.series,44725.65,kWh
2021-12-15T11:51:25.672Z,547236072,Päikeseenergia,dal.series,44725.67,kWh
2021-12-15T11:56:25.710Z,547236072,Päikeseenergia,dal.series,44725.68,kWh
2021-12-15T12:01:25.744Z,547236072,Päikeseenergia,dal.series,44725.7,kWh
2021-12-15T12:06:25.759Z,547236072,Päikeseenergia,dal.series,44725.71,kWh
2021-12-15T12:11:25.781Z,547236072,Päikeseenergia,dal.series,44725.72,kWh
2021-12-15T12:16:25.792Z,547236072,Päikeseenergia,dal.series,44725.73,kWh
2021-12-15T12:21:25.805Z,547236072,Päikeseenergia,dal.series,44725.75,kWh
2021-12-15T12:26:25.802Z,547236072,Päikeseenergia,dal.series,44725.76,kWh
2021-12-15T12:31:25.850Z,547236072,Päikeseenergia,dal.series,44725.77,kWh
2021-12-15T12:36:25.862Z,547236072,Päikeseenergia,dal.series,44725.79,kWh
2021-12-15T12:56:25.989Z,547236072,Päikeseenergia,dal.series,44725.81,kWh
2021-12-15T13:01:26.030Z,547236072,Päikeseenergia,dal.series,44725.82,kWh
2021-12-16T07:41:31.315Z,547236072,Päikeseenergia,dal.series,44725.85,kWh
2021-12-16T07:51:31.373Z,547236072,Päikeseenergia,dal.series,44725.88,kWh
2021-12-16T08:01:31.413Z,547236072,Päikeseenergia,dal.series,44725.91,kWh
2021-12-16T08:06:31.438Z,547236072,Päikeseenergia,dal.series,44725.94,kWh
2021-12-16T08:11:31.475Z,547236072,Päikeseenergia,dal.series,44726,kWh
2021-12-16T08:16:31.525Z,547236072,Päikeseenergia,dal.series,44726.08,kWh
2021-12-16T08:21:31.537Z,547236072,Päikeseenergia,dal.series,44726.14,kWh
2021-12-16T08:26:31.534Z,547236072,Päikeseenergia,dal.series,44726.23,kWh
2021-12-16T08:31:31.574Z,547236072,Päikeseenergia,dal.series,44726.29,kWh
2021-12-16T08:36:31.604Z,547236072,Päikeseenergia,dal.series,44726.32,kWh
2021-12-16T08:41:31.606Z,547236072,Päikeseenergia,dal.series,44726.35,kWh
2021-12-16T08:46:31.633Z,547236072,Päikeseenergia,dal.series,44726.4,kWh
2021-12-16T08:51:31.673Z,547236072,Päikeseenergia,dal.series,44726.45,kWh
2021-12-16T08:56:31.714Z,547236072,Päikeseenergia,dal.series,44726.52,kWh
2021-12-16T09:01:31.735Z,547236072,Päikeseenergia,dal.series,44726.61,kWh
2021-12-16T09:06:31.737Z,547236072,Päikeseenergia,dal.series,44726.68,kWh
2021-12-16T09:11:31.756Z,547236072,Päikeseenergia,dal.series,44726.72,kWh
2021-12-16T09:16:31.793Z,547236072,Päikeseenergia,dal.series,44726.74,kWh
2021-12-16T09:21:31.814Z,547236072,Päikeseenergia,dal.series,44726.8,kWh
2021-12-16T09:26:31.847Z,547236072,Päikeseenergia,dal.series,44726.85,kWh
2021-12-16T09:31:31.878Z,547236072,Päikeseenergia,dal.series,44726.93,kWh
2021-12-16T09:36:31.921Z,547236072,Päikeseenergia,dal.series,44727.03,kWh
2021-12-16T09:41:31.915Z,547236072,Päikeseenergia,dal.series,44727.18,kWh
2021-12-16T09:46:31.923Z,547236072,Päikeseenergia,dal.series,44727.3,kWh
2021-12-16T09:51:31.947Z,547236072,Päikeseenergia,dal.series,44727.41,kWh
2021-12-16T09:56:31.964Z,547236072,Päikeseenergia,dal.series,44727.53,kWh
2021-12-16T10:01:31.986Z,547236072,Päikeseenergia,dal.series,44727.68,kWh
2021-12-16T10:06:31.991Z,547236072,Päikeseenergia,dal.series,44727.84,kWh
2021-12-16T10:11:32.033Z,547236072,Päikeseenergia,dal.series,44728.04,kWh
2021-12-16T10:16:32.038Z,547236072,Päikeseenergia,dal.series,44728.13,kWh
2021-12-16T10:21:32.061Z,547236072,Päikeseenergia,dal.series,44728.17,kWh
2021-12-16T10:26:32.066Z,547236072,Päikeseenergia,dal.series,44728.23,kWh
2021-12-16T10:31:32.101Z,547236072,Päikeseenergia,dal.series,44728.34,kWh
2021-12-16T10:36:32.134Z,547236072,Päikeseenergia,dal.series,44728.46,kWh
2021-12-16T10:41:32.177Z,547236072,Päikeseenergia,dal.series,44728.6,kWh
2021-12-16T10:46:32.182Z,547236072,Päikeseenergia,dal.series,44728.73,kWh
2021-12-16T10:51:32.207Z,547236072,Päikeseenergia,dal.series,44728.82,kWh
2021-12-16T10:56:32.251Z,547236072,Päikeseenergia,dal.series,44728.91,kWh
2021-12-16T11:01:32.269Z,547236072,Päikeseenergia,dal.series,44729.02,kWh
2021-12-16T11:06:32.293Z,547236072,Päikeseenergia,dal.series,44729.1,kWh
2021-12-16T11:11:32.307Z,547236072,Päikeseenergia,dal.series,44729.18,kWh
2021-12-16T11:16:32.356Z,547236072,Päikeseenergia,dal.series,44729.27,kWh
2021-12-16T11:21:32.362Z,547236072,Päikeseenergia,dal.series,44729.34,kWh
2021-12-16T11:26:32.397Z,547236072,Päikeseenergia,dal.series,44729.4,kWh
2021-12-16T11:31:32.416Z,547236072,Päikeseenergia,dal.series,44729.45,kWh
2021-12-16T11:36:32.463Z,547236072,Päikeseenergia,dal.series,44729.49,kWh
2021-12-16T11:41:32.499Z,547236072,Päikeseenergia,dal.series,44729.54,kWh
2021-12-16T11:46:32.533Z,547236072,Päikeseenergia,dal.series,44729.58,kWh
2021-12-16T11:51:32.544Z,547236072,Päikeseenergia,dal.series,44729.61,kWh
2021-12-16T11:56:32.589Z,547236072,Päikeseenergia,dal.series,44729.64,kWh
2021-12-16T12:01:32.623Z,547236072,Päikeseenergia,dal.series,44729.67,kWh
2021-12-16T12:06:32.630Z,547236072,Päikeseenergia,dal.series,44729.73,kWh
2021-12-16T12:11:32.656Z,547236072,Päikeseenergia,dal.series,44729.79,kWh
2021-12-16T12:16:32.703Z,547236072,Päikeseenergia,dal.series,44729.85,kWh
2021-12-16T12:21:32.753Z,547236072,Päikeseenergia,dal.series,44729.87,kWh
2021-12-16T12:26:32.784Z,547236072,Päikeseenergia,dal.series,44729.88,kWh
2021-12-16T12:31:32.824Z,547236072,Päikeseenergia,dal.series,44729.91,kWh
2021-12-16T12:36:32.849Z,547236072,Päikeseenergia,dal.series,44729.94,kWh
2021-12-16T12:41:32.856Z,547236072,Päikeseenergia,dal.series,44729.97,kWh
2021-12-16T12:46:32.901Z,547236072,Päikeseenergia,dal.series,44729.98,kWh
2021-12-16T12:51:32.905Z,547236072,Päikeseenergia,dal.series,44730,kWh
2021-12-16T12:56:32.917Z,547236072,Päikeseenergia,dal.series,44730.01,kWh
2021-12-16T13:01:32.948Z,547236072,Päikeseenergia,dal.series,44730.03,kWh
2021-12-16T13:11:32.979Z,547236072,Päikeseenergia,dal.series,44730.04,kWh
2021-12-16T13:16:33.001Z,547236072,Päikeseenergia,dal.series,44730.05,kWh
2021-12-17T07:26:38.538Z,547236072,Päikeseenergia,dal.series,44730.06,kWh
2021-12-17T07:36:38.558Z,547236072,Päikeseenergia,dal.series,44730.08,kWh
2021-12-17T07:41:38.598Z,547236072,Päikeseenergia,dal.series,44730.1,kWh
2021-12-17T07:46:38.594Z,547236072,Päikeseenergia,dal.series,44730.11,kWh
2021-12-17T07:51:38.626Z,547236072,Päikeseenergia,dal.series,44730.13,kWh
2021-12-17T07:56:38.653Z,547236072,Päikeseenergia,dal.series,44730.15,kWh
2021-12-17T08:01:38.657Z,547236072,Päikeseenergia,dal.series,44730.17,kWh
2021-12-17T08:06:38.670Z,547236072,Päikeseenergia,dal.series,44730.2,kWh
2021-12-17T08:11:38.678Z,547236072,Päikeseenergia,dal.series,44730.25,kWh
2021-12-17T08:16:38.737Z,547236072,Päikeseenergia,dal.series,44730.28,kWh
2021-12-17T08:21:38.742Z,547236072,Päikeseenergia,dal.series,44730.32,kWh
2021-12-17T08:26:38.770Z,547236072,Päikeseenergia,dal.series,44730.37,kWh
2021-12-17T08:31:38.826Z,547236072,Päikeseenergia,dal.series,44730.41,kWh
2021-12-17T08:36:38.816Z,547236072,Päikeseenergia,dal.series,44730.47,kWh
2021-12-17T08:41:38.879Z,547236072,Päikeseenergia,dal.series,44730.55,kWh
2021-12-17T08:46:38.914Z,547236072,Päikeseenergia,dal.series,44730.61,kWh
2021-12-17T08:51:38.958Z,547236072,Päikeseenergia,dal.series,44730.68,kWh
2021-12-17T08:56:38.959Z,547236072,Päikeseenergia,dal.series,44730.76,kWh
2021-12-17T09:01:38.969Z,547236072,Päikeseenergia,dal.series,44730.82,kWh
2021-12-17T09:06:39.046Z,547236072,Päikeseenergia,dal.series,44730.87,kWh
2021-12-17T09:11:39.035Z,547236072,Päikeseenergia,dal.series,44730.9,kWh
2021-12-17T09:16:39.035Z,547236072,Päikeseenergia,dal.series,44730.96,kWh
2021-12-17T09:21:39.082Z,547236072,Päikeseenergia,dal.series,44731.05,kWh
2021-12-17T09:26:39.119Z,547236072,Päikeseenergia,dal.series,44731.14,kWh
2021-12-17T09:31:39.129Z,547236072,Päikeseenergia,dal.series,44731.25,kWh
2021-12-17T09:36:39.170Z,547236072,Päikeseenergia,dal.series,44731.4,kWh
2021-12-17T09:41:39.163Z,547236072,Päikeseenergia,dal.series,44731.53,kWh
2021-12-17T09:46:39.193Z,547236072,Päikeseenergia,dal.series,44731.68,kWh
2021-12-17T09:51:39.212Z,547236072,Päikeseenergia,dal.series,44731.83,kWh
2021-12-17T09:56:39.244Z,547236072,Päikeseenergia,dal.series,44731.91,kWh
2021-12-17T10:01:39.273Z,547236072,Päikeseenergia,dal.series,44732,kWh
2021-12-17T10:06:39.277Z,547236072,Päikeseenergia,dal.series,44732.13,kWh
2021-12-17T10:11:39.280Z,547236072,Päikeseenergia,dal.series,44732.28,kWh
2021-12-17T10:16:39.301Z,547236072,Päikeseenergia,dal.series,44732.46,kWh
2021-12-17T10:21:39.351Z,547236072,Päikeseenergia,dal.series,44732.61,kWh
2021-12-17T10:26:39.384Z,547236072,Päikeseenergia,dal.series,44732.75,kWh
2021-12-17T10:31:39.401Z,547236072,Päikeseenergia,dal.series,44732.91,kWh
2021-12-17T10:36:39.445Z,547236072,Päikeseenergia,dal.series,44733.08,kWh
2021-12-17T10:41:39.448Z,547236072,Päikeseenergia,dal.series,44733.2,kWh
2021-12-17T10:46:39.484Z,547236072,Päikeseenergia,dal.series,44733.33,kWh
2021-12-17T10:51:39.482Z,547236072,Päikeseenergia,dal.series,44733.49,kWh
2021-12-17T10:56:39.523Z,547236072,Päikeseenergia,dal.series,44733.62,kWh
2021-12-17T11:01:39.525Z,547236072,Päikeseenergia,dal.series,44733.71,kWh
2021-12-17T11:06:39.528Z,547236072,Päikeseenergia,dal.series,44733.82,kWh
2021-12-17T11:11:39.535Z,547236072,Päikeseenergia,dal.series,44733.88,kWh
2021-12-17T11:16:39.551Z,547236072,Päikeseenergia,dal.series,44733.92,kWh
2021-12-17T11:21:39.562Z,547236072,Päikeseenergia,dal.series,44733.98,kWh
2021-12-17T11:26:39.587Z,547236072,Päikeseenergia,dal.series,44734.04,kWh
2021-12-17T11:31:39.621Z,547236072,Päikeseenergia,dal.series,44734.12,kWh
2021-12-17T11:36:39.648Z,547236072,Päikeseenergia,dal.series,44734.2,kWh
2021-12-17T11:41:39.659Z,547236072,Päikeseenergia,dal.series,44734.26,kWh
2021-12-17T11:46:39.665Z,547236072,Päikeseenergia,dal.series,44734.3,kWh
2021-12-17T11:51:39.747Z,547236072,Päikeseenergia,dal.series,44734.34,kWh
2021-12-17T11:56:39.733Z,547236072,Päikeseenergia,dal.series,44734.38,kWh
2021-12-17T12:01:39.777Z,547236072,Päikeseenergia,dal.series,44734.42,kWh
2021-12-17T12:06:39.799Z,547236072,Päikeseenergia,dal.series,44734.45,kWh
2021-12-17T12:11:39.810Z,547236072,Päikeseenergia,dal.series,44734.48,kWh
2021-12-17T12:16:39.828Z,547236072,Päikeseenergia,dal.series,44734.51,kWh
2021-12-17T12:21:39.846Z,547236072,Päikeseenergia,dal.series,44734.54,kWh
2021-12-17T12:26:39.900Z,547236072,Päikeseenergia,dal.series,44734.57,kWh
2021-12-17T12:31:39.909Z,547236072,Päikeseenergia,dal.series,44734.59,kWh
2021-12-17T12:36:39.920Z,547236072,Päikeseenergia,dal.series,44734.61,kWh
2021-12-17T12:41:39.921Z,547236072,Päikeseenergia,dal.series,44734.62,kWh
2021-12-17T12:46:39.941Z,547236072,Päikeseenergia,dal.series,44734.63,kWh
2021-12-17T12:51:39.962Z,547236072,Päikeseenergia,dal.series,44734.64,kWh
2021-12-17T13:01:40.016Z,547236072,Päikeseenergia,dal.series,44734.65,kWh
2021-12-17T13:06:40.027Z,547236072,Päikeseenergia,dal.series,44734.66,kWh
2021-12-18T07:31:46.044Z,547236072,Päikeseenergia,dal.series,44734.67,kWh
2021-12-18T07:41:46.078Z,547236072,Päikeseenergia,dal.series,44734.7,kWh
2021-12-18T07:46:46.080Z,547236072,Päikeseenergia,dal.series,44734.72,kWh
2021-12-18T07:51:46.087Z,547236072,Päikeseenergia,dal.series,44734.73,kWh
2021-12-18T07:56:46.090Z,547236072,Päikeseenergia,dal.series,44734.76,kWh
2021-12-18T08:01:46.118Z,547236072,Päikeseenergia,dal.series,44734.79,kWh
2021-12-18T08:06:46.132Z,547236072,Päikeseenergia,dal.series,44734.82,kWh
2021-12-18T08:11:46.176Z,547236072,Päikeseenergia,dal.series,44734.85,kWh
2021-12-18T08:16:46.226Z,547236072,Päikeseenergia,dal.series,44734.87,kWh
2021-12-18T08:21:46.251Z,547236072,Päikeseenergia,dal.series,44734.9,kWh
2021-12-18T08:26:46.286Z,547236072,Päikeseenergia,dal.series,44734.94,kWh
2021-12-18T08:31:46.308Z,547236072,Päikeseenergia,dal.series,44734.97,kWh
2021-12-18T08:36:46.352Z,547236072,Päikeseenergia,dal.series,44735.02,kWh
2021-12-18T08:41:46.372Z,547236072,Päikeseenergia,dal.series,44735.05,kWh
2021-12-18T08:46:46.415Z,547236072,Päikeseenergia,dal.series,44735.08,kWh
2021-12-18T08:51:46.420Z,547236072,Päikeseenergia,dal.series,44735.1,kWh
2021-12-18T08:56:46.457Z,547236072,Päikeseenergia,dal.series,44735.13,kWh
2021-12-18T09:01:46.427Z,547236072,Päikeseenergia,dal.series,44735.15,kWh
2021-12-18T09:06:46.440Z,547236072,Päikeseenergia,dal.series,44735.18,kWh
2021-12-18T09:11:46.489Z,547236072,Päikeseenergia,dal.series,44735.21,kWh
2021-12-18T09:16:46.505Z,547236072,Päikeseenergia,dal.series,44735.25,kWh
2021-12-18T09:21:46.518Z,547236072,Päikeseenergia,dal.series,44735.29,kWh
2021-12-18T09:26:46.551Z,547236072,Päikeseenergia,dal.series,44735.32,kWh
2021-12-18T09:31:46.555Z,547236072,Päikeseenergia,dal.series,44735.35,kWh
2021-12-18T09:36:46.559Z,547236072,Päikeseenergia,dal.series,44735.38,kWh
2021-12-18T09:41:46.573Z,547236072,Päikeseenergia,dal.series,44735.41,kWh
2021-12-18T09:46:46.583Z,547236072,Päikeseenergia,dal.series,44735.45,kWh
2021-12-18T09:51:46.591Z,547236072,Päikeseenergia,dal.series,44735.48,kWh
2021-12-18T09:56:46.604Z,547236072,Päikeseenergia,dal.series,44735.5,kWh
2021-12-18T10:01:46.644Z,547236072,Päikeseenergia,dal.series,44735.52,kWh
2021-12-18T10:06:46.647Z,547236072,Päikeseenergia,dal.series,44735.55,kWh
2021-12-18T10:11:46.676Z,547236072,Päikeseenergia,dal.series,44735.56,kWh
2021-12-18T10:16:46.691Z,547236072,Päikeseenergia,dal.series,44735.58,kWh
2021-12-18T10:21:46.721Z,547236072,Päikeseenergia,dal.series,44735.61,kWh
2021-12-18T10:26:46.729Z,547236072,Päikeseenergia,dal.series,44735.64,kWh
2021-12-18T10:31:46.759Z,547236072,Päikeseenergia,dal.series,44735.67,kWh
