time,source,device_name,fragment.series,value,unit
2022-09-01T05:57:04.258Z,547236078,Päikeseenergia.,dal.series,100853.5,kWh
2022-09-01T06:02:04.259Z,547236078,Päikeseenergia.,dal.series,100854.1,kWh
2022-09-01T06:07:04.268Z,547236078,Päikeseenergia.,dal.series,100854.81,kWh
2022-09-01T06:12:04.264Z,547236078,Päikeseenergia.,dal.series,100855.5,kWh
2022-09-01T06:17:04.271Z,547236078,Päikeseenergia.,dal.series,100856.2,kWh
2022-09-01T06:22:04.298Z,547236078,Päikeseenergia.,dal.series,100857.01,kWh
2022-09-01T06:27:04.265Z,547236078,Päikeseenergia.,dal.series,100857.7,kWh
2022-09-01T06:32:04.259Z,547236078,Päikeseenergia.,dal.series,100858.61,kWh
2022-09-01T06:37:04.257Z,547236078,Päikeseenergia.,dal.series,100859.4,kWh
2022-09-01T06:42:04.278Z,547236078,Päikeseenergia.,dal.series,100860.11,kWh
2022-09-01T06:47:04.273Z,547236078,Päikeseenergia.,dal.series,100860.8,kWh
2022-09-01T06:52:04.275Z,547236078,Päikeseenergia.,dal.series,100861.51,kWh
2022-09-01T06:57:04.286Z,547236078,Päikeseenergia.,dal.series,100862.1,kWh
2022-09-01T07:02:04.292Z,547236078,Päikeseenergia.,dal.series,100862.9,kWh
2022-09-01T07:07:04.286Z,547236078,Päikeseenergia.,dal.series,100863.61,kWh
2022-09-01T07:12:04.286Z,547236078,Päikeseenergia.,dal.series,100864.2,kWh
2022-09-01T07:17:04.315Z,547236078,Päikeseenergia.,dal.series,100865.21,kWh
2022-09-01T07:22:04.341Z,547236078,Päikeseenergia.,dal.series,100866.1,kWh
2022-09-01T07:27:04.307Z,547236078,Päikeseenergia.,dal.series,100867.3,kWh
2022-09-01T07:32:04.299Z,547236078,Päikeseenergia.,dal.series,100868.91,kWh
2022-09-01T07:37:04.295Z,547236078,Päikeseenergia.,dal.series,100870.21,kWh
2022-09-01T07:42:04.300Z,547236078,Päikeseenergia.,dal.series,100871.71,kWh
2022-09-01T07:47:04.310Z,547236078,Päikeseenergia.,dal.series,100872.8,kWh
2022-09-01T07:52:04.316Z,547236078,Päikeseenergia.,dal.series,100874.1,kWh
2022-09-01T07:57:04.307Z,547236078,Päikeseenergia.,dal.series,100875.41,kWh
2022-09-01T08:02:04.321Z,547236078,Päikeseenergia.,dal.series,100876.7,kWh
2022-09-01T08:07:04.337Z,547236078,Päikeseenergia.,dal.series,100878.2,kWh
2022-09-01T08:12:04.324Z,547236078,Päikeseenergia.,dal.series,100879.6,kWh
2022-09-01T08:17:04.345Z,547236078,Päikeseenergia.,dal.series,100880.51,kWh
2022-09-01T08:22:04.331Z,547236078,Päikeseenergia.,dal.series,100880.71,kWh
2022-09-01T08:27:04.334Z,547236078,Päikeseenergia.,dal.series,100881,kWh
2022-09-01T08:32:04.350Z,547236078,Päikeseenergia.,dal.series,100881.41,kWh
2022-09-01T08:37:04.344Z,547236078,Päikeseenergia.,dal.series,100881.6,kWh
2022-09-01T08:42:15.773Z,547236078,Päikeseenergia.,dal.series,100881.8,kWh
2022-09-01T08:47:15.684Z,547236078,Päikeseenergia.,dal.series,100882,kWh
2022-09-01T08:52:16.230Z,547236078,Päikeseenergia.,dal.series,100882.31,kWh
2022-09-01T08:57:16.259Z,547236078,Päikeseenergia.,dal.series,100882.9,kWh
2022-09-01T09:02:16.206Z,547236078,Päikeseenergia.,dal.series,100884.6,kWh
2022-09-01T09:07:16.243Z,547236078,Päikeseenergia.,dal.series,100885.41,kWh
2022-09-01T09:12:16.270Z,547236078,Päikeseenergia.,dal.series,100885.81,kWh
2022-09-01T09:17:16.245Z,547236078,Päikeseenergia.,dal.series,100886.2,kWh
2022-09-01T09:22:16.219Z,547236078,Päikeseenergia.,dal.series,100886.7,kWh
2022-09-01T09:27:16.216Z,547236078,Päikeseenergia.,dal.series,100886.9,kWh
2022-09-01T09:32:27.255Z,547236078,Päikeseenergia.,dal.series,100887,kWh
2022-09-01T09:37:27.217Z,547236078,Päikeseenergia.,dal.series,100887.2,kWh
2022-09-01T09:42:38.515Z,547236078,Päikeseenergia.,dal.series,100887.51,kWh
2022-09-01T09:47:38.487Z,547236078,Päikeseenergia.,dal.series,100887.9,kWh
2022-09-01T09:52:38.487Z,547236078,Päikeseenergia.,dal.series,100888.4,kWh
2022-09-01T09:57:38.506Z,547236078,Päikeseenergia.,dal.series,100889,kWh
2022-09-01T10:02:38.494Z,547236078,Päikeseenergia.,dal.series,100889.61,kWh
2022-09-01T10:07:38.498Z,547236078,Päikeseenergia.,dal.series,100890.1,kWh
2022-09-01T10:12:38.503Z,547236078,Päikeseenergia.,dal.series,100890.71,kWh
2022-09-01T10:17:38.517Z,547236078,Päikeseenergia.,dal.series,100891.51,kWh
2022-09-01T10:22:38.511Z,547236078,Päikeseenergia.,dal.series,100892.3,kWh
2022-09-01T10:27:38.503Z,547236078,Päikeseenergia.,dal.series,100892.81,kWh
2022-09-01T10:32:38.509Z,547236078,Päikeseenergia.,dal.series,100893.5,kWh
2022-09-01T10:37:38.521Z,547236078,Päikeseenergia.,dal.series,100894.61,kWh
2022-09-01T10:42:38.529Z,547236078,Päikeseenergia.,dal.series,100896.01,kWh
2022-09-01T10:47:38.520Z,547236078,Päikeseenergia.,dal.series,100897.5,kWh
2022-09-01T10:52:38.523Z,547236078,Päikeseenergia.,dal.series,100898.8,kWh
2022-09-01T10:57:49.806Z,547236078,Päikeseenergia.,dal.series,100899.3,kWh
2022-09-01T11:02:49.809Z,547236078,Päikeseenergia.,dal.series,100900.1,kWh
2022-09-01T11:07:49.808Z,547236078,Päikeseenergia.,dal.series,100900.6,kWh
2022-09-01T11:12:49.805Z,547236078,Päikeseenergia.,dal.series,100901,kWh
2022-09-01T11:17:49.813Z,547236078,Päikeseenergia.,dal.series,100901.41,kWh
2022-09-01T11:22:49.807Z,547236078,Päikeseenergia.,dal.series,100902.2,kWh
2022-09-01T11:27:49.821Z,547236078,Päikeseenergia.,dal.series,100903.01,kWh
2022-09-01T11:32:49.819Z,547236078,Päikeseenergia.,dal.series,100903.8,kWh
2022-09-01T11:37:49.813Z,547236078,Päikeseenergia.,dal.series,100904.81,kWh
2022-09-01T11:42:49.813Z,547236078,Päikeseenergia.,dal.series,100906.01,kWh
2022-09-01T11:47:49.824Z,547236078,Päikeseenergia.,dal.series,100907.2,kWh
2022-09-01T11:52:49.829Z,547236078,Päikeseenergia.,dal.series,100908.21,kWh
2022-09-01T11:57:49.834Z,547236078,Päikeseenergia.,dal.series,100909,kWh
2022-09-01T12:02:49.829Z,547236078,Päikeseenergia.,dal.series,100910.11,kWh
2022-09-01T12:07:49.839Z,547236078,Päikeseenergia.,dal.series,100910.9,kWh
2022-09-01T12:12:49.843Z,547236078,Päikeseenergia.,dal.series,100911.71,kWh
2022-09-01T12:17:49.842Z,547236078,Päikeseenergia.,dal.series,100912.31,kWh
2022-09-01T12:22:49.836Z,547236078,Päikeseenergia.,dal.series,100913,kWh
2022-09-01T12:27:49.858Z,547236078,Päikeseenergia.,dal.series,100914.1,kWh
2022-09-01T12:32:49.857Z,547236078,Päikeseenergia.,dal.series,100915.4,kWh
2022-09-01T12:37:49.851Z,547236078,Päikeseenergia.,dal.series,100916.71,kWh
2022-09-01T12:42:49.867Z,547236078,Päikeseenergia.,dal.series,100918.01,kWh
2022-09-01T12:47:49.918Z,547236078,Päikeseenergia.,dal.series,100920.51,kWh
2022-09-01T12:52:49.859Z,547236078,Päikeseenergia.,dal.series,100922.4,kWh
2022-09-01T12:57:49.859Z,547236078,Päikeseenergia.,dal.series,100924.21,kWh
2022-09-01T13:02:49.878Z,547236078,Päikeseenergia.,dal.series,100926.5,kWh
2022-09-01T13:07:49.873Z,547236078,Päikeseenergia.,dal.series,100929.3,kWh
2022-09-01T13:12:49.872Z,547236078,Päikeseenergia.,dal.series,100930.51,kWh
2022-09-01T13:17:49.884Z,547236078,Päikeseenergia.,dal.series,100931.4,kWh
2022-09-01T13:22:49.881Z,547236078,Päikeseenergia.,dal.series,100932.91,kWh
2022-09-01T13:27:49.882Z,547236078,Päikeseenergia.,dal.series,100934.21,kWh
2022-09-01T13:32:49.882Z,547236078,Päikeseenergia.,dal.series,100935.81,kWh
2022-09-01T13:37:49.900Z,547236078,Päikeseenergia.,dal.series,100937.11,kWh
2022-09-01T13:42:49.899Z,547236078,Päikeseenergia.,dal.series,100938.2,kWh
2022-09-01T13:47:49.901Z,547236078,Päikeseenergia.,dal.series,100939.21,kWh
2022-09-01T13:52:49.911Z,547236078,Päikeseenergia.,dal.series,100940.2,kWh
2022-09-01T13:57:49.904Z,547236078,Päikeseenergia.,dal.series,100940.8,kWh
2022-09-01T14:02:49.904Z,547236078,Päikeseenergia.,dal.series,100941.5,kWh
2022-09-01T14:07:49.902Z,547236078,Päikeseenergia.,dal.series,100942,kWh
2022-09-01T14:12:49.915Z,547236078,Päikeseenergia.,dal.series,100942.91,kWh
2022-09-01T14:17:49.909Z,547236078,Päikeseenergia.,dal.series,100944,kWh
2022-09-01T14:22:49.914Z,547236078,Päikeseenergia.,dal.series,100944.8,kWh
2022-09-01T14:27:49.911Z,547236078,Päikeseenergia.,dal.series,100945.9,kWh
2022-09-01T14:32:49.922Z,547236078,Päikeseenergia.,dal.series,100947.41,kWh
2022-09-01T14:37:49.934Z,547236078,Päikeseenergia.,dal.series,100948.7,kWh
2022-09-01T14:42:49.917Z,547236078,Päikeseenergia.,dal.series,100949.71,kWh
2022-09-01T14:47:49.935Z,547236078,Päikeseenergia.,dal.series,100950.7,kWh
2022-09-01T14:52:50.451Z,547236078,Päikeseenergia.,dal.series,100951.51,kWh
2022-09-01T14:57:50.492Z,547236078,Päikeseenergia.,dal.series,100952.6,kWh
2022-09-01T15:02:50.504Z,547236078,Päikeseenergia.,dal.series,100953.4,kWh
2022-09-01T15:07:50.504Z,547236078,Päikeseenergia.,dal.series,100953.9,kWh
2022-09-01T15:12:50.525Z,547236078,Päikeseenergia.,dal.series,100954.4,kWh
2022-09-01T15:17:50.520Z,547236078,Päikeseenergia.,dal.series,100954.91,kWh
2022-09-01T15:22:50.471Z,547236078,Päikeseenergia.,dal.series,100955.5,kWh
2022-09-01T15:27:50.468Z,547236078,Päikeseenergia.,dal.series,100956,kWh
2022-09-01T15:32:50.661Z,547236078,Päikeseenergia.,dal.series,100956.71,kWh
2022-09-01T15:37:50.497Z,547236078,Päikeseenergia.,dal.series,100957.91,kWh
2022-09-01T15:42:50.579Z,547236078,Päikeseenergia.,dal.series,100959.1,kWh
2022-09-01T15:47:50.554Z,547236078,Päikeseenergia.,dal.series,100960.3,kWh
2022-09-01T15:52:50.506Z,547236078,Päikeseenergia.,dal.series,100961.2,kWh
2022-09-01T15:57:50.540Z,547236078,Päikeseenergia.,dal.series,100962.11,kWh
2022-09-01T16:02:50.535Z,547236078,Päikeseenergia.,dal.series,100962.7,kWh
2022-09-01T16:07:50.542Z,547236078,Päikeseenergia.,dal.series,100963.11,kWh
2022-09-01T16:12:50.543Z,547236078,Päikeseenergia.,dal.series,100963.21,kWh
2022-09-01T16:17:50.546Z,547236078,Päikeseenergia.,dal.series,100963.5,kWh
2022-09-01T16:27:50.521Z,547236078,Päikeseenergia.,dal.series,100963.7,kWh
2022-09-01T16:37:50.648Z,547236078,Päikeseenergia.,dal.series,100964.01,kWh
2022-09-01T16:42:50.572Z,547236078,Päikeseenergia.,dal.series,100964.1,kWh
2022-09-01T16:47:50.586Z,547236078,Päikeseenergia.,dal.series,100964.31,kWh
2022-09-01T17:07:50.573Z,547236078,Päikeseenergia.,dal.series,100964.41,kWh
2022-09-02T03:33:16.182Z,547236078,Päikeseenergia.,dal.series,100964.5,kWh
2022-09-02T03:58:16.196Z,547236078,Päikeseenergia.,dal.series,100964.71,kWh
2022-09-02T04:03:16.209Z,547236078,Päikeseenergia.,dal.series,100964.81,kWh
2022-09-02T04:18:16.212Z,547236078,Päikeseenergia.,dal.series,100965.01,kWh
2022-09-02T04:28:16.214Z,547236078,Päikeseenergia.,dal.series,100965.2,kWh
2022-09-02T04:33:16.229Z,547236078,Päikeseenergia.,dal.series,100965.3,kWh
2022-09-02T04:43:16.223Z,547236078,Päikeseenergia.,dal.series,100965.4,kWh
2022-09-02T04:48:16.232Z,547236078,Päikeseenergia.,dal.series,100965.6,kWh
2022-09-02T04:53:16.229Z,547236078,Päikeseenergia.,dal.series,100965.7,kWh
2022-09-02T04:58:17.019Z,547236078,Päikeseenergia.,dal.series,100965.8,kWh
2022-09-02T05:03:16.994Z,547236078,Päikeseenergia.,dal.series,100965.91,kWh
2022-09-02T05:08:16.991Z,547236078,Päikeseenergia.,dal.series,100966.11,kWh
2022-09-02T05:13:16.987Z,547236078,Päikeseenergia.,dal.series,100966.2,kWh
2022-09-02T05:18:16.992Z,547236078,Päikeseenergia.,dal.series,100966.31,kWh
2022-09-02T05:23:17.004Z,547236078,Päikeseenergia.,dal.series,100966.61,kWh
2022-09-02T05:28:28.240Z,547236078,Päikeseenergia.,dal.series,100966.81,kWh
2022-09-02T05:33:28.264Z,547236078,Päikeseenergia.,dal.series,100967.1,kWh
2022-09-02T05:38:28.268Z,547236078,Päikeseenergia.,dal.series,100967.5,kWh
2022-09-02T05:43:28.266Z,547236078,Päikeseenergia.,dal.series,100967.9,kWh
2022-09-02T05:48:28.253Z,547236078,Päikeseenergia.,dal.series,100968.31,kWh
2022-09-02T05:53:28.268Z,547236078,Päikeseenergia.,dal.series,100968.8,kWh
2022-09-02T05:58:28.277Z,547236078,Päikeseenergia.,dal.series,100969.3,kWh
2022-09-02T06:03:28.270Z,547236078,Päikeseenergia.,dal.series,100969.8,kWh
2022-09-02T06:08:28.273Z,547236078,Päikeseenergia.,dal.series,100970.51,kWh
2022-09-02T06:13:28.281Z,547236078,Päikeseenergia.,dal.series,100971.1,kWh
2022-09-02T06:18:28.286Z,547236078,Päikeseenergia.,dal.series,100971.91,kWh
2022-09-02T06:23:29.060Z,547236078,Päikeseenergia.,dal.series,100972.71,kWh
2022-09-02T06:28:40.327Z,547236078,Päikeseenergia.,dal.series,100973.71,kWh
2022-09-02T06:33:40.305Z,547236078,Päikeseenergia.,dal.series,100974.6,kWh
2022-09-02T06:38:40.316Z,547236078,Päikeseenergia.,dal.series,100975.51,kWh
2022-09-02T06:43:40.307Z,547236078,Päikeseenergia.,dal.series,100976.7,kWh
2022-09-02T06:48:40.321Z,547236078,Päikeseenergia.,dal.series,100977.9,kWh
2022-09-02T06:53:40.348Z,547236078,Päikeseenergia.,dal.series,100979.01,kWh
2022-09-02T06:58:40.316Z,547236078,Päikeseenergia.,dal.series,100980.2,kWh
2022-09-02T07:03:40.310Z,547236078,Päikeseenergia.,dal.series,100981.6,kWh
2022-09-02T07:08:47.144Z,547236078,Päikeseenergia.,dal.series,100982.9,kWh
2022-09-02T07:13:40.430Z,547236078,Päikeseenergia.,dal.series,100984.3,kWh
2022-09-02T07:18:40.326Z,547236078,Päikeseenergia.,dal.series,100985.81,kWh
2022-09-02T07:23:41.116Z,547236078,Päikeseenergia.,dal.series,100987.61,kWh
2022-09-02T07:28:52.532Z,547236078,Päikeseenergia.,dal.series,100989.51,kWh
2022-09-02T07:33:52.361Z,547236078,Päikeseenergia.,dal.series,100990.91,kWh
2022-09-02T07:38:52.360Z,547236078,Päikeseenergia.,dal.series,100993,kWh
2022-09-02T07:43:52.365Z,547236078,Päikeseenergia.,dal.series,100995,kWh
2022-09-02T07:48:52.379Z,547236078,Päikeseenergia.,dal.series,100997.4,kWh
2022-09-02T07:53:52.373Z,547236078,Päikeseenergia.,dal.series,100999.51,kWh
2022-09-02T07:58:52.372Z,547236078,Päikeseenergia.,dal.series,101001.2,kWh
2022-09-02T08:03:52.372Z,547236078,Päikeseenergia.,dal.series,101003.21,kWh
2022-09-02T08:08:52.366Z,547236078,Päikeseenergia.,dal.series,101004.91,kWh
2022-09-02T08:13:52.386Z,547236078,Päikeseenergia.,dal.series,101006.61,kWh
2022-09-02T08:18:52.385Z,547236078,Päikeseenergia.,dal.series,101008.7,kWh
2022-09-02T08:23:53.230Z,547236078,Päikeseenergia.,dal.series,101010.11,kWh
2022-09-02T08:28:53.918Z,547236078,Päikeseenergia.,dal.series,101010.8,kWh
2022-09-02T08:33:53.913Z,547236078,Päikeseenergia.,dal.series,101013.61,kWh
2022-09-02T08:38:55.419Z,547236078,Päikeseenergia.,dal.series,101014.9,kWh
2022-09-02T08:43:55.297Z,547236078,Päikeseenergia.,dal.series,101017.01,kWh
2022-09-02T08:48:55.266Z,547236078,Päikeseenergia.,dal.series,101019.9,kWh
2022-09-02T08:53:55.290Z,547236078,Päikeseenergia.,dal.series,101021.9,kWh
2022-09-02T08:58:55.300Z,547236078,Päikeseenergia.,dal.series,101022.9,kWh
2022-09-02T09:03:55.332Z,547236078,Päikeseenergia.,dal.series,101025.21,kWh
2022-09-02T09:08:55.432Z,547236078,Päikeseenergia.,dal.series,101028,kWh
2022-09-02T09:13:55.516Z,547236078,Päikeseenergia.,dal.series,101030.2,kWh
2022-09-02T09:14:07.073Z,547236078,Päikeseenergia.,dal.series,101030.3,kWh
2022-09-02T09:19:07.069Z,547236078,Päikeseenergia.,dal.series,101032.71,kWh
2022-09-02T09:24:07.075Z,547236078,Päikeseenergia.,dal.series,101033.51,kWh
2022-09-02T09:29:07.074Z,547236078,Päikeseenergia.,dal.series,101033.8,kWh
2022-09-02T09:34:07.078Z,547236078,Päikeseenergia.,dal.series,101034.31,kWh
2022-09-02T09:39:07.093Z,547236078,Päikeseenergia.,dal.series,101035.91,kWh
2022-09-02T09:45:49.351Z,547236078,Päikeseenergia.,dal.series,101037,kWh
2022-09-02T09:50:49.351Z,547236078,Päikeseenergia.,dal.series,101037.81,kWh
2022-09-02T09:55:49.342Z,547236078,Päikeseenergia.,dal.series,101038.3,kWh
2022-09-02T10:00:49.361Z,547236078,Päikeseenergia.,dal.series,101039.2,kWh
2022-09-02T10:05:49.359Z,547236078,Päikeseenergia.,dal.series,101040.8,kWh
2022-09-02T10:10:49.353Z,547236078,Päikeseenergia.,dal.series,101042.01,kWh
2022-09-02T10:15:49.373Z,547236078,Päikeseenergia.,dal.series,101043.21,kWh
2022-09-02T10:20:49.371Z,547236078,Päikeseenergia.,dal.series,101044.61,kWh
2022-09-02T10:25:49.354Z,547236078,Päikeseenergia.,dal.series,101046.61,kWh
2022-09-02T10:30:49.401Z,547236078,Päikeseenergia.,dal.series,101047.7,kWh
2022-09-02T10:35:49.362Z,547236078,Päikeseenergia.,dal.series,101048.7,kWh
2022-09-02T10:40:49.366Z,547236078,Päikeseenergia.,dal.series,101049.91,kWh
2022-09-02T10:45:49.523Z,547236078,Päikeseenergia.,dal.series,101053.21,kWh
2022-09-02T10:50:49.376Z,547236078,Päikeseenergia.,dal.series,101056.71,kWh
2022-09-02T10:55:49.418Z,547236078,Päikeseenergia.,dal.series,101059.9,kWh
2022-09-02T11:00:49.386Z,547236078,Päikeseenergia.,dal.series,101063.11,kWh
2022-09-02T11:05:49.377Z,547236078,Päikeseenergia.,dal.series,101066.41,kWh
2022-09-02T11:10:49.392Z,547236078,Päikeseenergia.,dal.series,101069.51,kWh
2022-09-02T11:15:49.398Z,547236078,Päikeseenergia.,dal.series,101072.8,kWh
2022-09-02T11:20:49.387Z,547236078,Päikeseenergia.,dal.series,101076,kWh
2022-09-02T11:25:49.404Z,547236078,Päikeseenergia.,dal.series,101079.2,kWh
2022-09-02T11:30:49.404Z,547236078,Päikeseenergia.,dal.series,101080.8,kWh
2022-09-02T11:35:49.399Z,547236078,Päikeseenergia.,dal.series,101083.4,kWh
2022-09-02T11:40:49.398Z,547236078,Päikeseenergia.,dal.series,101085.4,kWh
2022-09-02T11:45:49.405Z,547236078,Päikeseenergia.,dal.series,101088.51,kWh
2022-09-02T11:50:49.407Z,547236078,Päikeseenergia.,dal.series,101091.51,kWh
2022-09-02T11:55:49.938Z,547236078,Päikeseenergia.,dal.series,101094.51,kWh
2022-09-02T12:00:49.959Z,547236078,Päikeseenergia.,dal.series,101097.6,kWh
2022-09-02T12:05:49.999Z,547236078,Päikeseenergia.,dal.series,101100.61,kWh
2022-09-02T12:10:49.985Z,547236078,Päikeseenergia.,dal.series,101103.71,kWh
2022-09-02T12:15:49.952Z,547236078,Päikeseenergia.,dal.series,101106.6,kWh
2022-09-02T12:20:49.964Z,547236078,Päikeseenergia.,dal.series,101109.7,kWh
2022-09-02T12:25:49.971Z,547236078,Päikeseenergia.,dal.series,101112.51,kWh
2022-09-02T12:30:49.961Z,547236078,Päikeseenergia.,dal.series,101114.21,kWh
2022-09-02T12:35:49.995Z,547236078,Päikeseenergia.,dal.series,101115.11,kWh
2022-09-02T12:40:50.023Z,547236078,Päikeseenergia.,dal.series,101117.11,kWh
2022-09-02T12:45:49.994Z,547236078,Päikeseenergia.,dal.series,101117.91,kWh
2022-09-02T12:50:49.974Z,547236078,Päikeseenergia.,dal.series,101118.8,kWh
2022-09-02T12:55:49.978Z,547236078,Päikeseenergia.,dal.series,101119.7,kWh
2022-09-02T13:01:09.447Z,547236078,Päikeseenergia.,dal.series,101120.5,kWh
2022-09-02T13:05:49.974Z,547236078,Päikeseenergia.,dal.series,101121.11,kWh
2022-09-02T13:10:50.028Z,547236078,Päikeseenergia.,dal.series,101121.6,kWh
2022-09-02T13:20:49.953Z,547236078,Päikeseenergia.,dal.series,101123.1,kWh
2022-09-02T13:25:49.963Z,547236078,Päikeseenergia.,dal.series,101124.51,kWh
2022-09-02T13:30:49.959Z,547236078,Päikeseenergia.,dal.series,101125.41,kWh
2022-09-02T13:36:01.371Z,547236078,Päikeseenergia.,dal.series,101126.11,kWh
2022-09-02T13:41:02.085Z,547236078,Päikeseenergia.,dal.series,101126.7,kWh
2022-09-02T13:46:02.053Z,547236078,Päikeseenergia.,dal.series,101127.41,kWh
2022-09-02T13:51:02.053Z,547236078,Päikeseenergia.,dal.series,101128.31,kWh
2022-09-02T13:56:02.050Z,547236078,Päikeseenergia.,dal.series,101129.3,kWh
2022-09-02T14:01:02.065Z,547236078,Päikeseenergia.,dal.series,101131.51,kWh
2022-09-02T14:06:02.115Z,547236078,Päikeseenergia.,dal.series,101134.2,kWh
2022-09-02T14:11:02.101Z,547236078,Päikeseenergia.,dal.series,101135.71,kWh
2022-09-02T14:16:02.081Z,547236078,Päikeseenergia.,dal.series,101137.3,kWh
2022-09-02T14:21:02.614Z,547236078,Päikeseenergia.,dal.series,101138.6,kWh
2022-09-02T14:26:02.669Z,547236078,Päikeseenergia.,dal.series,101140.7,kWh
2022-09-02T14:31:02.675Z,547236078,Päikeseenergia.,dal.series,101142.8,kWh
2022-09-02T14:36:02.665Z,547236078,Päikeseenergia.,dal.series,101144.8,kWh
2022-09-02T14:41:02.646Z,547236078,Päikeseenergia.,dal.series,101146.81,kWh
2022-09-02T14:46:02.617Z,547236078,Päikeseenergia.,dal.series,101148.51,kWh
2022-09-02T14:51:02.725Z,547236078,Päikeseenergia.,dal.series,101150.41,kWh
2022-09-02T14:56:02.618Z,547236078,Päikeseenergia.,dal.series,101152.21,kWh
2022-09-02T15:01:02.623Z,547236078,Päikeseenergia.,dal.series,101153.2,kWh
2022-09-02T15:06:02.650Z,547236078,Päikeseenergia.,dal.series,101154.8,kWh
2022-09-02T15:11:02.622Z,547236078,Päikeseenergia.,dal.series,101156.2,kWh
2022-09-02T15:16:02.692Z,547236078,Päikeseenergia.,dal.series,101157.5,kWh
2022-09-02T15:21:02.692Z,547236078,Päikeseenergia.,dal.series,101158.51,kWh
2022-09-02T15:26:02.665Z,547236078,Päikeseenergia.,dal.series,101160.1,kWh
2022-09-02T15:31:02.664Z,547236078,Päikeseenergia.,dal.series,101161.5,kWh
2022-09-02T15:36:02.678Z,547236078,Päikeseenergia.,dal.series,101162.9,kWh
2022-09-02T15:41:02.703Z,547236078,Päikeseenergia.,dal.series,101164.21,kWh
2022-09-02T15:46:02.690Z,547236078,Päikeseenergia.,dal.series,101165.4,kWh
2022-09-02T15:51:02.708Z,547236078,Päikeseenergia.,dal.series,101166.31,kWh
2022-09-02T15:56:02.705Z,547236078,Päikeseenergia.,dal.series,101167.31,kWh
2022-09-02T16:01:02.716Z,547236078,Päikeseenergia.,dal.series,101168,kWh
2022-09-02T16:06:02.704Z,547236078,Päikeseenergia.,dal.series,101168.71,kWh
2022-09-02T16:11:02.752Z,547236078,Päikeseenergia.,dal.series,101169.3,kWh
2022-09-02T16:16:02.693Z,547236078,Päikeseenergia.,dal.series,101169.91,kWh
2022-09-02T16:21:02.728Z,547236078,Päikeseenergia.,dal.series,101170.4,kWh
2022-09-02T16:31:02.711Z,547236078,Päikeseenergia.,dal.series,101170.5,kWh
2022-09-02T16:36:02.725Z,547236078,Päikeseenergia.,dal.series,101170.61,kWh
2022-09-02T16:41:02.713Z,547236078,Päikeseenergia.,dal.series,101170.71,kWh
2022-09-02T16:46:02.741Z,547236078,Päikeseenergia.,dal.series,101170.81,kWh
2022-09-02T17:01:02.715Z,547236078,Päikeseenergia.,dal.series,101170.9,kWh
2022-09-03T03:37:02.431Z,547236078,Päikeseenergia.,dal.series,101171.01,kWh
2022-09-03T03:47:02.456Z,547236078,Päikeseenergia.,dal.series,101171.11,kWh
2022-09-03T03:52:02.438Z,547236078,Päikeseenergia.,dal.series,101171.21,kWh
2022-09-03T04:02:02.457Z,547236078,Päikeseenergia.,dal.series,101171.3,kWh
2022-09-03T04:12:02.478Z,547236078,Päikeseenergia.,dal.series,101171.4,kWh
2022-09-03T04:22:02.473Z,547236078,Päikeseenergia.,dal.series,101171.61,kWh
2022-09-03T04:27:02.493Z,547236078,Päikeseenergia.,dal.series,101171.71,kWh
2022-09-03T04:32:02.518Z,547236078,Päikeseenergia.,dal.series,101171.81,kWh
