time,source,device_name,fragment.series,value,unit
2021-04-01T03:52:05.952Z,547236018,Päikeseenergia,dal.series,61220.4,kWh
2021-04-01T04:02:05.976Z,547236018,Päikeseenergia,dal.series,61220.5,kWh
2021-04-01T04:17:05.977Z,547236018,Päikeseenergia,dal.series,61220.6,kWh
2021-04-01T04:22:05.983Z,547236018,Päikeseenergia,dal.series,61220.7,kWh
2021-04-01T04:32:05.994Z,547236018,Päikeseenergia,dal.series,61220.9,kWh
2021-04-01T04:37:06.004Z,547236018,Päikeseenergia,dal.series,61221,kWh
2021-04-01T04:42:05.989Z,547236018,Päikeseenergia,dal.series,61221.1,kWh
2021-04-01T04:47:05.994Z,547236018,Päikeseenergia,dal.series,61221.3,kWh
2021-04-01T04:57:05.998Z,547236018,Päikeseenergia,dal.series,61221.5,kWh
2021-04-01T05:07:05.984Z,547236018,Päikeseenergia,dal.series,61221.6,kWh
2021-04-01T05:12:06.011Z,547236018,Päikeseenergia,dal.series,61221.71,kWh
2021-04-01T05:17:05.995Z,547236018,Päikeseenergia,dal.series,61221.9,kWh
2021-04-01T05:22:06.001Z,547236018,Päikeseenergia,dal.series,61222.1,kWh
2021-04-01T05:27:06.006Z,547236018,Päikeseenergia,dal.series,61222.3,kWh
2021-04-01T05:32:06.012Z,547236018,Päikeseenergia,dal.series,61222.5,kWh
2021-04-01T05:37:06.002Z,547236018,Päikeseenergia,dal.series,61222.8,kWh
2021-04-01T05:42:06.007Z,547236018,Päikeseenergia,dal.series,61223.2,kWh
2021-04-01T05:47:06.019Z,547236018,Päikeseenergia,dal.series,61223.6,kWh
2021-04-01T05:52:06.033Z,547236018,Päikeseenergia,dal.series,61224,kWh
2021-04-01T05:57:06.024Z,547236018,Päikeseenergia,dal.series,61224.4,kWh
2021-04-01T06:02:06.046Z,547236018,Päikeseenergia,dal.series,61224.91,kWh
2021-04-01T06:07:06.019Z,547236018,Päikeseenergia,dal.series,61225.4,kWh
2021-04-01T06:12:06.025Z,547236018,Päikeseenergia,dal.series,61225.8,kWh
2021-04-01T06:17:06.057Z,547236018,Päikeseenergia,dal.series,61226.3,kWh
2021-04-01T06:22:06.020Z,547236018,Päikeseenergia,dal.series,61226.7,kWh
2021-04-01T06:27:06.031Z,547236018,Päikeseenergia,dal.series,61227.2,kWh
2021-04-01T06:32:06.048Z,547236018,Päikeseenergia,dal.series,61227.7,kWh
2021-04-01T06:37:06.053Z,547236018,Päikeseenergia,dal.series,61228.2,kWh
2021-04-01T06:42:06.043Z,547236018,Päikeseenergia,dal.series,61228.8,kWh
2021-04-01T06:47:06.051Z,547236018,Päikeseenergia,dal.series,61229.3,kWh
2021-04-01T06:52:06.060Z,547236018,Päikeseenergia,dal.series,61230,kWh
2021-04-01T06:57:06.044Z,547236018,Päikeseenergia,dal.series,61230.8,kWh
2021-04-01T07:02:06.050Z,547236018,Päikeseenergia,dal.series,61231.6,kWh
2021-04-01T07:07:06.071Z,547236018,Päikeseenergia,dal.series,61232.4,kWh
2021-04-01T07:12:06.061Z,547236018,Päikeseenergia,dal.series,61233.2,kWh
2021-04-01T07:17:06.066Z,547236018,Päikeseenergia,dal.series,61234.2,kWh
2021-04-01T07:22:06.077Z,547236018,Päikeseenergia,dal.series,61235.2,kWh
2021-04-01T07:27:06.062Z,547236018,Päikeseenergia,dal.series,61236.2,kWh
2021-04-01T07:32:06.068Z,547236018,Päikeseenergia,dal.series,61237.4,kWh
2021-04-01T07:37:06.089Z,547236018,Päikeseenergia,dal.series,61238.3,kWh
2021-04-01T07:42:06.063Z,547236018,Päikeseenergia,dal.series,61239.2,kWh
2021-04-01T07:47:06.073Z,547236018,Päikeseenergia,dal.series,61240.4,kWh
2021-04-01T07:52:06.090Z,547236018,Päikeseenergia,dal.series,61241.8,kWh
2021-04-01T07:57:06.064Z,547236018,Päikeseenergia,dal.series,61243,kWh
2021-04-01T08:02:06.094Z,547236018,Päikeseenergia,dal.series,61244.2,kWh
2021-04-01T08:07:06.091Z,547236018,Päikeseenergia,dal.series,61245.4,kWh
2021-04-01T08:12:06.080Z,547236018,Päikeseenergia,dal.series,61246.8,kWh
2021-04-01T08:17:06.094Z,547236018,Päikeseenergia,dal.series,61248,kWh
2021-04-01T08:22:06.113Z,547236018,Päikeseenergia,dal.series,61248.8,kWh
2021-04-01T08:27:06.102Z,547236018,Päikeseenergia,dal.series,61249.8,kWh
2021-04-01T08:32:06.087Z,547236018,Päikeseenergia,dal.series,61251.4,kWh
2021-04-01T08:37:06.092Z,547236018,Päikeseenergia,dal.series,61252.8,kWh
2021-04-01T08:42:06.103Z,547236018,Päikeseenergia,dal.series,61254.4,kWh
2021-04-01T08:47:06.102Z,547236018,Päikeseenergia,dal.series,61256.2,kWh
2021-04-01T08:52:06.112Z,547236018,Päikeseenergia,dal.series,61257.8,kWh
2021-04-01T08:57:06.115Z,547236018,Päikeseenergia,dal.series,61259.4,kWh
2021-04-01T09:02:06.104Z,547236018,Päikeseenergia,dal.series,61261.2,kWh
2021-04-01T09:07:06.115Z,547236018,Päikeseenergia,dal.series,61262.8,kWh
2021-04-01T09:12:06.100Z,547236018,Päikeseenergia,dal.series,61264.6,kWh
2021-04-01T09:17:06.105Z,547236018,Päikeseenergia,dal.series,61266.4,kWh
2021-04-01T09:22:06.111Z,547236018,Päikeseenergia,dal.series,61268.2,kWh
2021-04-01T09:27:06.116Z,547236018,Päikeseenergia,dal.series,61269.9,kWh
2021-04-01T09:32:06.122Z,547236018,Päikeseenergia,dal.series,61271.6,kWh
2021-04-01T09:37:06.128Z,547236018,Päikeseenergia,dal.series,61273.5,kWh
2021-04-01T09:42:06.134Z,547236018,Päikeseenergia,dal.series,61275.3,kWh
2021-04-01T09:47:06.123Z,547236018,Päikeseenergia,dal.series,61277.1,kWh
2021-04-01T09:52:06.134Z,547236018,Päikeseenergia,dal.series,61279,kWh
2021-04-01T09:57:06.155Z,547236018,Päikeseenergia,dal.series,61280.8,kWh
2021-04-01T10:02:06.140Z,547236018,Päikeseenergia,dal.series,61282.6,kWh
2021-04-01T10:07:06.146Z,547236018,Päikeseenergia,dal.series,61284.5,kWh
2021-04-01T10:12:06.150Z,547236018,Päikeseenergia,dal.series,61286.4,kWh
2021-04-01T10:17:06.141Z,547236018,Päikeseenergia,dal.series,61288.3,kWh
2021-04-01T10:22:06.147Z,547236018,Päikeseenergia,dal.series,61290.1,kWh
