time,source,device_name,fragment.series,value,unit
2021-11-01T11:41:47.395Z,547236080,Päikeseenergia,dal.series,31476.99,kWh
2021-11-01T11:46:53.545Z,547236080,Päikeseenergia,dal.series,31477.35,kWh
2021-11-01T11:51:56.035Z,547236080,Päikeseenergia,dal.series,31477.71,kWh
2021-11-01T11:56:59.482Z,547236080,Päikeseenergia,dal.series,31478.06,kWh
2021-11-01T12:02:00.628Z,547236080,Päikeseenergia,dal.series,31478.4,kWh
2021-11-01T12:07:05.748Z,547236080,Päikeseenergia,dal.series,31478.74,kWh
2021-11-01T12:12:08.991Z,547236080,Päikeseenergia,dal.series,31479.06,kWh
2021-11-01T12:17:09.303Z,547236080,Päikeseenergia,dal.series,31479.37,kWh
2021-11-01T12:22:09.782Z,547236080,Päikeseenergia,dal.series,31479.67,kWh
2021-11-01T12:27:10.895Z,547236080,Päikeseenergia,dal.series,31479.97,kWh
2021-11-01T12:32:15.240Z,547236080,Päikeseenergia,dal.series,31480.24,kWh
2021-11-01T12:37:17.311Z,547236080,Päikeseenergia,dal.series,31480.47,kWh
2021-11-01T12:42:17.966Z,547236080,Päikeseenergia,dal.series,31480.67,kWh
2021-11-01T12:47:21.438Z,547236080,Päikeseenergia,dal.series,31480.85,kWh
2021-11-01T12:52:21.541Z,547236080,Päikeseenergia,dal.series,31481.03,kWh
2021-11-01T12:57:27.198Z,547236080,Päikeseenergia,dal.series,31481.19,kWh
2021-11-01T13:02:27.411Z,547236080,Päikeseenergia,dal.series,31481.32,kWh
2021-11-01T13:07:30.019Z,547236080,Päikeseenergia,dal.series,31481.42,kWh
2021-11-01T13:12:32.205Z,547236080,Päikeseenergia,dal.series,31481.52,kWh
2021-11-01T13:17:32.296Z,547236080,Päikeseenergia,dal.series,31481.65,kWh
2021-11-01T13:22:34.501Z,547236080,Päikeseenergia,dal.series,31481.79,kWh
2021-11-01T13:27:36.545Z,547236080,Päikeseenergia,dal.series,31481.89,kWh
2021-11-01T13:32:37.383Z,547236080,Päikeseenergia,dal.series,31481.98,kWh
2021-11-01T13:37:38.931Z,547236080,Päikeseenergia,dal.series,31482.03,kWh
2021-11-01T13:42:42.907Z,547236080,Päikeseenergia,dal.series,31482.08,kWh
2021-11-01T13:47:43.330Z,547236080,Päikeseenergia,dal.series,31482.11,kWh
2021-11-01T13:57:45.809Z,547236080,Päikeseenergia,dal.series,31482.14,kWh
2021-11-01T14:02:46.377Z,547236080,Päikeseenergia,dal.series,31482.16,kWh
2021-11-01T14:07:47.524Z,547236080,Päikeseenergia,dal.series,31482.18,kWh
2021-11-01T14:22:58.050Z,547236080,Päikeseenergia,dal.series,31482.2,kWh
2021-11-02T05:43:29.125Z,547236080,Päikeseenergia,dal.series,31482.21,kWh
2021-11-02T05:48:32.169Z,547236080,Päikeseenergia,dal.series,31482.22,kWh
2021-11-02T05:53:36.616Z,547236080,Päikeseenergia,dal.series,31482.24,kWh
2021-11-02T05:58:40.076Z,547236080,Päikeseenergia,dal.series,31482.26,kWh
2021-11-02T06:03:40.479Z,547236080,Päikeseenergia,dal.series,31482.28,kWh
2021-11-02T06:08:40.566Z,547236080,Päikeseenergia,dal.series,31482.31,kWh
2021-11-02T06:13:41.908Z,547236080,Päikeseenergia,dal.series,31482.35,kWh
2021-11-02T06:18:42.008Z,547236080,Päikeseenergia,dal.series,31482.39,kWh
2021-11-02T06:23:49.232Z,547236080,Päikeseenergia,dal.series,31482.43,kWh
2021-11-02T06:28:50.950Z,547236080,Päikeseenergia,dal.series,31482.49,kWh
2021-11-02T06:33:53.223Z,547236080,Päikeseenergia,dal.series,31482.55,kWh
2021-11-02T06:39:00.791Z,547236080,Päikeseenergia,dal.series,31482.61,kWh
2021-11-02T06:44:03.117Z,547236080,Päikeseenergia,dal.series,31482.67,kWh
2021-11-02T06:49:05.282Z,547236080,Päikeseenergia,dal.series,31482.74,kWh
2021-11-02T06:54:08.104Z,547236080,Päikeseenergia,dal.series,31482.83,kWh
2021-11-02T06:59:12.954Z,547236080,Päikeseenergia,dal.series,31482.92,kWh
2021-11-02T07:04:18.986Z,547236080,Päikeseenergia,dal.series,31483.01,kWh
2021-11-02T07:09:19.679Z,547236080,Päikeseenergia,dal.series,31483.1,kWh
2021-11-02T07:14:19.749Z,547236080,Päikeseenergia,dal.series,31483.21,kWh
2021-11-02T07:19:20.017Z,547236080,Päikeseenergia,dal.series,31483.32,kWh
2021-11-02T07:24:20.509Z,547236080,Päikeseenergia,dal.series,31483.46,kWh
2021-11-02T07:29:29.360Z,547236080,Päikeseenergia,dal.series,31483.61,kWh
2021-11-02T07:34:38.909Z,547236080,Päikeseenergia,dal.series,31483.77,kWh
2021-11-02T07:39:39.576Z,547236080,Päikeseenergia,dal.series,31483.95,kWh
2021-11-02T07:44:40.278Z,547236080,Päikeseenergia,dal.series,31484.13,kWh
2021-11-02T07:49:43.779Z,547236080,Päikeseenergia,dal.series,31484.31,kWh
2021-11-02T07:54:45.086Z,547236080,Päikeseenergia,dal.series,31484.52,kWh
2021-11-02T07:59:50.369Z,547236080,Päikeseenergia,dal.series,31484.73,kWh
2021-11-02T08:04:53.846Z,547236080,Päikeseenergia,dal.series,31484.94,kWh
2021-11-02T08:09:54.037Z,547236080,Päikeseenergia,dal.series,31485.16,kWh
2021-11-02T08:14:56.823Z,547236080,Päikeseenergia,dal.series,31485.39,kWh
2021-11-02T08:19:56.875Z,547236080,Päikeseenergia,dal.series,31485.62,kWh
2021-11-02T08:24:57.501Z,547236080,Päikeseenergia,dal.series,31485.85,kWh
2021-11-02T08:29:58.324Z,547236080,Päikeseenergia,dal.series,31486.11,kWh
2021-11-02T08:35:02.705Z,547236080,Päikeseenergia,dal.series,31486.36,kWh
2021-11-02T08:40:05.668Z,547236080,Päikeseenergia,dal.series,31486.63,kWh
2021-11-02T08:45:10.310Z,547236080,Päikeseenergia,dal.series,31486.94,kWh
2021-11-02T08:50:10.755Z,547236080,Päikeseenergia,dal.series,31487.24,kWh
2021-11-02T08:55:10.816Z,547236080,Päikeseenergia,dal.series,31487.56,kWh
2021-11-02T09:00:11.388Z,547236080,Päikeseenergia,dal.series,31487.87,kWh
2021-11-02T09:05:13.478Z,547236080,Päikeseenergia,dal.series,31488.17,kWh
2021-11-02T09:10:15.151Z,547236080,Päikeseenergia,dal.series,31488.51,kWh
2021-11-02T09:15:18.643Z,547236080,Päikeseenergia,dal.series,31488.86,kWh
2021-11-02T09:20:21.982Z,547236080,Päikeseenergia,dal.series,31489.22,kWh
2021-11-02T09:25:27.513Z,547236080,Päikeseenergia,dal.series,31489.58,kWh
2021-11-02T09:30:30.227Z,547236080,Päikeseenergia,dal.series,31489.95,kWh
2021-11-02T09:35:32.124Z,547236080,Päikeseenergia,dal.series,31490.31,kWh
2021-11-02T09:40:40.730Z,547236080,Päikeseenergia,dal.series,31490.7,kWh
2021-11-02T09:45:45.679Z,547236080,Päikeseenergia,dal.series,31491.09,kWh
2021-11-02T09:50:47.216Z,547236080,Päikeseenergia,dal.series,31491.48,kWh
2021-11-02T09:55:47.649Z,547236080,Päikeseenergia,dal.series,31491.87,kWh
2021-11-02T10:00:47.627Z,547236080,Päikeseenergia,dal.series,31492.27,kWh
2021-11-02T10:05:48.929Z,547236080,Päikeseenergia,dal.series,31492.66,kWh
2021-11-02T10:10:49.273Z,547236080,Päikeseenergia,dal.series,31493.05,kWh
2021-11-02T10:15:49.364Z,547236080,Päikeseenergia,dal.series,31493.44,kWh
2021-11-02T10:20:49.529Z,547236080,Päikeseenergia,dal.series,31493.8,kWh
2021-11-02T10:25:51.109Z,547236080,Päikeseenergia,dal.series,31494.2,kWh
2021-11-02T10:30:51.252Z,547236080,Päikeseenergia,dal.series,31494.59,kWh
2021-11-02T10:35:51.340Z,547236080,Päikeseenergia,dal.series,31494.98,kWh
2021-11-02T10:40:54.591Z,547236080,Päikeseenergia,dal.series,31495.37,kWh
2021-11-02T10:45:54.778Z,547236080,Päikeseenergia,dal.series,31495.76,kWh
2021-11-02T10:50:59.376Z,547236080,Päikeseenergia,dal.series,31496.15,kWh
2021-11-02T10:55:59.790Z,547236080,Päikeseenergia,dal.series,31496.51,kWh
2021-11-02T11:01:02.081Z,547236080,Päikeseenergia,dal.series,31496.86,kWh
2021-11-02T11:06:02.231Z,547236080,Päikeseenergia,dal.series,31497.21,kWh
2021-11-02T11:11:06.831Z,547236080,Päikeseenergia,dal.series,31497.54,kWh
2021-11-02T11:16:10.714Z,547236080,Päikeseenergia,dal.series,31497.87,kWh
2021-11-02T11:21:10.803Z,547236080,Päikeseenergia,dal.series,31498.18,kWh
2021-11-02T11:26:10.834Z,547236080,Päikeseenergia,dal.series,31498.5,kWh
2021-11-02T11:31:14.306Z,547236080,Päikeseenergia,dal.series,31498.8,kWh
2021-11-02T11:36:15.373Z,547236080,Päikeseenergia,dal.series,31499.11,kWh
2021-11-02T11:41:17.942Z,547236080,Päikeseenergia,dal.series,31499.41,kWh
2021-11-02T11:46:21.180Z,547236080,Päikeseenergia,dal.series,31499.69,kWh
2021-11-02T11:51:21.525Z,547236080,Päikeseenergia,dal.series,31499.98,kWh
2021-11-02T11:56:23.048Z,547236080,Päikeseenergia,dal.series,31500.27,kWh
2021-11-02T12:01:26.550Z,547236080,Päikeseenergia,dal.series,31500.55,kWh
2021-11-02T12:06:32.685Z,547236080,Päikeseenergia,dal.series,31500.83,kWh
2021-11-02T12:11:36.160Z,547236080,Päikeseenergia,dal.series,31501.11,kWh
2021-11-02T12:16:39.772Z,547236080,Päikeseenergia,dal.series,31501.38,kWh
2021-11-02T12:21:40.462Z,547236080,Päikeseenergia,dal.series,31501.64,kWh
2021-11-02T12:26:41.059Z,547236080,Päikeseenergia,dal.series,31501.9,kWh
2021-11-02T12:31:41.171Z,547236080,Päikeseenergia,dal.series,31502.12,kWh
2021-11-02T12:36:41.443Z,547236080,Päikeseenergia,dal.series,31502.31,kWh
2021-11-02T12:41:41.569Z,547236080,Päikeseenergia,dal.series,31502.47,kWh
2021-11-02T12:46:42.474Z,547236080,Päikeseenergia,dal.series,31502.64,kWh
2021-11-02T12:51:43.825Z,547236080,Päikeseenergia,dal.series,31502.78,kWh
2021-11-02T12:56:44.520Z,547236080,Päikeseenergia,dal.series,31502.91,kWh
2021-11-02T13:01:45.212Z,547236080,Päikeseenergia,dal.series,31503.03,kWh
2021-11-02T13:06:45.293Z,547236080,Päikeseenergia,dal.series,31503.14,kWh
2021-11-02T13:11:46.157Z,547236080,Päikeseenergia,dal.series,31503.23,kWh
2021-11-02T13:16:46.713Z,547236080,Päikeseenergia,dal.series,31503.32,kWh
2021-11-02T13:21:48.677Z,547236080,Päikeseenergia,dal.series,31503.44,kWh
2021-11-02T13:26:48.773Z,547236080,Päikeseenergia,dal.series,31503.54,kWh
2021-11-02T13:31:48.978Z,547236080,Päikeseenergia,dal.series,31503.6,kWh
2021-11-02T13:36:51.929Z,547236080,Päikeseenergia,dal.series,31503.66,kWh
2021-11-02T13:41:53.779Z,547236080,Päikeseenergia,dal.series,31503.69,kWh
2021-11-02T13:46:53.989Z,547236080,Päikeseenergia,dal.series,31503.72,kWh
2021-11-02T13:51:59.614Z,547236080,Päikeseenergia,dal.series,31503.75,kWh
2021-11-02T13:56:59.951Z,547236080,Päikeseenergia,dal.series,31503.77,kWh
2021-11-02T14:02:00.111Z,547236080,Päikeseenergia,dal.series,31503.79,kWh
2021-11-02T14:07:01.099Z,547236080,Päikeseenergia,dal.series,31503.8,kWh
2021-11-02T14:12:01.980Z,547236080,Päikeseenergia,dal.series,31503.81,kWh
2021-11-03T06:18:06.254Z,547236080,Päikeseenergia,dal.series,31503.82,kWh
2021-11-03T06:28:07.539Z,547236080,Päikeseenergia,dal.series,31503.83,kWh
2021-11-03T06:43:08.584Z,547236080,Päikeseenergia,dal.series,31503.85,kWh
2021-11-03T06:53:11.389Z,547236080,Päikeseenergia,dal.series,31503.86,kWh
2021-11-03T06:58:13.236Z,547236080,Päikeseenergia,dal.series,31503.87,kWh
2021-11-03T07:03:19.967Z,547236080,Päikeseenergia,dal.series,31503.88,kWh
2021-11-03T07:08:20.003Z,547236080,Päikeseenergia,dal.series,31503.9,kWh
2021-11-03T07:23:28.673Z,547236080,Päikeseenergia,dal.series,31503.92,kWh
2021-11-03T07:38:38.292Z,547236080,Päikeseenergia,dal.series,31503.95,kWh
2021-11-03T07:48:39.881Z,547236080,Päikeseenergia,dal.series,31503.98,kWh
2021-11-03T07:53:41.695Z,547236080,Päikeseenergia,dal.series,31504.01,kWh
2021-11-03T07:58:42.511Z,547236080,Päikeseenergia,dal.series,31504.03,kWh
2021-11-03T08:03:43.279Z,547236080,Päikeseenergia,dal.series,31504.06,kWh
2021-11-03T08:08:45.355Z,547236080,Päikeseenergia,dal.series,31504.09,kWh
2021-11-03T08:18:48.750Z,547236080,Päikeseenergia,dal.series,31504.12,kWh
2021-11-03T08:23:51.132Z,547236080,Päikeseenergia,dal.series,31504.14,kWh
2021-11-03T08:28:51.647Z,547236080,Päikeseenergia,dal.series,31504.17,kWh
2021-11-03T08:33:55.145Z,547236080,Päikeseenergia,dal.series,31504.19,kWh
2021-11-03T08:39:01.788Z,547236080,Päikeseenergia,dal.series,31504.23,kWh
2021-11-03T08:44:03.250Z,547236080,Päikeseenergia,dal.series,31504.25,kWh
2021-11-03T08:49:03.343Z,547236080,Päikeseenergia,dal.series,31504.28,kWh
2021-11-03T08:54:03.905Z,547236080,Päikeseenergia,dal.series,31504.3,kWh
2021-11-03T08:59:04.883Z,547236080,Päikeseenergia,dal.series,31504.33,kWh
2021-11-03T09:04:06.369Z,547236080,Päikeseenergia,dal.series,31504.35,kWh
2021-11-03T09:09:08.388Z,547236080,Päikeseenergia,dal.series,31504.39,kWh
2021-11-03T09:14:08.478Z,547236080,Päikeseenergia,dal.series,31504.43,kWh
2021-11-03T09:19:10.333Z,547236080,Päikeseenergia,dal.series,31504.49,kWh
2021-11-03T09:24:14.201Z,547236080,Päikeseenergia,dal.series,31504.52,kWh
2021-11-03T09:29:16.287Z,547236080,Päikeseenergia,dal.series,31504.56,kWh
2021-11-03T09:34:18.843Z,547236080,Päikeseenergia,dal.series,31504.62,kWh
2021-11-03T09:39:19.642Z,547236080,Päikeseenergia,dal.series,31504.68,kWh
2021-11-03T09:44:22.458Z,547236080,Päikeseenergia,dal.series,31504.71,kWh
2021-11-03T09:49:22.988Z,547236080,Päikeseenergia,dal.series,31504.74,kWh
2021-11-03T09:54:26.058Z,547236080,Päikeseenergia,dal.series,31504.76,kWh
2021-11-03T09:59:26.444Z,547236080,Päikeseenergia,dal.series,31504.79,kWh
2021-11-03T10:04:30.951Z,547236080,Päikeseenergia,dal.series,31504.83,kWh
2021-11-03T10:09:31.981Z,547236080,Päikeseenergia,dal.series,31504.89,kWh
2021-11-03T10:14:32.178Z,547236080,Päikeseenergia,dal.series,31504.94,kWh
2021-11-03T10:19:34.052Z,547236080,Päikeseenergia,dal.series,31504.97,kWh
2021-11-03T10:24:35.814Z,547236080,Päikeseenergia,dal.series,31505.03,kWh
2021-11-03T10:29:38.391Z,547236080,Päikeseenergia,dal.series,31505.07,kWh
2021-11-03T10:34:39.067Z,547236080,Päikeseenergia,dal.series,31505.12,kWh
2021-11-03T10:39:40.451Z,547236080,Päikeseenergia,dal.series,31505.14,kWh
2021-11-03T10:44:40.895Z,547236080,Päikeseenergia,dal.series,31505.17,kWh
2021-11-03T10:49:41.317Z,547236080,Päikeseenergia,dal.series,31505.23,kWh
2021-11-03T10:54:41.840Z,547236080,Päikeseenergia,dal.series,31505.28,kWh
2021-11-03T10:59:43.523Z,547236080,Päikeseenergia,dal.series,31505.31,kWh
2021-11-03T11:04:45.691Z,547236080,Päikeseenergia,dal.series,31505.34,kWh
2021-11-03T11:09:46.363Z,547236080,Päikeseenergia,dal.series,31505.37,kWh
2021-11-03T11:14:49.576Z,547236080,Päikeseenergia,dal.series,31505.41,kWh
2021-11-03T11:19:51.910Z,547236080,Päikeseenergia,dal.series,31505.42,kWh
2021-11-03T11:24:58.404Z,547236080,Päikeseenergia,dal.series,31505.45,kWh
2021-11-03T11:29:58.490Z,547236080,Päikeseenergia,dal.series,31505.48,kWh
2021-11-03T11:34:58.966Z,547236080,Päikeseenergia,dal.series,31505.51,kWh
2021-11-03T11:40:03.038Z,547236080,Päikeseenergia,dal.series,31505.56,kWh
2021-11-03T11:45:03.041Z,547236080,Päikeseenergia,dal.series,31505.57,kWh
2021-11-03T11:50:03.409Z,547236080,Päikeseenergia,dal.series,31505.59,kWh
2021-11-03T12:00:06.041Z,547236080,Päikeseenergia,dal.series,31505.62,kWh
2021-11-03T12:10:12.116Z,547236080,Päikeseenergia,dal.series,31505.64,kWh
2021-11-03T12:20:13.912Z,547236080,Päikeseenergia,dal.series,31505.66,kWh
2021-11-03T12:25:14.114Z,547236080,Päikeseenergia,dal.series,31505.67,kWh
2021-11-03T12:30:18.626Z,547236080,Päikeseenergia,dal.series,31505.7,kWh
2021-11-03T12:35:22.130Z,547236080,Päikeseenergia,dal.series,31505.71,kWh
2021-11-03T13:15:42.523Z,547236080,Päikeseenergia,dal.series,31505.73,kWh
2021-11-04T06:11:28.048Z,547236080,Päikeseenergia,dal.series,31505.74,kWh
2021-11-04T06:16:35.449Z,547236080,Päikeseenergia,dal.series,31505.75,kWh
2021-11-04T06:21:35.520Z,547236080,Päikeseenergia,dal.series,31505.77,kWh
2021-11-04T06:31:37.654Z,547236080,Päikeseenergia,dal.series,31505.8,kWh
2021-11-04T06:41:39.816Z,547236080,Päikeseenergia,dal.series,31505.83,kWh
2021-11-04T06:46:43.634Z,547236080,Päikeseenergia,dal.series,31505.86,kWh
2021-11-04T06:51:51.900Z,547236080,Päikeseenergia,dal.series,31505.9,kWh
2021-11-04T06:56:56.988Z,547236080,Päikeseenergia,dal.series,31505.93,kWh
2021-11-04T07:01:57.115Z,547236080,Päikeseenergia,dal.series,31505.99,kWh
2021-11-04T07:06:57.203Z,547236080,Päikeseenergia,dal.series,31506.05,kWh
2021-11-04T07:11:58.887Z,547236080,Päikeseenergia,dal.series,31506.09,kWh
2021-11-04T07:16:59.626Z,547236080,Päikeseenergia,dal.series,31506.18,kWh
2021-11-04T07:22:03.891Z,547236080,Päikeseenergia,dal.series,31506.27,kWh
2021-11-04T07:27:07.742Z,547236080,Päikeseenergia,dal.series,31506.33,kWh
2021-11-04T07:32:12.031Z,547236080,Päikeseenergia,dal.series,31506.39,kWh
2021-11-04T07:37:12.658Z,547236080,Päikeseenergia,dal.series,31506.48,kWh
2021-11-04T07:42:13.466Z,547236080,Päikeseenergia,dal.series,31506.57,kWh
2021-11-04T07:47:13.488Z,547236080,Päikeseenergia,dal.series,31506.69,kWh
2021-11-04T07:52:14.884Z,547236080,Päikeseenergia,dal.series,31506.79,kWh
2021-11-04T07:57:14.940Z,547236080,Päikeseenergia,dal.series,31506.9,kWh
2021-11-04T08:02:16.654Z,547236080,Päikeseenergia,dal.series,31507.03,kWh
2021-11-04T08:07:22.686Z,547236080,Päikeseenergia,dal.series,31507.18,kWh
2021-11-04T08:12:24.194Z,547236080,Päikeseenergia,dal.series,31507.3,kWh
2021-11-04T08:17:24.584Z,547236080,Päikeseenergia,dal.series,31507.42,kWh
2021-11-04T08:22:25.164Z,547236080,Päikeseenergia,dal.series,31507.51,kWh
2021-11-04T08:27:25.542Z,547236080,Päikeseenergia,dal.series,31507.64,kWh
2021-11-04T08:32:26.289Z,547236080,Päikeseenergia,dal.series,31507.76,kWh
2021-11-04T08:37:29.008Z,547236080,Päikeseenergia,dal.series,31507.91,kWh
2021-11-04T08:42:29.700Z,547236080,Päikeseenergia,dal.series,31508.03,kWh
2021-11-04T08:47:34.894Z,547236080,Päikeseenergia,dal.series,31508.12,kWh
2021-11-04T08:52:37.339Z,547236080,Päikeseenergia,dal.series,31508.23,kWh
2021-11-04T08:57:38.776Z,547236080,Päikeseenergia,dal.series,31508.34,kWh
2021-11-04T09:02:40.156Z,547236080,Päikeseenergia,dal.series,31508.44,kWh
2021-11-04T09:07:40.088Z,547236080,Päikeseenergia,dal.series,31508.55,kWh
2021-11-04T09:12:41.575Z,547236080,Päikeseenergia,dal.series,31508.65,kWh
2021-11-04T09:17:42.653Z,547236080,Päikeseenergia,dal.series,31508.77,kWh
2021-11-04T09:22:42.815Z,547236080,Päikeseenergia,dal.series,31508.91,kWh
2021-11-04T09:27:42.888Z,547236080,Päikeseenergia,dal.series,31509.03,kWh
2021-11-04T09:32:46.313Z,547236080,Päikeseenergia,dal.series,31509.14,kWh
2021-11-04T09:37:48.036Z,547236080,Päikeseenergia,dal.series,31509.24,kWh
2021-11-04T09:42:48.467Z,547236080,Päikeseenergia,dal.series,31509.34,kWh
2021-11-04T09:47:49.342Z,547236080,Päikeseenergia,dal.series,31509.46,kWh
2021-11-04T09:52:49.621Z,547236080,Päikeseenergia,dal.series,31509.58,kWh
2021-11-04T09:57:50.715Z,547236080,Päikeseenergia,dal.series,31509.72,kWh
2021-11-04T10:02:52.002Z,547236080,Päikeseenergia,dal.series,31509.87,kWh
2021-11-04T10:07:52.443Z,547236080,Päikeseenergia,dal.series,31510.05,kWh
2021-11-04T10:12:55.336Z,547236080,Päikeseenergia,dal.series,31510.23,kWh
2021-11-04T10:17:56.468Z,547236080,Päikeseenergia,dal.series,31510.43,kWh
2021-11-04T10:22:58.171Z,547236080,Päikeseenergia,dal.series,31510.63,kWh
