time,source,device_name,fragment.series,value,unit
2021-01-11T14:51:40.825Z,547236074,Päikeseenergia,dal.series,24.76,kWh
2021-01-11T14:51:41.645Z,547236074,Päikeseenergia,dal.series,26097.93,kWh
2021-01-11T15:11:41.110Z,547236074,Päikeseenergia,dal.series,24.77,kWh
2021-01-11T18:21:45.414Z,547236074,Päikeseenergia,dal.series,24.78,kWh
2021-01-11T21:26:49.211Z,547236074,Päikeseenergia,dal.series,24.79,kWh
2021-01-12T00:36:54.164Z,547236074,Päikeseenergia,dal.series,24.8,kWh
2021-01-12T03:47:01.603Z,547236074,Päikeseenergia,dal.series,24.81,kWh
2021-01-12T06:57:11.454Z,547236074,Päikeseenergia,dal.series,24.82,kWh
2021-01-12T12:57:22.446Z,547236074,Päikeseenergia,dal.series,24.83,kWh
2021-01-12T16:12:30.666Z,547236074,Päikeseenergia,dal.series,24.84,kWh
2021-01-12T19:27:33.788Z,547236074,Päikeseenergia,dal.series,24.85,kWh
2021-01-12T22:32:40.786Z,547236074,Päikeseenergia,dal.series,24.86,kWh
2021-01-13T01:42:53.912Z,547236074,Päikeseenergia,dal.series,24.87,kWh
2021-01-13T04:52:59.929Z,547236074,Päikeseenergia,dal.series,24.88,kWh
2021-01-13T08:08:07.927Z,547236074,Päikeseenergia,dal.series,24.89,kWh
2021-01-13T12:48:23.301Z,547236074,Päikeseenergia,dal.series,24.9,kWh
2021-01-13T16:03:32.475Z,547236074,Päikeseenergia,dal.series,24.91,kWh
2021-01-13T19:13:42.145Z,547236074,Päikeseenergia,dal.series,24.92,kWh
2021-01-13T22:23:51.963Z,547236074,Päikeseenergia,dal.series,24.93,kWh
2021-01-14T01:34:02.365Z,547236074,Päikeseenergia,dal.series,24.94,kWh
2021-01-14T04:44:11.239Z,547236074,Päikeseenergia,dal.series,24.95,kWh
2021-01-14T08:34:20.770Z,547236074,Päikeseenergia,dal.series,24.96,kWh
2021-01-14T13:19:41.698Z,547236074,Päikeseenergia,dal.series,24.97,kWh
2021-01-14T16:24:59.634Z,547236074,Päikeseenergia,dal.series,24.98,kWh
2021-01-14T19:35:17.915Z,547236074,Päikeseenergia,dal.series,24.99,kWh
2021-01-14T22:45:34.641Z,547236074,Päikeseenergia,dal.series,25,kWh
2021-01-15T05:01:05.216Z,547236074,Päikeseenergia,dal.series,25.02,kWh
2021-01-15T09:06:28.869Z,547236074,Päikeseenergia,dal.series,25.03,kWh
2021-01-15T13:56:56.879Z,547236074,Päikeseenergia,dal.series,25.04,kWh
2021-01-15T17:07:15.287Z,547236074,Päikeseenergia,dal.series,25.05,kWh
2021-01-15T20:17:33.652Z,547236074,Päikeseenergia,dal.series,25.06,kWh
2021-01-15T23:27:52.041Z,547236074,Päikeseenergia,dal.series,25.07,kWh
2021-01-16T02:38:10.408Z,547236074,Päikeseenergia,dal.series,25.08,kWh
2021-01-16T05:48:28.811Z,547236074,Päikeseenergia,dal.series,25.09,kWh
2021-01-16T10:03:53.567Z,547236074,Päikeseenergia,dal.series,25.1,kWh
2021-01-16T14:24:18.754Z,547236074,Päikeseenergia,dal.series,25.11,kWh
2021-01-16T17:34:37.126Z,547236074,Päikeseenergia,dal.series,25.12,kWh
2021-01-16T20:44:55.597Z,547236074,Päikeseenergia,dal.series,25.13,kWh
2021-01-16T23:55:13.942Z,547236074,Päikeseenergia,dal.series,25.14,kWh
2021-01-17T03:05:32.239Z,547236074,Päikeseenergia,dal.series,25.15,kWh
2021-01-17T06:15:50.519Z,547236074,Päikeseenergia,dal.series,25.16,kWh
2021-01-17T10:46:16.478Z,547236074,Päikeseenergia,dal.series,25.17,kWh
2021-01-17T14:56:40.483Z,547236074,Päikeseenergia,dal.series,25.18,kWh
2021-01-17T18:06:58.784Z,547236074,Päikeseenergia,dal.series,25.19,kWh
2021-01-17T21:12:16.546Z,547236074,Päikeseenergia,dal.series,25.2,kWh
2021-01-18T00:27:35.262Z,547236074,Päikeseenergia,dal.series,25.21,kWh
2021-01-18T03:32:53.102Z,547236074,Päikeseenergia,dal.series,25.22,kWh
2021-01-18T06:48:11.717Z,547236074,Päikeseenergia,dal.series,25.23,kWh
2021-01-18T11:48:40.597Z,547236074,Päikeseenergia,dal.series,25.24,kWh
2021-01-18T15:29:01.847Z,547236074,Päikeseenergia,dal.series,25.25,kWh
2021-01-18T18:39:20.075Z,547236074,Päikeseenergia,dal.series,25.26,kWh
2021-01-18T21:44:37.776Z,547236074,Päikeseenergia,dal.series,25.27,kWh
2021-01-19T00:54:56.057Z,547236074,Päikeseenergia,dal.series,25.28,kWh
2021-01-19T04:00:13.900Z,547236074,Päikeseenergia,dal.series,25.29,kWh
2021-01-19T07:15:32.656Z,547236074,Päikeseenergia,dal.series,25.3,kWh
2021-01-19T12:36:00.247Z,547236074,Päikeseenergia,dal.series,25.31,kWh
2021-01-19T16:11:20.629Z,547236074,Päikeseenergia,dal.series,25.32,kWh
2021-01-19T19:16:38.370Z,547236074,Päikeseenergia,dal.series,25.33,kWh
2021-01-19T22:26:56.538Z,547236074,Päikeseenergia,dal.series,25.34,kWh
2021-01-20T01:37:14.774Z,547236074,Päikeseenergia,dal.series,25.35,kWh
2021-01-20T04:42:32.460Z,547236074,Päikeseenergia,dal.series,25.36,kWh
2021-01-20T08:32:54.656Z,547236074,Päikeseenergia,dal.series,25.37,kWh
2021-01-20T13:28:22.774Z,547236074,Päikeseenergia,dal.series,25.38,kWh
2021-01-20T16:38:40.991Z,547236074,Päikeseenergia,dal.series,25.39,kWh
2021-01-20T19:48:59.257Z,547236074,Päikeseenergia,dal.series,25.4,kWh
2021-01-20T22:54:16.849Z,547236074,Päikeseenergia,dal.series,25.41,kWh
2021-01-21T02:04:34.833Z,547236074,Päikeseenergia,dal.series,25.42,kWh
2021-01-21T05:14:52.708Z,547236074,Päikeseenergia,dal.series,25.43,kWh
2021-01-21T09:45:18.709Z,547236074,Päikeseenergia,dal.series,25.44,kWh
2021-01-21T14:20:37.620Z,547236074,Päikeseenergia,dal.series,25.45,kWh
2021-01-21T17:30:47.743Z,547236074,Päikeseenergia,dal.series,25.46,kWh
2021-01-21T20:36:05.871Z,547236074,Päikeseenergia,dal.series,25.47,kWh
2021-01-22T02:56:37.926Z,547236074,Päikeseenergia,dal.series,25.49,kWh
2021-01-22T06:06:51.243Z,547236074,Päikeseenergia,dal.series,25.5,kWh
2021-01-22T10:52:11.232Z,547236074,Päikeseenergia,dal.series,25.51,kWh
2021-01-22T15:17:30.756Z,547236074,Päikeseenergia,dal.series,25.52,kWh
2021-01-22T18:22:48.745Z,547236074,Päikeseenergia,dal.series,25.53,kWh
2021-01-22T21:33:07.223Z,547236074,Päikeseenergia,dal.series,25.54,kWh
2021-01-23T00:43:25.459Z,547236074,Päikeseenergia,dal.series,25.55,kWh
2021-01-23T03:48:43.225Z,547236074,Päikeseenergia,dal.series,25.56,kWh
2021-01-23T07:04:02.136Z,547236074,Päikeseenergia,dal.series,25.57,kWh
2021-01-23T10:25:05.779Z,547236074,Päikeseenergia,dal.series,26098.95,kWh
2021-01-23T12:05:15.435Z,547236074,Päikeseenergia,dal.series,26099.98,kWh
2021-01-23T16:29:56.715Z,547236074,Päikeseenergia,dal.series,25.58,kWh
2021-01-23T19:35:14.620Z,547236074,Päikeseenergia,dal.series,25.59,kWh
2021-01-23T22:45:32.895Z,547236074,Päikeseenergia,dal.series,25.6,kWh
2021-01-24T01:55:51.158Z,547236074,Päikeseenergia,dal.series,25.61,kWh
2021-01-24T05:06:09.580Z,547236074,Päikeseenergia,dal.series,25.62,kWh
2021-01-24T08:32:10.859Z,547236074,Päikeseenergia,dal.series,26100.99,kWh
2021-01-24T10:07:19.725Z,547236074,Päikeseenergia,dal.series,26102.03,kWh
2021-01-24T12:22:32.509Z,547236074,Päikeseenergia,dal.series,26103.04,kWh
2021-01-24T15:12:02.926Z,547236074,Päikeseenergia,dal.series,25.63,kWh
2021-01-24T18:17:20.625Z,547236074,Päikeseenergia,dal.series,25.64,kWh
2021-01-24T21:27:38.950Z,547236074,Päikeseenergia,dal.series,25.65,kWh
2021-01-25T00:37:57.277Z,547236074,Päikeseenergia,dal.series,25.66,kWh
2021-01-25T03:43:15.078Z,547236074,Päikeseenergia,dal.series,25.67,kWh
2021-01-25T07:18:35.741Z,547236074,Päikeseenergia,dal.series,25.68,kWh
2021-01-25T10:09:36.777Z,547236074,Päikeseenergia,dal.series,26104.08,kWh
2021-01-25T12:14:48.268Z,547236074,Päikeseenergia,dal.series,26105.14,kWh
2021-01-25T12:54:52.067Z,547236074,Päikeseenergia,dal.series,26106.16,kWh
2021-01-25T17:34:35.023Z,547236074,Päikeseenergia,dal.series,25.69,kWh
2021-01-25T20:39:52.963Z,547236074,Päikeseenergia,dal.series,25.7,kWh
2021-01-25T23:50:11.200Z,547236074,Päikeseenergia,dal.series,25.71,kWh
2021-01-26T03:05:29.808Z,547236074,Päikeseenergia,dal.series,25.72,kWh
2021-01-26T06:15:48.138Z,547236074,Päikeseenergia,dal.series,25.73,kWh
2021-01-26T08:53:17.241Z,547236074,Päikeseenergia,dal.series,25.73,kWh
2021-01-26T08:53:18.093Z,547236074,Päikeseenergia,dal.series,26106.55,kWh
2021-01-26T11:18:23.402Z,547236074,Päikeseenergia,dal.series,25.74,kWh
2021-01-26T15:33:34.668Z,547236074,Päikeseenergia,dal.series,25.75,kWh
2021-01-26T18:43:45.060Z,547236074,Päikeseenergia,dal.series,25.76,kWh
2021-01-26T21:53:58.256Z,547236074,Päikeseenergia,dal.series,25.77,kWh
2021-01-27T01:04:12.322Z,547236074,Päikeseenergia,dal.series,25.78,kWh
2021-01-27T04:14:20.732Z,547236074,Päikeseenergia,dal.series,25.79,kWh
2021-01-27T10:29:40.685Z,547236074,Päikeseenergia,dal.series,26107.56,kWh
2021-01-27T12:19:51.209Z,547236074,Päikeseenergia,dal.series,26108.57,kWh
2021-01-27T14:15:01.722Z,547236074,Päikeseenergia,dal.series,25.8,kWh
2021-01-27T17:35:20.808Z,547236074,Päikeseenergia,dal.series,25.81,kWh
2021-01-27T20:45:36.092Z,547236074,Päikeseenergia,dal.series,25.82,kWh
2021-01-27T23:55:45.889Z,547236074,Päikeseenergia,dal.series,25.83,kWh
2021-01-28T03:05:53.592Z,547236074,Päikeseenergia,dal.series,25.84,kWh
2021-01-28T06:16:11.743Z,547236074,Päikeseenergia,dal.series,25.85,kWh
2021-01-28T11:16:36.206Z,547236074,Päikeseenergia,dal.series,26109.6,kWh
2021-01-28T15:26:49.268Z,547236074,Päikeseenergia,dal.series,25.86,kWh
2021-01-28T18:37:07.071Z,547236074,Päikeseenergia,dal.series,25.87,kWh
2021-01-28T21:47:25.760Z,547236074,Päikeseenergia,dal.series,25.88,kWh
2021-01-29T01:02:45.002Z,547236074,Päikeseenergia,dal.series,25.89,kWh
2021-01-29T04:13:03.869Z,547236074,Päikeseenergia,dal.series,25.9,kWh
2021-01-29T07:58:26.806Z,547236074,Päikeseenergia,dal.series,25.91,kWh
2021-01-29T13:08:57.765Z,547236074,Päikeseenergia,dal.series,25.92,kWh
2021-01-29T16:39:18.744Z,547236074,Päikeseenergia,dal.series,25.93,kWh
2021-01-29T19:49:37.708Z,547236074,Päikeseenergia,dal.series,25.94,kWh
2021-01-29T23:04:56.985Z,547236074,Päikeseenergia,dal.series,25.95,kWh
2021-01-30T02:15:15.903Z,547236074,Päikeseenergia,dal.series,25.96,kWh
2021-01-30T05:25:34.760Z,547236074,Päikeseenergia,dal.series,25.97,kWh
2021-01-30T09:41:00.345Z,547236074,Päikeseenergia,dal.series,25.98,kWh
2021-01-30T15:26:34.628Z,547236074,Päikeseenergia,dal.series,25.99,kWh
2021-01-30T18:36:53.631Z,547236074,Päikeseenergia,dal.series,26,kWh
2021-01-30T21:47:12.434Z,547236074,Päikeseenergia,dal.series,26.01,kWh
