time,source,device_name,fragment.series,value,unit
2021-10-01T09:11:58.892Z,547236058,Päikeseenergia,dal.series,65065.34,kWh
2021-10-01T09:16:58.930Z,547236058,Päikeseenergia,dal.series,65065.68,kWh
2021-10-01T09:21:58.985Z,547236058,Päikeseenergia,dal.series,65065.98,kWh
2021-10-01T09:26:59.055Z,547236058,Päikeseenergia,dal.series,65066.19,kWh
2021-10-01T09:31:59.062Z,547236058,Päikeseenergia,dal.series,65066.37,kWh
2021-10-01T09:36:59.098Z,547236058,Päikeseenergia,dal.series,65066.52,kWh
2021-10-01T09:41:59.183Z,547236058,Päikeseenergia,dal.series,65066.69,kWh
2021-10-01T09:46:59.173Z,547236058,Päikeseenergia,dal.series,65066.84,kWh
2021-10-01T09:51:59.165Z,547236058,Päikeseenergia,dal.series,65066.96,kWh
2021-10-01T09:56:59.231Z,547236058,Päikeseenergia,dal.series,65067.08,kWh
2021-10-01T10:01:59.212Z,547236058,Päikeseenergia,dal.series,65067.2,kWh
2021-10-01T10:06:59.218Z,547236058,Päikeseenergia,dal.series,65067.32,kWh
2021-10-01T10:11:59.239Z,547236058,Päikeseenergia,dal.series,65067.44,kWh
2021-10-01T10:16:59.261Z,547236058,Päikeseenergia,dal.series,65067.55,kWh
2021-10-01T10:21:59.283Z,547236058,Päikeseenergia,dal.series,65067.7,kWh
2021-10-01T10:26:59.321Z,547236058,Päikeseenergia,dal.series,65067.82,kWh
2021-10-01T10:31:59.357Z,547236058,Päikeseenergia,dal.series,65067.92,kWh
2021-10-01T10:36:59.365Z,547236058,Päikeseenergia,dal.series,65068.02,kWh
2021-10-01T10:41:59.371Z,547236058,Päikeseenergia,dal.series,65068.11,kWh
2021-10-01T10:46:59.376Z,547236058,Päikeseenergia,dal.series,65068.2,kWh
2021-10-01T10:51:59.432Z,547236058,Päikeseenergia,dal.series,65068.28,kWh
2021-10-01T10:56:59.415Z,547236058,Päikeseenergia,dal.series,65068.37,kWh
2021-10-01T11:01:59.396Z,547236058,Päikeseenergia,dal.series,65068.48,kWh
2021-10-01T11:06:59.424Z,547236058,Päikeseenergia,dal.series,65068.6,kWh
2021-10-01T11:11:59.421Z,547236058,Päikeseenergia,dal.series,65068.73,kWh
2021-10-01T11:16:59.462Z,547236058,Päikeseenergia,dal.series,65068.9,kWh
2021-10-01T11:21:59.483Z,547236058,Päikeseenergia,dal.series,65069.12,kWh
2021-10-01T11:26:59.491Z,547236058,Päikeseenergia,dal.series,65069.33,kWh
2021-10-01T11:31:59.542Z,547236058,Päikeseenergia,dal.series,65069.55,kWh
2021-10-01T11:36:59.551Z,547236058,Päikeseenergia,dal.series,65069.67,kWh
2021-10-01T11:41:59.569Z,547236058,Päikeseenergia,dal.series,65069.79,kWh
2021-10-01T11:46:59.576Z,547236058,Päikeseenergia,dal.series,65069.91,kWh
2021-10-01T11:51:59.609Z,547236058,Päikeseenergia,dal.series,65070.06,kWh
2021-10-01T11:56:59.595Z,547236058,Päikeseenergia,dal.series,65070.19,kWh
2021-10-01T12:01:59.596Z,547236058,Päikeseenergia,dal.series,65070.3,kWh
2021-10-01T12:06:59.600Z,547236058,Päikeseenergia,dal.series,65070.38,kWh
2021-10-01T12:11:59.650Z,547236058,Päikeseenergia,dal.series,65070.46,kWh
2021-10-01T12:16:59.631Z,547236058,Päikeseenergia,dal.series,65070.54,kWh
2021-10-01T12:21:59.653Z,547236058,Päikeseenergia,dal.series,65070.6,kWh
2021-10-01T12:26:59.710Z,547236058,Päikeseenergia,dal.series,65070.66,kWh
2021-10-01T12:31:59.715Z,547236058,Päikeseenergia,dal.series,65070.72,kWh
2021-10-01T12:36:59.720Z,547236058,Päikeseenergia,dal.series,65070.78,kWh
2021-10-01T12:41:59.724Z,547236058,Päikeseenergia,dal.series,65070.82,kWh
2021-10-01T12:46:59.763Z,547236058,Päikeseenergia,dal.series,65070.88,kWh
2021-10-01T12:51:59.753Z,547236058,Päikeseenergia,dal.series,65070.93,kWh
2021-10-01T12:56:59.791Z,547236058,Päikeseenergia,dal.series,65070.97,kWh
2021-10-01T13:01:59.805Z,547236058,Päikeseenergia,dal.series,65071.02,kWh
2021-10-01T13:06:59.806Z,547236058,Päikeseenergia,dal.series,65071.05,kWh
2021-10-01T13:11:59.924Z,547236058,Päikeseenergia,dal.series,65071.1,kWh
2021-10-01T13:16:59.962Z,547236058,Päikeseenergia,dal.series,65071.14,kWh
2021-10-01T13:21:59.985Z,547236058,Päikeseenergia,dal.series,65071.18,kWh
2021-10-01T13:27:00.023Z,547236058,Päikeseenergia,dal.series,65071.23,kWh
2021-10-01T13:32:00.045Z,547236058,Päikeseenergia,dal.series,65071.26,kWh
2021-10-01T13:37:00.036Z,547236058,Päikeseenergia,dal.series,65071.29,kWh
2021-10-01T13:42:00.043Z,547236058,Päikeseenergia,dal.series,65071.32,kWh
2021-10-01T13:47:00.049Z,547236058,Päikeseenergia,dal.series,65071.38,kWh
2021-10-01T13:52:00.055Z,547236058,Päikeseenergia,dal.series,65071.44,kWh
2021-10-01T13:57:00.043Z,547236058,Päikeseenergia,dal.series,65071.49,kWh
2021-10-01T14:02:00.083Z,547236058,Päikeseenergia,dal.series,65071.55,kWh
2021-10-01T14:07:00.088Z,547236058,Päikeseenergia,dal.series,65071.61,kWh
2021-10-01T14:12:00.080Z,547236058,Päikeseenergia,dal.series,65071.67,kWh
2021-10-01T14:17:00.133Z,547236058,Päikeseenergia,dal.series,65071.74,kWh
2021-10-01T14:22:00.140Z,547236058,Päikeseenergia,dal.series,65071.81,kWh
2021-10-01T14:27:00.146Z,547236058,Päikeseenergia,dal.series,65071.88,kWh
2021-10-01T14:32:00.167Z,547236058,Päikeseenergia,dal.series,65071.96,kWh
2021-10-01T14:37:00.156Z,547236058,Päikeseenergia,dal.series,65072.06,kWh
2021-10-01T14:42:00.163Z,547236058,Päikeseenergia,dal.series,65072.27,kWh
2021-10-01T14:47:00.170Z,547236058,Päikeseenergia,dal.series,65072.45,kWh
2021-10-01T14:52:00.175Z,547236058,Päikeseenergia,dal.series,65072.6,kWh
2021-10-01T14:57:00.229Z,547236058,Päikeseenergia,dal.series,65072.72,kWh
2021-10-01T15:02:00.236Z,547236058,Päikeseenergia,dal.series,65072.84,kWh
2021-10-01T15:07:00.235Z,547236058,Päikeseenergia,dal.series,65072.9,kWh
2021-10-01T15:12:00.215Z,547236058,Päikeseenergia,dal.series,65072.96,kWh
2021-10-01T15:17:00.257Z,547236058,Päikeseenergia,dal.series,65072.99,kWh
2021-10-01T15:22:00.228Z,547236058,Päikeseenergia,dal.series,65073.02,kWh
2021-10-04T05:07:16.146Z,547236058,Päikeseenergia,dal.series,65073.08,kWh
2021-10-04T05:12:16.152Z,547236058,Päikeseenergia,dal.series,65073.11,kWh
2021-10-04T05:17:16.169Z,547236058,Päikeseenergia,dal.series,65073.17,kWh
2021-10-04T05:22:16.164Z,547236058,Päikeseenergia,dal.series,65073.22,kWh
2021-10-04T05:27:16.175Z,547236058,Päikeseenergia,dal.series,65073.26,kWh
2021-10-04T05:32:16.180Z,547236058,Päikeseenergia,dal.series,65073.32,kWh
2021-10-04T05:37:16.182Z,547236058,Päikeseenergia,dal.series,65073.39,kWh
2021-10-04T05:42:16.351Z,547236058,Päikeseenergia,dal.series,65073.47,kWh
2021-10-04T05:47:16.359Z,547236058,Päikeseenergia,dal.series,65073.53,kWh
2021-10-04T05:52:16.362Z,547236058,Päikeseenergia,dal.series,65073.6,kWh
2021-10-04T05:57:16.375Z,547236058,Päikeseenergia,dal.series,65073.68,kWh
2021-10-04T06:02:16.375Z,547236058,Päikeseenergia,dal.series,65073.75,kWh
2021-10-04T06:07:16.383Z,547236058,Päikeseenergia,dal.series,65073.83,kWh
2021-10-04T06:12:16.403Z,547236058,Päikeseenergia,dal.series,65073.92,kWh
2021-10-04T06:17:16.407Z,547236058,Päikeseenergia,dal.series,65074.02,kWh
2021-10-04T06:22:16.417Z,547236058,Päikeseenergia,dal.series,65074.12,kWh
2021-10-04T06:27:16.421Z,547236058,Päikeseenergia,dal.series,65074.24,kWh
2021-10-04T06:32:16.427Z,547236058,Päikeseenergia,dal.series,65074.37,kWh
2021-10-04T06:37:16.470Z,547236058,Päikeseenergia,dal.series,65074.53,kWh
2021-10-04T06:42:16.471Z,547236058,Päikeseenergia,dal.series,65074.71,kWh
2021-10-04T06:47:16.474Z,547236058,Päikeseenergia,dal.series,65074.91,kWh
2021-10-04T06:52:16.498Z,547236058,Päikeseenergia,dal.series,65075.12,kWh
2021-10-04T06:57:16.523Z,547236058,Päikeseenergia,dal.series,65075.34,kWh
2021-10-04T07:02:16.527Z,547236058,Päikeseenergia,dal.series,65075.6,kWh
2021-10-04T07:07:16.534Z,547236058,Päikeseenergia,dal.series,65075.88,kWh
2021-10-04T07:12:16.531Z,547236058,Päikeseenergia,dal.series,65076.18,kWh
2021-10-04T07:17:16.534Z,547236058,Päikeseenergia,dal.series,65076.51,kWh
2021-10-04T07:22:16.565Z,547236058,Päikeseenergia,dal.series,65076.87,kWh
2021-10-04T07:27:16.574Z,547236058,Päikeseenergia,dal.series,65077.26,kWh
2021-10-04T07:32:16.613Z,547236058,Päikeseenergia,dal.series,65077.67,kWh
2021-10-04T07:37:16.620Z,547236058,Päikeseenergia,dal.series,65078.12,kWh
2021-10-04T07:42:16.667Z,547236058,Päikeseenergia,dal.series,65078.59,kWh
2021-10-04T07:47:16.680Z,547236058,Päikeseenergia,dal.series,65079.09,kWh
2021-10-04T07:52:16.686Z,547236058,Päikeseenergia,dal.series,65079.6,kWh
2021-10-04T07:57:16.725Z,547236058,Päikeseenergia,dal.series,65080.15,kWh
2021-10-04T08:02:16.716Z,547236058,Päikeseenergia,dal.series,65080.73,kWh
2021-10-04T08:07:16.720Z,547236058,Päikeseenergia,dal.series,65081.33,kWh
2021-10-04T08:12:16.729Z,547236058,Päikeseenergia,dal.series,65081.96,kWh
2021-10-04T08:17:16.747Z,547236058,Päikeseenergia,dal.series,65082.62,kWh
2021-10-04T08:22:16.755Z,547236058,Päikeseenergia,dal.series,65083.31,kWh
2021-10-04T08:27:16.790Z,547236058,Päikeseenergia,dal.series,65084.01,kWh
2021-10-04T08:32:16.797Z,547236058,Päikeseenergia,dal.series,65084.76,kWh
2021-10-04T08:37:16.789Z,547236058,Päikeseenergia,dal.series,65085.51,kWh
2021-10-04T08:42:16.794Z,547236058,Päikeseenergia,dal.series,65086.26,kWh
2021-10-04T08:47:16.801Z,547236058,Päikeseenergia,dal.series,65087.07,kWh
2021-10-04T08:52:16.810Z,547236058,Päikeseenergia,dal.series,65087.88,kWh
2021-10-04T08:57:16.818Z,547236058,Päikeseenergia,dal.series,65088.72,kWh
2021-10-04T09:02:16.851Z,547236058,Päikeseenergia,dal.series,65089.57,kWh
2021-10-04T09:07:16.859Z,547236058,Päikeseenergia,dal.series,65090.47,kWh
2021-10-04T09:12:16.881Z,547236058,Päikeseenergia,dal.series,65091.35,kWh
2021-10-04T09:17:16.886Z,547236058,Päikeseenergia,dal.series,65092.26,kWh
2021-10-04T09:22:16.892Z,547236058,Päikeseenergia,dal.series,65093.19,kWh
2021-10-04T09:27:16.939Z,547236058,Päikeseenergia,dal.series,65094.13,kWh
2021-10-04T09:32:16.973Z,547236058,Päikeseenergia,dal.series,65095.09,kWh
2021-10-04T09:37:17.038Z,547236058,Päikeseenergia,dal.series,65096.06,kWh
2021-10-04T09:42:17.028Z,547236058,Päikeseenergia,dal.series,65097.04,kWh
2021-10-04T09:47:17.098Z,547236058,Päikeseenergia,dal.series,65098.04,kWh
2021-10-04T09:52:17.146Z,547236058,Päikeseenergia,dal.series,65099.05,kWh
2021-10-04T09:57:17.139Z,547236058,Päikeseenergia,dal.series,65100.07,kWh
2021-10-04T10:02:17.146Z,547236058,Päikeseenergia,dal.series,65101.11,kWh
2021-10-04T10:07:17.187Z,547236058,Päikeseenergia,dal.series,65102.15,kWh
2021-10-04T10:12:17.196Z,547236058,Päikeseenergia,dal.series,65103.2,kWh
2021-10-04T10:17:17.203Z,547236058,Päikeseenergia,dal.series,65104.28,kWh
2021-10-04T10:22:17.209Z,547236058,Päikeseenergia,dal.series,65105.35,kWh
2021-10-04T10:27:17.276Z,547236058,Päikeseenergia,dal.series,65106.42,kWh
2021-10-04T10:32:17.268Z,547236058,Päikeseenergia,dal.series,65107.5,kWh
2021-10-04T10:37:17.269Z,547236058,Päikeseenergia,dal.series,65108.59,kWh
2021-10-04T10:42:17.278Z,547236058,Päikeseenergia,dal.series,65109.69,kWh
2021-10-04T10:47:17.382Z,547236058,Päikeseenergia,dal.series,65110.79,kWh
2021-10-04T10:52:17.398Z,547236058,Päikeseenergia,dal.series,65111.89,kWh
2021-10-04T10:57:17.556Z,547236058,Päikeseenergia,dal.series,65112.99,kWh
2021-10-04T11:02:17.592Z,547236058,Päikeseenergia,dal.series,65114.1,kWh
2021-10-04T11:07:17.604Z,547236058,Päikeseenergia,dal.series,65115.21,kWh
2021-10-04T11:12:17.604Z,547236058,Päikeseenergia,dal.series,65116.31,kWh
2021-10-04T11:17:17.606Z,547236058,Päikeseenergia,dal.series,65117.42,kWh
2021-10-04T11:22:17.627Z,547236058,Päikeseenergia,dal.series,65118.51,kWh
2021-10-04T11:27:17.675Z,547236058,Päikeseenergia,dal.series,65119.62,kWh
2021-10-04T11:32:17.680Z,547236058,Päikeseenergia,dal.series,65120.73,kWh
2021-10-04T11:37:17.702Z,547236058,Päikeseenergia,dal.series,65121.81,kWh
2021-10-04T11:42:17.705Z,547236058,Päikeseenergia,dal.series,65122.88,kWh
2021-10-04T11:47:17.715Z,547236058,Päikeseenergia,dal.series,65123.92,kWh
2021-10-04T11:52:17.770Z,547236058,Päikeseenergia,dal.series,65124.96,kWh
2021-10-04T11:57:17.807Z,547236058,Päikeseenergia,dal.series,65125.96,kWh
2021-10-04T12:02:17.830Z,547236058,Päikeseenergia,dal.series,65126.94,kWh
2021-10-04T12:07:17.933Z,547236058,Päikeseenergia,dal.series,65127.87,kWh
2021-10-04T12:12:17.953Z,547236058,Päikeseenergia,dal.series,65128.78,kWh
2021-10-04T12:17:17.946Z,547236058,Päikeseenergia,dal.series,65129.68,kWh
2021-10-04T12:22:17.950Z,547236058,Päikeseenergia,dal.series,65130.52,kWh
2021-10-04T12:27:17.957Z,547236058,Päikeseenergia,dal.series,65131.3,kWh
2021-10-04T12:32:17.949Z,547236058,Päikeseenergia,dal.series,65132.09,kWh
2021-10-04T12:37:17.968Z,547236058,Päikeseenergia,dal.series,65132.87,kWh
2021-10-04T12:42:17.975Z,547236058,Päikeseenergia,dal.series,65133.64,kWh
2021-10-04T12:47:17.979Z,547236058,Päikeseenergia,dal.series,65134.35,kWh
2021-10-04T12:52:17.989Z,547236058,Päikeseenergia,dal.series,65135.02,kWh
2021-10-04T12:57:18.034Z,547236058,Päikeseenergia,dal.series,65135.71,kWh
2021-10-04T13:02:18.147Z,547236058,Päikeseenergia,dal.series,65136.39,kWh
2021-10-04T13:07:18.256Z,547236058,Päikeseenergia,dal.series,65137.08,kWh
2021-10-04T13:12:18.267Z,547236058,Päikeseenergia,dal.series,65137.75,kWh
2021-10-04T13:17:18.277Z,547236058,Päikeseenergia,dal.series,65138.4,kWh
2021-10-04T13:22:18.316Z,547236058,Päikeseenergia,dal.series,65139.02,kWh
2021-10-04T13:27:18.288Z,547236058,Päikeseenergia,dal.series,65139.61,kWh
2021-10-04T13:32:18.312Z,547236058,Päikeseenergia,dal.series,65140.15,kWh
2021-10-04T13:37:18.317Z,547236058,Päikeseenergia,dal.series,65140.71,kWh
2021-10-04T13:42:18.307Z,547236058,Päikeseenergia,dal.series,65141.28,kWh
2021-10-04T13:47:18.313Z,547236058,Päikeseenergia,dal.series,65141.85,kWh
2021-10-04T13:52:18.320Z,547236058,Päikeseenergia,dal.series,65142.39,kWh
2021-10-04T13:57:18.325Z,547236058,Päikeseenergia,dal.series,65142.87,kWh
2021-10-04T14:02:18.317Z,547236058,Päikeseenergia,dal.series,65143.29,kWh
2021-10-04T14:07:18.338Z,547236058,Päikeseenergia,dal.series,65143.71,kWh
2021-10-04T14:12:18.355Z,547236058,Päikeseenergia,dal.series,65144.1,kWh
2021-10-04T14:17:18.426Z,547236058,Päikeseenergia,dal.series,65144.45,kWh
2021-10-04T14:22:18.422Z,547236058,Päikeseenergia,dal.series,65144.72,kWh
2021-10-04T14:27:18.447Z,547236058,Päikeseenergia,dal.series,65144.93,kWh
2021-10-04T14:32:18.467Z,547236058,Päikeseenergia,dal.series,65145.06,kWh
2021-10-04T14:37:18.507Z,547236058,Päikeseenergia,dal.series,65145.17,kWh
2021-10-04T14:42:18.527Z,547236058,Päikeseenergia,dal.series,65145.24,kWh
2021-10-04T14:47:18.560Z,547236058,Päikeseenergia,dal.series,65145.32,kWh
2021-10-04T14:52:18.556Z,547236058,Päikeseenergia,dal.series,65145.39,kWh
2021-10-04T14:57:18.610Z,547236058,Päikeseenergia,dal.series,65145.44,kWh
2021-10-04T15:02:18.619Z,547236058,Päikeseenergia,dal.series,65145.5,kWh
2021-10-04T15:07:18.655Z,547236058,Päikeseenergia,dal.series,65145.54,kWh
2021-10-04T15:12:18.770Z,547236058,Päikeseenergia,dal.series,65145.57,kWh
2021-10-04T15:17:18.764Z,547236058,Päikeseenergia,dal.series,65145.6,kWh
2021-10-04T15:22:18.786Z,547236058,Päikeseenergia,dal.series,65145.63,kWh
2021-10-04T15:32:18.880Z,547236058,Päikeseenergia,dal.series,65145.65,kWh
2021-10-04T15:52:18.888Z,547236058,Päikeseenergia,dal.series,65145.66,kWh
2021-10-05T05:07:23.273Z,547236058,Päikeseenergia,dal.series,65145.69,kWh
2021-10-05T05:12:23.295Z,547236058,Päikeseenergia,dal.series,65145.7,kWh
2021-10-05T05:17:23.317Z,547236058,Päikeseenergia,dal.series,65145.72,kWh
2021-10-05T05:22:23.340Z,547236058,Päikeseenergia,dal.series,65145.75,kWh
2021-10-05T05:27:23.391Z,547236058,Päikeseenergia,dal.series,65145.78,kWh
2021-10-05T05:32:23.573Z,547236058,Päikeseenergia,dal.series,65145.84,kWh
2021-10-05T05:37:23.580Z,547236058,Päikeseenergia,dal.series,65145.87,kWh
2021-10-05T05:42:23.649Z,547236058,Päikeseenergia,dal.series,65145.93,kWh
2021-10-05T05:47:23.688Z,547236058,Päikeseenergia,dal.series,65145.99,kWh
2021-10-05T05:52:23.691Z,547236058,Päikeseenergia,dal.series,65146.05,kWh
2021-10-05T05:57:23.701Z,547236058,Päikeseenergia,dal.series,65146.14,kWh
2021-10-05T06:02:23.737Z,547236058,Päikeseenergia,dal.series,65146.26,kWh
2021-10-05T06:07:23.776Z,547236058,Päikeseenergia,dal.series,65146.38,kWh
2021-10-05T06:12:23.786Z,547236058,Päikeseenergia,dal.series,65146.5,kWh
2021-10-05T06:17:23.868Z,547236058,Päikeseenergia,dal.series,65146.65,kWh
2021-10-05T06:22:23.877Z,547236058,Päikeseenergia,dal.series,65146.82,kWh
2021-10-05T06:27:23.879Z,547236058,Päikeseenergia,dal.series,65147.01,kWh
2021-10-05T06:32:23.877Z,547236058,Päikeseenergia,dal.series,65147.22,kWh
2021-10-05T06:37:23.879Z,547236058,Päikeseenergia,dal.series,65147.43,kWh
2021-10-05T06:42:23.884Z,547236058,Päikeseenergia,dal.series,65147.64,kWh
2021-10-05T06:47:23.888Z,547236058,Päikeseenergia,dal.series,65147.85,kWh
2021-10-05T06:52:23.881Z,547236058,Päikeseenergia,dal.series,65148.06,kWh
2021-10-05T06:57:23.888Z,547236058,Päikeseenergia,dal.series,65148.27,kWh
2021-10-05T07:02:23.893Z,547236058,Päikeseenergia,dal.series,65148.48,kWh
2021-10-05T07:07:23.916Z,547236058,Päikeseenergia,dal.series,65148.66,kWh
2021-10-05T07:12:24.002Z,547236058,Päikeseenergia,dal.series,65148.85,kWh
2021-10-05T07:17:24.007Z,547236058,Päikeseenergia,dal.series,65149.03,kWh
2021-10-05T07:22:24.029Z,547236058,Päikeseenergia,dal.series,65149.19,kWh
2021-10-05T07:27:24.053Z,547236058,Päikeseenergia,dal.series,65149.35,kWh
2021-10-05T07:32:24.041Z,547236058,Päikeseenergia,dal.series,65149.49,kWh
2021-10-05T07:37:24.048Z,547236058,Päikeseenergia,dal.series,65149.65,kWh
2021-10-05T07:42:24.055Z,547236058,Päikeseenergia,dal.series,65149.79,kWh
2021-10-05T07:47:24.078Z,547236058,Päikeseenergia,dal.series,65149.93,kWh
2021-10-05T07:52:24.142Z,547236058,Päikeseenergia,dal.series,65150.08,kWh
2021-10-05T07:57:24.121Z,547236058,Päikeseenergia,dal.series,65150.2,kWh
2021-10-05T08:02:24.124Z,547236058,Päikeseenergia,dal.series,65150.32,kWh
2021-10-05T08:07:24.132Z,547236058,Päikeseenergia,dal.series,65150.44,kWh
2021-10-05T08:12:24.138Z,547236058,Päikeseenergia,dal.series,65150.6,kWh
2021-10-05T08:17:24.146Z,547236058,Päikeseenergia,dal.series,65150.78,kWh
2021-10-05T08:22:24.168Z,547236058,Päikeseenergia,dal.series,65150.96,kWh
2021-10-05T08:27:24.253Z,547236058,Päikeseenergia,dal.series,65151.17,kWh
2021-10-05T08:32:24.229Z,547236058,Päikeseenergia,dal.series,65151.41,kWh
2021-10-05T08:37:24.250Z,547236058,Päikeseenergia,dal.series,65151.67,kWh
2021-10-05T08:42:24.257Z,547236058,Päikeseenergia,dal.series,65151.91,kWh
2021-10-05T08:47:24.249Z,547236058,Päikeseenergia,dal.series,65152.15,kWh
2021-10-05T08:52:24.268Z,547236058,Päikeseenergia,dal.series,65152.42,kWh
2021-10-05T08:57:24.309Z,547236058,Päikeseenergia,dal.series,65152.74,kWh
2021-10-05T09:02:24.330Z,547236058,Päikeseenergia,dal.series,65153.06,kWh
2021-10-05T09:07:24.370Z,547236058,Päikeseenergia,dal.series,65153.43,kWh
2021-10-05T09:12:24.452Z,547236058,Päikeseenergia,dal.series,65153.76,kWh
2021-10-05T09:17:24.459Z,547236058,Päikeseenergia,dal.series,65154.08,kWh
2021-10-05T09:22:24.465Z,547236058,Päikeseenergia,dal.series,65154.41,kWh
2021-10-05T09:27:24.471Z,547236058,Päikeseenergia,dal.series,65154.75,kWh
2021-10-05T09:32:24.478Z,547236058,Päikeseenergia,dal.series,65155.09,kWh
2021-10-05T09:37:24.484Z,547236058,Päikeseenergia,dal.series,65155.42,kWh
2021-10-05T09:42:24.491Z,547236058,Päikeseenergia,dal.series,65155.74,kWh
2021-10-05T09:47:24.531Z,547236058,Päikeseenergia,dal.series,65156.1,kWh
2021-10-05T09:52:24.599Z,547236058,Päikeseenergia,dal.series,65156.49,kWh
2021-10-05T09:57:24.650Z,547236058,Päikeseenergia,dal.series,65156.88,kWh
2021-10-05T10:02:24.772Z,547236058,Päikeseenergia,dal.series,65157.21,kWh
2021-10-05T10:07:24.841Z,547236058,Päikeseenergia,dal.series,65157.45,kWh
2021-10-05T10:12:24.847Z,547236058,Päikeseenergia,dal.series,65157.68,kWh
2021-10-05T10:17:24.889Z,547236058,Päikeseenergia,dal.series,65157.95,kWh
2021-10-05T10:22:24.896Z,547236058,Päikeseenergia,dal.series,65158.2,kWh
2021-10-05T10:27:24.898Z,547236058,Päikeseenergia,dal.series,65158.5,kWh
2021-10-05T10:32:24.907Z,547236058,Päikeseenergia,dal.series,65158.85,kWh
