time,source,device_name,fragment.series,value,unit
2022-10-01T04:38:40.794Z,547236068,Päikeseenergia,dal.series,95623.31,kWh
2022-10-01T04:53:40.797Z,547236068,Päikeseenergia,dal.series,95623.4,kWh
2022-10-01T05:08:40.811Z,547236068,Päikeseenergia,dal.series,95623.51,kWh
2022-10-01T05:13:40.810Z,547236068,Päikeseenergia,dal.series,95623.61,kWh
2022-10-01T05:18:40.812Z,547236068,Päikeseenergia,dal.series,95623.71,kWh
2022-10-01T05:23:40.810Z,547236068,Päikeseenergia,dal.series,95623.8,kWh
2022-10-01T05:28:40.810Z,547236068,Päikeseenergia,dal.series,95624,kWh
2022-10-01T05:33:40.815Z,547236068,Päikeseenergia,dal.series,95624.31,kWh
2022-10-01T05:38:40.825Z,547236068,Päikeseenergia,dal.series,95624.6,kWh
2022-10-01T05:43:40.817Z,547236068,Päikeseenergia,dal.series,95624.8,kWh
2022-10-01T05:48:40.820Z,547236068,Päikeseenergia,dal.series,95625.11,kWh
2022-10-01T05:53:40.823Z,547236068,Päikeseenergia,dal.series,95625.5,kWh
2022-10-01T05:58:40.822Z,547236068,Päikeseenergia,dal.series,95625.8,kWh
2022-10-01T06:03:40.825Z,547236068,Päikeseenergia,dal.series,95626.2,kWh
2022-10-01T06:08:40.833Z,547236068,Päikeseenergia,dal.series,95626.71,kWh
2022-10-01T06:13:40.831Z,547236068,Päikeseenergia,dal.series,95626.91,kWh
2022-10-01T06:18:40.832Z,547236068,Päikeseenergia,dal.series,95627.1,kWh
2022-10-01T06:23:40.837Z,547236068,Päikeseenergia,dal.series,95627.31,kWh
2022-10-01T06:28:40.838Z,547236068,Päikeseenergia,dal.series,95627.6,kWh
2022-10-01T06:33:40.834Z,547236068,Päikeseenergia,dal.series,95627.9,kWh
2022-10-01T06:38:40.835Z,547236068,Päikeseenergia,dal.series,95628.31,kWh
2022-10-01T06:43:40.839Z,547236068,Päikeseenergia,dal.series,95628.6,kWh
2022-10-01T06:48:40.883Z,547236068,Päikeseenergia,dal.series,95629,kWh
2022-10-01T06:53:40.850Z,547236068,Päikeseenergia,dal.series,95629.4,kWh
2022-10-01T06:58:40.844Z,547236068,Päikeseenergia,dal.series,95629.71,kWh
2022-10-01T07:03:40.869Z,547236068,Päikeseenergia,dal.series,95630.2,kWh
2022-10-01T07:08:40.903Z,547236068,Päikeseenergia,dal.series,95630.51,kWh
2022-10-01T07:13:40.863Z,547236068,Päikeseenergia,dal.series,95630.91,kWh
2022-10-01T07:18:40.862Z,547236068,Päikeseenergia,dal.series,95631.2,kWh
2022-10-01T07:23:40.874Z,547236068,Päikeseenergia,dal.series,95631.61,kWh
2022-10-01T07:28:40.872Z,547236068,Päikeseenergia,dal.series,95632,kWh
2022-10-01T07:33:40.871Z,547236068,Päikeseenergia,dal.series,95632.4,kWh
2022-10-01T07:38:40.884Z,547236068,Päikeseenergia,dal.series,95632.7,kWh
2022-10-01T07:43:40.877Z,547236068,Päikeseenergia,dal.series,95633,kWh
2022-10-01T07:48:40.875Z,547236068,Päikeseenergia,dal.series,95633.31,kWh
2022-10-01T07:53:40.879Z,547236068,Päikeseenergia,dal.series,95633.71,kWh
2022-10-01T07:58:40.888Z,547236068,Päikeseenergia,dal.series,95634.11,kWh
2022-10-01T08:03:40.885Z,547236068,Päikeseenergia,dal.series,95634.51,kWh
2022-10-01T08:08:40.885Z,547236068,Päikeseenergia,dal.series,95634.91,kWh
2022-10-01T08:13:40.887Z,547236068,Päikeseenergia,dal.series,95635.2,kWh
2022-10-01T08:18:40.888Z,547236068,Päikeseenergia,dal.series,95635.4,kWh
2022-10-01T08:23:40.890Z,547236068,Päikeseenergia,dal.series,95635.6,kWh
2022-10-01T08:28:40.893Z,547236068,Päikeseenergia,dal.series,95635.8,kWh
2022-10-01T08:33:40.895Z,547236068,Päikeseenergia,dal.series,95636.11,kWh
2022-10-01T08:38:40.893Z,547236068,Päikeseenergia,dal.series,95636.41,kWh
2022-10-01T08:43:40.904Z,547236068,Päikeseenergia,dal.series,95636.8,kWh
2022-10-01T08:48:40.901Z,547236068,Päikeseenergia,dal.series,95637.31,kWh
2022-10-01T08:53:40.902Z,547236068,Päikeseenergia,dal.series,95637.71,kWh
2022-10-01T08:58:40.906Z,547236068,Päikeseenergia,dal.series,95638.4,kWh
2022-10-01T09:03:40.918Z,547236068,Päikeseenergia,dal.series,95639,kWh
2022-10-01T09:08:40.912Z,547236068,Päikeseenergia,dal.series,95639.71,kWh
2022-10-01T09:13:40.930Z,547236068,Päikeseenergia,dal.series,95640.4,kWh
