time,source,device_name,fragment.series,value,unit
2021-02-01T02:13:40.235Z,547236060,Päikeseenergia,dal.series,29.67,kWh
2021-02-01T05:23:40.374Z,547236060,Päikeseenergia,dal.series,29.68,kWh
2021-02-01T08:06:51.029Z,547236060,Päikeseenergia,dal.series,50091.79,kWh
2021-02-01T09:46:50.942Z,547236060,Päikeseenergia,dal.series,29.69,kWh
2021-02-01T13:39:11.884Z,547236060,Päikeseenergia,dal.series,50091.92,kWh
2021-02-01T14:09:11.759Z,547236060,Päikeseenergia,dal.series,29.7,kWh
2021-02-01T14:52:54.131Z,547236060,Päikeseenergia,dal.series,50091.92,kWh
2021-02-01T15:52:54.030Z,547236060,Päikeseenergia,dal.series,29.71,kWh
2021-02-01T16:30:55.712Z,547236060,Päikeseenergia,dal.series,50091.92,kWh
2021-02-01T16:55:20.037Z,547236060,Päikeseenergia,dal.series,29.71,kWh
2021-02-01T17:01:43.644Z,547236060,Päikeseenergia,dal.series,29.71,kWh
2021-02-01T17:01:43.770Z,547236060,Päikeseenergia,dal.series,50091.92,kWh
2021-02-01T17:16:49.420Z,547236060,Päikeseenergia,dal.series,29.71,kWh
2021-02-01T17:16:49.645Z,547236060,Päikeseenergia,dal.series,50091.92,kWh
2021-02-01T18:56:49.464Z,547236060,Päikeseenergia,dal.series,29.72,kWh
2021-02-01T19:56:17.591Z,547236060,Päikeseenergia,dal.series,50091.92,kWh
2021-02-01T22:01:17.535Z,547236060,Päikeseenergia,dal.series,29.73,kWh
2021-02-02T01:11:17.712Z,547236060,Päikeseenergia,dal.series,29.74,kWh
2021-02-02T04:21:17.871Z,547236060,Päikeseenergia,dal.series,29.75,kWh
2021-02-02T04:32:14.140Z,547236060,Päikeseenergia,dal.series,50091.92,kWh
2021-02-02T07:01:08.893Z,547236060,Päikeseenergia,dal.series,29.75,kWh
2021-02-02T07:01:09.031Z,547236060,Päikeseenergia,dal.series,50091.93,kWh
2021-02-02T07:51:08.896Z,547236060,Päikeseenergia,dal.series,29.76,kWh
2021-02-02T08:46:27.570Z,547236060,Päikeseenergia,dal.series,50091.93,kWh
2021-02-02T13:01:27.472Z,547236060,Päikeseenergia,dal.series,29.77,kWh
2021-02-02T16:46:27.655Z,547236060,Päikeseenergia,dal.series,29.78,kWh
2021-02-02T19:36:25.252Z,547236060,Päikeseenergia,dal.series,50091.94,kWh
2021-02-02T20:01:25.120Z,547236060,Päikeseenergia,dal.series,29.79,kWh
2021-02-02T23:16:25.271Z,547236060,Päikeseenergia,dal.series,29.8,kWh
2021-02-03T02:26:25.462Z,547236060,Päikeseenergia,dal.series,29.81,kWh
2021-02-03T05:36:25.606Z,547236060,Päikeseenergia,dal.series,29.82,kWh
2021-02-03T09:48:04.622Z,547236060,Päikeseenergia,dal.series,50091.94,kWh
2021-02-03T09:49:05.082Z,547236060,Päikeseenergia,dal.series,29.82,kWh
2021-02-03T09:49:05.153Z,547236060,Päikeseenergia,dal.series,50091.94,kWh
2021-02-03T09:51:28.419Z,547236060,Päikeseenergia,dal.series,29.82,kWh
2021-02-03T09:51:28.564Z,547236060,Päikeseenergia,dal.series,50091.94,kWh
2021-02-03T09:54:07.200Z,547236060,Päikeseenergia,dal.series,29.82,kWh
2021-02-03T09:54:07.343Z,547236060,Päikeseenergia,dal.series,50091.94,kWh
2021-02-03T10:49:07.252Z,547236060,Päikeseenergia,dal.series,29.83,kWh
2021-02-03T11:06:19.109Z,547236060,Päikeseenergia,dal.series,50091.94,kWh
2021-02-03T11:13:24.454Z,547236060,Päikeseenergia,dal.series,29.83,kWh
