time,source,device_name,fragment.series,value,unit
2022-04-01T03:49:36.987Z,547236080,Päikeseenergia,dal.series,33784.25,kWh
2022-04-01T03:54:37.867Z,547236080,Päikeseenergia,dal.series,33784.26,kWh
2022-04-01T03:59:38.168Z,547236080,Päikeseenergia,dal.series,33784.27,kWh
2022-04-01T04:04:38.971Z,547236080,Päikeseenergia,dal.series,33784.29,kWh
2022-04-01T04:09:46.933Z,547236080,Päikeseenergia,dal.series,33784.3,kWh
2022-04-01T04:14:52.566Z,547236080,Päikeseenergia,dal.series,33784.33,kWh
2022-04-01T04:19:59.502Z,547236080,Päikeseenergia,dal.series,33784.36,kWh
2022-04-01T04:24:59.528Z,547236080,Päikeseenergia,dal.series,33784.4,kWh
2022-04-01T04:29:59.739Z,547236080,Päikeseenergia,dal.series,33784.43,kWh
2022-04-01T04:35:01.509Z,547236080,Päikeseenergia,dal.series,33784.47,kWh
2022-04-01T04:40:02.523Z,547236080,Päikeseenergia,dal.series,33784.52,kWh
2022-04-01T04:45:09.023Z,547236080,Päikeseenergia,dal.series,33784.57,kWh
2022-04-01T04:50:09.188Z,547236080,Päikeseenergia,dal.series,33784.63,kWh
2022-04-01T04:55:10.096Z,547236080,Päikeseenergia,dal.series,33784.68,kWh
2022-04-01T05:00:11.388Z,547236080,Päikeseenergia,dal.series,33784.74,kWh
2022-04-01T05:05:11.925Z,547236080,Päikeseenergia,dal.series,33784.8,kWh
2022-04-01T05:10:13.053Z,547236080,Päikeseenergia,dal.series,33784.86,kWh
2022-04-01T05:15:15.995Z,547236080,Päikeseenergia,dal.series,33784.94,kWh
2022-04-01T05:20:19.364Z,547236080,Päikeseenergia,dal.series,33785,kWh
2022-04-01T05:25:19.403Z,547236080,Päikeseenergia,dal.series,33785.09,kWh
2022-04-01T05:30:21.017Z,547236080,Päikeseenergia,dal.series,33785.18,kWh
2022-04-01T05:35:24.005Z,547236080,Päikeseenergia,dal.series,33785.27,kWh
2022-04-01T05:40:25.190Z,547236080,Päikeseenergia,dal.series,33785.39,kWh
2022-04-01T05:45:26.254Z,547236080,Päikeseenergia,dal.series,33785.51,kWh
2022-04-01T05:50:27.393Z,547236080,Päikeseenergia,dal.series,33785.64,kWh
2022-04-01T05:55:28.252Z,547236080,Päikeseenergia,dal.series,33785.79,kWh
2022-04-01T06:00:29.232Z,547236080,Päikeseenergia,dal.series,33785.97,kWh
2022-04-01T06:05:30.029Z,547236080,Päikeseenergia,dal.series,33786.15,kWh
2022-04-01T06:10:30.270Z,547236080,Päikeseenergia,dal.series,33786.35,kWh
2022-04-01T06:15:30.330Z,547236080,Päikeseenergia,dal.series,33786.57,kWh
2022-04-01T06:20:35.137Z,547236080,Päikeseenergia,dal.series,33786.8,kWh
2022-04-01T06:25:36.480Z,547236080,Päikeseenergia,dal.series,33787.06,kWh
2022-04-01T06:30:37.853Z,547236080,Päikeseenergia,dal.series,33787.33,kWh
2022-04-01T06:35:38.779Z,547236080,Päikeseenergia,dal.series,33787.63,kWh
2022-04-01T06:40:40.202Z,547236080,Päikeseenergia,dal.series,33787.96,kWh
2022-04-01T06:45:40.783Z,547236080,Päikeseenergia,dal.series,33788.29,kWh
2022-04-01T06:50:45.566Z,547236080,Päikeseenergia,dal.series,33788.65,kWh
2022-04-01T06:55:47.569Z,547236080,Päikeseenergia,dal.series,33789.04,kWh
2022-04-01T07:00:48.528Z,547236080,Päikeseenergia,dal.series,33789.44,kWh
2022-04-01T07:05:48.664Z,547236080,Päikeseenergia,dal.series,33789.86,kWh
2022-04-01T07:10:50.693Z,547236080,Päikeseenergia,dal.series,33790.28,kWh
2022-04-01T07:15:52.271Z,547236080,Päikeseenergia,dal.series,33790.73,kWh
2022-04-01T07:20:52.466Z,547236080,Päikeseenergia,dal.series,33791.15,kWh
2022-04-01T07:25:52.926Z,547236080,Päikeseenergia,dal.series,33791.6,kWh
2022-04-01T07:30:55.051Z,547236080,Päikeseenergia,dal.series,33792.11,kWh
2022-04-01T07:35:58.232Z,547236080,Päikeseenergia,dal.series,33792.66,kWh
2022-04-01T07:41:00.494Z,547236080,Päikeseenergia,dal.series,33793.23,kWh
2022-04-01T07:46:01.140Z,547236080,Päikeseenergia,dal.series,33793.83,kWh
2022-04-01T07:51:01.347Z,547236080,Päikeseenergia,dal.series,33794.6,kWh
2022-04-01T07:56:01.651Z,547236080,Päikeseenergia,dal.series,33795.39,kWh
2022-04-01T08:01:01.896Z,547236080,Päikeseenergia,dal.series,33796.23,kWh
2022-04-01T08:06:02.644Z,547236080,Päikeseenergia,dal.series,33797.09,kWh
2022-04-01T08:11:12.009Z,547236080,Päikeseenergia,dal.series,33797.9,kWh
2022-04-01T08:16:19.037Z,547236080,Päikeseenergia,dal.series,33798.87,kWh
2022-04-01T08:21:27.614Z,547236080,Päikeseenergia,dal.series,33799.86,kWh
2022-04-01T08:26:36.584Z,547236080,Päikeseenergia,dal.series,33800.88,kWh
2022-04-01T08:31:45.393Z,547236080,Päikeseenergia,dal.series,33801.94,kWh
2022-04-01T08:36:46.273Z,547236080,Päikeseenergia,dal.series,33802.99,kWh
2022-04-01T08:41:46.419Z,547236080,Päikeseenergia,dal.series,33804.04,kWh
2022-04-01T08:46:47.621Z,547236080,Päikeseenergia,dal.series,33805.12,kWh
2022-04-01T08:51:48.131Z,547236080,Päikeseenergia,dal.series,33806.21,kWh
2022-04-01T08:56:49.164Z,547236080,Päikeseenergia,dal.series,33807.33,kWh
2022-04-01T09:01:51.144Z,547236080,Päikeseenergia,dal.series,33808.49,kWh
2022-04-01T09:06:57.171Z,547236080,Päikeseenergia,dal.series,33809.66,kWh
2022-04-01T09:11:58.074Z,547236080,Päikeseenergia,dal.series,33810.86,kWh
2022-04-01T09:16:58.508Z,547236080,Päikeseenergia,dal.series,33812.07,kWh
2022-04-01T09:22:00.110Z,547236080,Päikeseenergia,dal.series,33813.28,kWh
2022-04-01T09:27:05.247Z,547236080,Päikeseenergia,dal.series,33814.55,kWh
2022-04-01T09:32:05.258Z,547236080,Päikeseenergia,dal.series,33815.78,kWh
2022-04-01T09:37:06.391Z,547236080,Päikeseenergia,dal.series,33817.01,kWh
2022-04-01T09:42:07.094Z,547236080,Päikeseenergia,dal.series,33818.28,kWh
2022-04-01T09:47:07.185Z,547236080,Päikeseenergia,dal.series,33819.57,kWh
2022-04-01T09:52:11.249Z,547236080,Päikeseenergia,dal.series,33820.29,kWh
2022-04-01T09:57:14.373Z,547236080,Päikeseenergia,dal.series,33821.35,kWh
2022-04-01T10:02:17.856Z,547236080,Päikeseenergia,dal.series,33822.78,kWh
2022-04-01T10:07:21.123Z,547236080,Päikeseenergia,dal.series,33824.15,kWh
2022-04-01T10:12:23.306Z,547236080,Päikeseenergia,dal.series,33825.47,kWh
2022-04-01T10:17:23.712Z,547236080,Päikeseenergia,dal.series,33826.75,kWh
2022-04-01T10:22:24.681Z,547236080,Päikeseenergia,dal.series,33828.04,kWh
2022-04-01T10:27:24.878Z,547236080,Päikeseenergia,dal.series,33829.15,kWh
2022-04-01T10:32:30.537Z,547236080,Päikeseenergia,dal.series,33830.39,kWh
2022-04-01T10:37:35.710Z,547236080,Päikeseenergia,dal.series,33831.65,kWh
2022-04-01T10:42:44.244Z,547236080,Päikeseenergia,dal.series,33832.92,kWh
2022-04-01T10:47:44.268Z,547236080,Päikeseenergia,dal.series,33834.15,kWh
2022-04-01T10:52:44.427Z,547236080,Päikeseenergia,dal.series,33835.4,kWh
2022-04-01T10:57:44.483Z,547236080,Päikeseenergia,dal.series,33836.56,kWh
2022-04-01T11:02:46.128Z,547236080,Päikeseenergia,dal.series,33837.82,kWh
2022-04-01T11:07:51.221Z,547236080,Päikeseenergia,dal.series,33839.09,kWh
2022-04-01T11:12:56.811Z,547236080,Päikeseenergia,dal.series,33840.43,kWh
2022-04-01T11:17:57.494Z,547236080,Päikeseenergia,dal.series,33841.31,kWh
2022-04-01T11:22:57.629Z,547236080,Päikeseenergia,dal.series,33842.58,kWh
2022-04-01T11:27:57.696Z,547236080,Päikeseenergia,dal.series,33843.8,kWh
2022-04-01T11:32:59.366Z,547236080,Päikeseenergia,dal.series,33845.05,kWh
2022-04-01T11:38:03.668Z,547236080,Päikeseenergia,dal.series,33846.31,kWh
2022-04-01T11:43:04.124Z,547236080,Päikeseenergia,dal.series,33847.51,kWh
2022-04-01T11:48:10.870Z,547236080,Päikeseenergia,dal.series,33848.71,kWh
2022-04-01T11:53:17.904Z,547236080,Päikeseenergia,dal.series,33849.92,kWh
2022-04-01T11:58:25.535Z,547236080,Päikeseenergia,dal.series,33851.01,kWh
2022-04-01T12:03:25.781Z,547236080,Päikeseenergia,dal.series,33851.59,kWh
2022-04-01T12:08:26.790Z,547236080,Päikeseenergia,dal.series,33852.67,kWh
2022-04-01T12:13:28.013Z,547236080,Päikeseenergia,dal.series,33853.84,kWh
2022-04-01T12:18:36.905Z,547236080,Päikeseenergia,dal.series,33855.03,kWh
2022-04-01T12:23:37.581Z,547236080,Päikeseenergia,dal.series,33856.17,kWh
2022-04-01T12:28:37.809Z,547236080,Päikeseenergia,dal.series,33857.3,kWh
2022-04-01T12:33:38.992Z,547236080,Päikeseenergia,dal.series,33858.43,kWh
2022-04-01T12:38:40.086Z,547236080,Päikeseenergia,dal.series,33859.54,kWh
2022-04-01T12:43:40.181Z,547236080,Päikeseenergia,dal.series,33860.61,kWh
2022-04-01T12:48:40.419Z,547236080,Päikeseenergia,dal.series,33861.72,kWh
2022-04-01T12:53:41.477Z,547236080,Päikeseenergia,dal.series,33862.89,kWh
