time,source,device_name,fragment.series,value,unit
2021-03-01T05:33:51.449Z,547236068,Päikeseenergia,dal.series,42244.9,kWh
2021-03-01T05:48:51.451Z,547236068,Päikeseenergia,dal.series,42245,kWh
2021-03-01T05:53:51.453Z,547236068,Päikeseenergia,dal.series,42245.1,kWh
2021-03-01T05:58:51.456Z,547236068,Päikeseenergia,dal.series,42245.2,kWh
2021-03-01T06:03:51.461Z,547236068,Päikeseenergia,dal.series,42245.3,kWh
2021-03-01T06:08:51.460Z,547236068,Päikeseenergia,dal.series,42245.41,kWh
2021-03-01T06:13:51.460Z,547236068,Päikeseenergia,dal.series,42245.5,kWh
2021-03-01T06:18:51.459Z,547236068,Päikeseenergia,dal.series,42245.7,kWh
2021-03-01T06:23:51.471Z,547236068,Päikeseenergia,dal.series,42245.8,kWh
2021-03-01T06:28:51.469Z,547236068,Päikeseenergia,dal.series,42246,kWh
2021-03-01T06:33:51.465Z,547236068,Päikeseenergia,dal.series,42246.21,kWh
2021-03-01T06:38:51.475Z,547236068,Päikeseenergia,dal.series,42246.5,kWh
2021-03-01T06:43:51.473Z,547236068,Päikeseenergia,dal.series,42246.8,kWh
2021-03-01T06:48:51.479Z,547236068,Päikeseenergia,dal.series,42247.1,kWh
2021-03-01T06:53:51.479Z,547236068,Päikeseenergia,dal.series,42247.5,kWh
2021-03-01T06:58:51.483Z,547236068,Päikeseenergia,dal.series,42247.9,kWh
2021-03-01T07:03:51.480Z,547236068,Päikeseenergia,dal.series,42248.3,kWh
2021-03-01T07:08:51.489Z,547236068,Päikeseenergia,dal.series,42248.8,kWh
2021-03-01T07:13:51.489Z,547236068,Päikeseenergia,dal.series,42249.3,kWh
2021-03-01T07:18:51.489Z,547236068,Päikeseenergia,dal.series,42249.8,kWh
2021-03-01T07:23:51.508Z,547236068,Päikeseenergia,dal.series,42250.3,kWh
2021-03-01T07:28:51.500Z,547236068,Päikeseenergia,dal.series,42250.7,kWh
2021-03-01T07:33:51.509Z,547236068,Päikeseenergia,dal.series,42251.2,kWh
2021-03-01T07:38:51.514Z,547236068,Päikeseenergia,dal.series,42251.9,kWh
2021-03-01T07:43:51.524Z,547236068,Päikeseenergia,dal.series,42252.61,kWh
2021-03-01T07:48:51.519Z,547236068,Päikeseenergia,dal.series,42253.3,kWh
2021-03-01T07:53:51.523Z,547236068,Päikeseenergia,dal.series,42254.21,kWh
2021-03-01T07:58:51.527Z,547236068,Päikeseenergia,dal.series,42255.1,kWh
2021-03-01T08:03:51.525Z,547236068,Päikeseenergia,dal.series,42255.81,kWh
2021-03-01T08:08:51.530Z,547236068,Päikeseenergia,dal.series,42256.4,kWh
2021-03-01T08:13:51.533Z,547236068,Päikeseenergia,dal.series,42256.9,kWh
2021-03-01T08:18:51.533Z,547236068,Päikeseenergia,dal.series,42257.6,kWh
2021-03-01T08:23:51.544Z,547236068,Päikeseenergia,dal.series,42258.7,kWh
2021-03-01T08:28:51.538Z,547236068,Päikeseenergia,dal.series,42259.9,kWh
2021-03-01T08:33:51.542Z,547236068,Päikeseenergia,dal.series,42261.3,kWh
2021-03-01T08:38:51.549Z,547236068,Päikeseenergia,dal.series,42262.7,kWh
2021-03-01T08:43:51.548Z,547236068,Päikeseenergia,dal.series,42264.1,kWh
2021-03-01T08:48:51.553Z,547236068,Päikeseenergia,dal.series,42265.3,kWh
2021-03-01T08:53:51.555Z,547236068,Päikeseenergia,dal.series,42266.4,kWh
2021-03-01T08:58:51.554Z,547236068,Päikeseenergia,dal.series,42267.81,kWh
2021-03-01T09:03:51.555Z,547236068,Päikeseenergia,dal.series,42269,kWh
2021-03-01T09:08:51.561Z,547236068,Päikeseenergia,dal.series,42269.7,kWh
2021-03-01T09:13:51.577Z,547236068,Päikeseenergia,dal.series,42270.8,kWh
2021-03-01T09:18:51.569Z,547236068,Päikeseenergia,dal.series,42272.1,kWh
2021-03-01T09:23:51.575Z,547236068,Päikeseenergia,dal.series,42273.2,kWh
2021-03-01T09:28:51.573Z,547236068,Päikeseenergia,dal.series,42273.9,kWh
2021-03-01T09:33:51.579Z,547236068,Päikeseenergia,dal.series,42274.8,kWh
2021-03-01T09:38:51.578Z,547236068,Päikeseenergia,dal.series,42275.81,kWh
2021-03-01T09:43:51.577Z,547236068,Päikeseenergia,dal.series,42276.5,kWh
