time,source,device_name,fragment.series,value,unit
2020-11-14T12:38:46.908Z,547236066,Päikeseenergia,dal.series,52959.9,kWh
2020-11-15T16:11:14.119Z,547236066,Päikeseenergia,dal.series,52964.3,kWh
2020-11-16T09:13:17.336Z,547236066,Päikeseenergia,dal.series,52964.9,kWh
2020-11-16T09:40:02.421Z,547236066,Päikeseenergia,dal.series,52965.1,kWh
2020-11-17T08:07:12.967Z,547236066,Päikeseenergia,dal.series,52967.1,kWh
2020-11-17T08:33:55.982Z,547236066,Päikeseenergia,dal.series,52967.3,kWh
2020-11-17T08:39:06.969Z,547236066,Päikeseenergia,dal.series,52967.4,kWh
2020-11-17T08:44:50.319Z,547236066,Päikeseenergia,dal.series,52967.5,kWh
2020-11-17T09:59:01.761Z,547236066,Päikeseenergia,dal.series,52967.9,kWh
2020-11-17T10:05:46.242Z,547236066,Päikeseenergia,dal.series,52968,kWh
2020-11-17T10:12:28.967Z,547236066,Päikeseenergia,dal.series,52968.1,kWh
2020-11-17T12:14:55.718Z,547236066,Päikeseenergia,dal.series,52969.1,kWh
2020-11-18T08:36:48.200Z,547236066,Päikeseenergia,dal.series,52969.7,kWh
2020-11-18T10:03:37.753Z,547236066,Päikeseenergia,dal.series,52971.6,kWh
2020-11-18T12:00:30.181Z,547236066,Päikeseenergia,dal.series,52973.3,kWh
2020-11-19T05:57:35.452Z,547236066,Päikeseenergia,dal.series,52974.3,kWh
2020-11-19T10:06:21.279Z,547236066,Päikeseenergia,dal.series,52976.2,kWh
2020-11-20T06:03:28.877Z,547236066,Päikeseenergia,dal.series,52977,kWh
2020-11-20T12:42:19.712Z,547236066,Päikeseenergia,dal.series,52994.5,kWh
2020-11-21T06:39:21.120Z,547236066,Päikeseenergia,dal.series,52995.81,kWh
2020-11-21T09:36:10.960Z,547236066,Päikeseenergia,dal.series,53000.61,kWh
2020-11-22T07:03:24.196Z,547236066,Päikeseenergia,dal.series,53012.3,kWh
2020-11-22T08:05:09.950Z,547236066,Päikeseenergia,dal.series,53013.3,kWh
2020-11-23T11:32:37.036Z,547236066,Päikeseenergia,dal.series,53032.9,kWh
2020-11-23T13:29:34.312Z,547236066,Päikeseenergia,dal.series,53036,kWh
2020-11-24T13:12:00.632Z,547236066,Päikeseenergia,dal.series,53053,kWh
2020-11-25T11:19:22.177Z,547236066,Päikeseenergia,dal.series,53058.2,kWh
2020-11-25T14:46:09.753Z,547236066,Päikeseenergia,dal.series,53059.2,kWh
2020-11-26T10:40:03.298Z,547236066,Päikeseenergia,dal.series,53060.2,kWh
2020-11-26T13:36:48.882Z,547236066,Päikeseenergia,dal.series,53060.6,kWh
2020-11-27T12:58:58.002Z,547236066,Päikeseenergia,dal.series,53065,kWh
2020-11-28T08:19:47.136Z,547236066,Päikeseenergia,dal.series,53065.4,kWh
2020-11-28T09:46:32.928Z,547236066,Päikeseenergia,dal.series,53066.2,kWh
2020-11-28T11:13:16.790Z,547236066,Päikeseenergia,dal.series,53066.9,kWh
2020-11-28T11:24:59.133Z,547236066,Päikeseenergia,dal.series,53067,kWh
2020-11-29T05:52:16.179Z,547236066,Päikeseenergia,dal.series,53067.3,kWh
2020-11-29T08:12:41.552Z,547236066,Päikeseenergia,dal.series,53067.4,kWh
2020-11-29T12:39:34.417Z,547236066,Päikeseenergia,dal.series,53070.2,kWh
