time,source,device_name,fragment.series,value,unit
2021-02-22T13:20:03.872Z,547236076,Päikeseenergia,dal.series,62084.5,kWh
2021-02-22T13:30:24.970Z,547236076,Päikeseenergia,dal.series,62084.6,kWh
2021-02-22T13:41:09.154Z,547236076,Päikeseenergia,dal.series,62084.81,kWh
2021-02-22T13:56:31.329Z,547236076,Päikeseenergia,dal.series,62084.91,kWh
2021-02-22T14:01:51.607Z,547236076,Päikeseenergia,dal.series,62085,kWh
2021-02-22T14:11:57.967Z,547236076,Päikeseenergia,dal.series,62085.1,kWh
2021-02-22T14:32:08.016Z,547236076,Päikeseenergia,dal.series,62085.3,kWh
2021-02-23T06:38:41.698Z,547236076,Päikeseenergia,dal.series,62085.6,kWh
2021-02-23T10:35:39.940Z,547236076,Päikeseenergia,dal.series,62088.2,kWh
2021-02-23T21:02:48.635Z,547236076,Päikeseenergia,dal.series,62090.5,kWh
2021-02-24T06:31:10.501Z,547236076,Päikeseenergia,dal.series,62090.6,kWh
2021-02-24T06:36:17.351Z,547236076,Päikeseenergia,dal.series,62090.7,kWh
2021-02-24T06:47:00.540Z,547236076,Päikeseenergia,dal.series,62090.8,kWh
2021-02-24T06:57:10.163Z,547236076,Päikeseenergia,dal.series,62091.01,kWh
2021-02-24T07:07:53.598Z,547236076,Päikeseenergia,dal.series,62091.2,kWh
2021-02-24T11:15:05.843Z,547236076,Päikeseenergia,dal.series,62100.4,kWh
2021-02-24T11:41:51.639Z,547236076,Päikeseenergia,dal.series,62101.8,kWh
2021-02-24T13:08:38.075Z,547236076,Päikeseenergia,dal.series,62105.51,kWh
2021-02-24T13:13:50.993Z,547236076,Päikeseenergia,dal.series,62105.8,kWh
2021-02-24T13:18:54.501Z,547236076,Päikeseenergia,dal.series,62106,kWh
2021-02-24T13:23:59.622Z,547236076,Päikeseenergia,dal.series,62106.2,kWh
2021-02-24T13:28:59.712Z,547236076,Päikeseenergia,dal.series,62106.5,kWh
2021-02-24T13:34:10.435Z,547236076,Päikeseenergia,dal.series,62106.7,kWh
2021-02-24T13:39:12.002Z,547236076,Päikeseenergia,dal.series,62106.9,kWh
2021-02-24T13:44:12.425Z,547236076,Päikeseenergia,dal.series,62107,kWh
2021-02-24T13:49:14.891Z,547236076,Päikeseenergia,dal.series,62107.1,kWh
2021-02-24T13:54:16.540Z,547236076,Päikeseenergia,dal.series,62107.31,kWh
2021-02-24T14:05:18.639Z,547236076,Päikeseenergia,dal.series,62107.5,kWh
2021-02-24T14:10:19.023Z,547236076,Päikeseenergia,dal.series,62107.6,kWh
2021-02-24T14:15:21.722Z,547236076,Päikeseenergia,dal.series,62107.7,kWh
2021-02-24T14:20:29.843Z,547236076,Päikeseenergia,dal.series,62107.8,kWh
2021-02-24T14:30:46.786Z,547236076,Päikeseenergia,dal.series,62107.9,kWh
2021-02-24T14:35:51.230Z,547236076,Päikeseenergia,dal.series,62108,kWh
2021-02-24T14:40:51.632Z,547236076,Päikeseenergia,dal.series,62108.1,kWh
2021-02-24T14:45:53.924Z,547236076,Päikeseenergia,dal.series,62108.2,kWh
2021-02-24T15:11:53.618Z,547236076,Päikeseenergia,dal.series,62108.3,kWh
2021-02-24T15:22:14.028Z,547236076,Päikeseenergia,dal.series,62108.4,kWh
2021-02-25T10:09:07.454Z,547236076,Päikeseenergia,dal.series,62114.2,kWh
2021-02-25T10:20:55.614Z,547236076,Päikeseenergia,dal.series,62114.7,kWh
2021-02-25T10:25:56.891Z,547236076,Päikeseenergia,dal.series,62114.9,kWh
2021-02-25T10:31:04.945Z,547236076,Päikeseenergia,dal.series,62115.21,kWh
2021-02-25T10:36:08.275Z,547236076,Päikeseenergia,dal.series,62115.4,kWh
2021-02-25T10:36:49.439Z,547236076,Päikeseenergia,dal.series,62115.5,kWh
2021-02-25T10:41:54.806Z,547236076,Päikeseenergia,dal.series,62115.8,kWh
2021-02-25T10:47:24.550Z,547236076,Päikeseenergia,dal.series,62116.2,kWh
2021-02-25T10:52:29.927Z,547236076,Päikeseenergia,dal.series,62116.4,kWh
2021-02-25T10:57:34.698Z,547236076,Päikeseenergia,dal.series,62116.81,kWh
2021-02-25T11:02:41.395Z,547236076,Päikeseenergia,dal.series,62117,kWh
2021-02-25T11:07:41.704Z,547236076,Päikeseenergia,dal.series,62117.2,kWh
2021-02-25T11:12:54.785Z,547236076,Päikeseenergia,dal.series,62117.4,kWh
2021-02-25T11:17:55.067Z,547236076,Päikeseenergia,dal.series,62117.6,kWh
2021-02-25T11:23:03.979Z,547236076,Päikeseenergia,dal.series,62117.8,kWh
2021-02-25T11:28:05.855Z,547236076,Päikeseenergia,dal.series,62118,kWh
2021-02-25T11:33:28.240Z,547236076,Päikeseenergia,dal.series,62118.2,kWh
2021-02-25T11:38:30.569Z,547236076,Päikeseenergia,dal.series,62118.41,kWh
2021-02-25T11:43:31.483Z,547236076,Päikeseenergia,dal.series,62118.8,kWh
2021-02-25T11:48:40.132Z,547236076,Päikeseenergia,dal.series,62119,kWh
2021-02-25T11:53:42.112Z,547236076,Päikeseenergia,dal.series,62119.2,kWh
2021-02-25T13:45:37.708Z,547236076,Päikeseenergia,dal.series,62123.8,kWh
2021-02-25T15:42:25.578Z,547236076,Päikeseenergia,dal.series,62125,kWh
2021-02-26T07:37:12.119Z,547236076,Päikeseenergia,dal.series,62127.7,kWh
2021-02-26T08:03:59.679Z,547236076,Päikeseenergia,dal.series,62129.1,kWh
2021-02-26T10:30:45.323Z,547236076,Päikeseenergia,dal.series,62137.3,kWh
2021-02-26T10:35:56.420Z,547236076,Päikeseenergia,dal.series,62137.51,kWh
2021-02-26T10:47:49.160Z,547236076,Päikeseenergia,dal.series,62138.3,kWh
2021-02-26T10:54:32.136Z,547236076,Päikeseenergia,dal.series,62138.7,kWh
2021-02-26T10:59:34.510Z,547236076,Päikeseenergia,dal.series,62139.11,kWh
2021-02-26T11:26:20.307Z,547236076,Päikeseenergia,dal.series,62141.3,kWh
2021-02-26T12:23:06.492Z,547236076,Päikeseenergia,dal.series,62146.1,kWh
2021-02-26T12:49:49.916Z,547236076,Päikeseenergia,dal.series,62147.9,kWh
2021-02-26T12:55:33.087Z,547236076,Päikeseenergia,dal.series,62148.3,kWh
2021-02-26T13:00:43.957Z,547236076,Päikeseenergia,dal.series,62148.61,kWh
2021-02-26T13:05:45.760Z,547236076,Päikeseenergia,dal.series,62148.8,kWh
2021-02-26T13:17:36.177Z,547236076,Päikeseenergia,dal.series,62149.4,kWh
2021-02-26T13:22:36.472Z,547236076,Päikeseenergia,dal.series,62149.6,kWh
2021-02-26T13:27:38.526Z,547236076,Päikeseenergia,dal.series,62149.8,kWh
2021-02-26T13:32:38.912Z,547236076,Päikeseenergia,dal.series,62150,kWh
2021-02-26T13:37:41.506Z,547236076,Päikeseenergia,dal.series,62150.21,kWh
2021-02-26T13:42:54.857Z,547236076,Päikeseenergia,dal.series,62150.4,kWh
2021-02-26T13:48:06.564Z,547236076,Päikeseenergia,dal.series,62150.6,kWh
2021-02-26T13:53:07.635Z,547236076,Päikeseenergia,dal.series,62150.7,kWh
2021-02-26T13:58:21.138Z,547236076,Päikeseenergia,dal.series,62150.9,kWh
2021-02-26T14:03:23.262Z,547236076,Päikeseenergia,dal.series,62151,kWh
2021-02-26T14:13:28.998Z,547236076,Päikeseenergia,dal.series,62151.2,kWh
2021-02-26T14:28:53.267Z,547236076,Päikeseenergia,dal.series,62151.4,kWh
2021-02-26T14:44:50.254Z,547236076,Päikeseenergia,dal.series,62151.5,kWh
2021-02-26T14:49:51.783Z,547236076,Päikeseenergia,dal.series,62151.6,kWh
2021-02-27T11:47:05.607Z,547236076,Päikeseenergia,dal.series,62183.1,kWh
2021-02-27T11:52:16.478Z,547236076,Päikeseenergia,dal.series,62183.4,kWh
2021-02-27T11:57:58.942Z,547236076,Päikeseenergia,dal.series,62183.7,kWh
2021-02-27T12:03:40.810Z,547236076,Päikeseenergia,dal.series,62184,kWh
2021-02-27T12:08:52.380Z,547236076,Päikeseenergia,dal.series,62184.4,kWh
2021-02-27T12:20:36.434Z,547236076,Päikeseenergia,dal.series,62185.2,kWh
2021-02-27T12:25:36.608Z,547236076,Päikeseenergia,dal.series,62185.5,kWh
2021-02-27T12:30:54.862Z,547236076,Päikeseenergia,dal.series,62185.81,kWh
2021-02-27T12:35:59.392Z,547236076,Päikeseenergia,dal.series,62186.1,kWh
2021-02-27T12:36:27.245Z,547236076,Päikeseenergia,dal.series,62186.2,kWh
2021-02-27T12:37:34.937Z,547236076,Päikeseenergia,dal.series,62186.3,kWh
2021-02-27T12:43:27.575Z,547236076,Päikeseenergia,dal.series,62186.6,kWh
2021-02-27T12:48:47.721Z,547236076,Päikeseenergia,dal.series,62186.9,kWh
2021-02-27T12:53:53.003Z,547236076,Päikeseenergia,dal.series,62187.1,kWh
2021-02-27T12:54:10.487Z,547236076,Päikeseenergia,dal.series,62187.2,kWh
2021-02-27T12:59:19.547Z,547236076,Päikeseenergia,dal.series,62187.5,kWh
2021-02-27T13:04:20.176Z,547236076,Päikeseenergia,dal.series,62187.7,kWh
2021-02-27T13:05:03.608Z,547236076,Päikeseenergia,dal.series,62187.8,kWh
2021-02-27T13:05:52.694Z,547236076,Päikeseenergia,dal.series,62187.9,kWh
2021-02-27T13:11:06.359Z,547236076,Päikeseenergia,dal.series,62188.2,kWh
2021-02-27T13:27:53.405Z,547236076,Päikeseenergia,dal.series,62189.1,kWh
2021-02-27T14:54:40.854Z,547236076,Päikeseenergia,dal.series,62190.6,kWh
2021-02-27T15:26:38.188Z,547236076,Päikeseenergia,dal.series,62190.7,kWh
