time,source,device_name,fragment.series,value,unit
2020-12-01T02:30:19.595Z,547236072,Päikeseenergia,dal.series,17.19,kWh
2020-12-01T05:40:20.770Z,547236072,Päikeseenergia,dal.series,17.2,kWh
2020-12-01T07:55:21.955Z,547236072,Päikeseenergia,dal.series,24276.17,kWh
2020-12-01T09:35:22.542Z,547236072,Päikeseenergia,dal.series,24277.23,kWh
2020-12-01T11:35:23.152Z,547236072,Päikeseenergia,dal.series,24278.26,kWh
2020-12-01T15:10:24.466Z,547236072,Päikeseenergia,dal.series,17.21,kWh
2020-12-01T18:25:25.595Z,547236072,Päikeseenergia,dal.series,17.22,kWh
2020-12-01T21:30:26.844Z,547236072,Päikeseenergia,dal.series,17.23,kWh
2020-12-01T22:59:38.580Z,547236072,Päikeseenergia,dal.series,17.23,kWh
2020-12-01T22:59:38.831Z,547236072,Päikeseenergia,dal.series,24278.82,kWh
2020-12-02T00:39:39.006Z,547236072,Päikeseenergia,dal.series,17.24,kWh
2020-12-02T03:54:39.926Z,547236072,Päikeseenergia,dal.series,17.25,kWh
2020-12-02T08:29:41.654Z,547236072,Päikeseenergia,dal.series,24279.91,kWh
2020-12-02T08:59:42.203Z,547236072,Päikeseenergia,dal.series,24280.98,kWh
2020-12-02T09:19:42.512Z,547236072,Päikeseenergia,dal.series,24282.06,kWh
2020-12-02T09:34:42.708Z,547236072,Päikeseenergia,dal.series,24283.1,kWh
2020-12-02T09:59:43.133Z,547236072,Päikeseenergia,dal.series,24284.43,kWh
2020-12-02T10:19:43.422Z,547236072,Päikeseenergia,dal.series,24285.44,kWh
2020-12-02T10:44:43.741Z,547236072,Päikeseenergia,dal.series,24286.46,kWh
2020-12-02T11:04:44.043Z,547236072,Päikeseenergia,dal.series,24287.53,kWh
2020-12-02T11:49:44.389Z,547236072,Päikeseenergia,dal.series,24288.63,kWh
2020-12-02T13:59:44.817Z,547236072,Päikeseenergia,dal.series,17.26,kWh
2020-12-02T17:14:45.844Z,547236072,Päikeseenergia,dal.series,17.27,kWh
2020-12-02T20:24:47.807Z,547236072,Päikeseenergia,dal.series,17.28,kWh
2020-12-02T23:34:51.021Z,547236072,Päikeseenergia,dal.series,17.29,kWh
2020-12-03T02:49:54.325Z,547236072,Päikeseenergia,dal.series,17.3,kWh
2020-12-03T05:59:55.511Z,547236072,Päikeseenergia,dal.series,17.31,kWh
2020-12-03T09:44:57.162Z,547236072,Päikeseenergia,dal.series,24289.64,kWh
2020-12-03T15:20:01.803Z,547236072,Päikeseenergia,dal.series,17.32,kWh
2020-12-03T18:30:03.222Z,547236072,Päikeseenergia,dal.series,17.33,kWh
2020-12-03T21:40:04.345Z,547236072,Päikeseenergia,dal.series,17.34,kWh
2020-12-04T00:50:05.331Z,547236072,Päikeseenergia,dal.series,17.35,kWh
2020-12-04T04:00:07.372Z,547236072,Päikeseenergia,dal.series,17.36,kWh
2020-12-04T08:45:09.310Z,547236072,Päikeseenergia,dal.series,24290.65,kWh
2020-12-04T10:55:10.137Z,547236072,Päikeseenergia,dal.series,24291.68,kWh
2020-12-04T13:10:10.568Z,547236072,Päikeseenergia,dal.series,17.37,kWh
2020-12-04T16:35:12.965Z,547236072,Päikeseenergia,dal.series,17.38,kWh
2020-12-04T19:45:14.672Z,547236072,Päikeseenergia,dal.series,17.39,kWh
