time,source,device_name,fragment.series,value,unit
2022-10-01T04:44:22.603Z,547236070,Päikeseenergia,dal.series,76027.25,kWh
2022-10-01T04:49:22.624Z,547236070,Päikeseenergia,dal.series,76027.27,kWh
2022-10-01T04:54:22.632Z,547236070,Päikeseenergia,dal.series,76027.31,kWh
2022-10-01T04:59:22.736Z,547236070,Päikeseenergia,dal.series,76027.37,kWh
2022-10-01T05:04:22.789Z,547236070,Päikeseenergia,dal.series,76027.42,kWh
2022-10-01T05:09:22.812Z,547236070,Päikeseenergia,dal.series,76027.48,kWh
2022-10-01T05:14:22.817Z,547236070,Päikeseenergia,dal.series,76027.55,kWh
2022-10-01T05:19:22.838Z,547236070,Päikeseenergia,dal.series,76027.63,kWh
2022-10-01T05:24:22.863Z,547236070,Päikeseenergia,dal.series,76027.72,kWh
2022-10-01T05:29:22.916Z,547236070,Päikeseenergia,dal.series,76027.82,kWh
2022-10-01T05:34:22.907Z,547236070,Päikeseenergia,dal.series,76027.95,kWh
2022-10-01T05:39:22.930Z,547236070,Päikeseenergia,dal.series,76028.07,kWh
2022-10-01T05:44:22.987Z,547236070,Päikeseenergia,dal.series,76028.17,kWh
2022-10-01T05:49:22.989Z,547236070,Päikeseenergia,dal.series,76028.3,kWh
2022-10-01T05:54:22.999Z,547236070,Päikeseenergia,dal.series,76028.42,kWh
2022-10-01T05:59:23.129Z,547236070,Päikeseenergia,dal.series,76028.54,kWh
2022-10-01T06:04:23.151Z,547236070,Päikeseenergia,dal.series,76028.69,kWh
2022-10-01T06:09:23.157Z,547236070,Päikeseenergia,dal.series,76028.86,kWh
2022-10-01T06:14:23.196Z,547236070,Päikeseenergia,dal.series,76029.01,kWh
2022-10-01T06:19:23.202Z,547236070,Päikeseenergia,dal.series,76029.13,kWh
2022-10-01T06:24:23.240Z,547236070,Päikeseenergia,dal.series,76029.27,kWh
2022-10-01T06:29:23.279Z,547236070,Päikeseenergia,dal.series,76029.47,kWh
2022-10-01T06:34:23.301Z,547236070,Päikeseenergia,dal.series,76029.69,kWh
2022-10-01T06:39:23.345Z,547236070,Päikeseenergia,dal.series,76029.94,kWh
2022-10-01T06:44:23.355Z,547236070,Päikeseenergia,dal.series,76030.19,kWh
2022-10-01T06:49:23.386Z,547236070,Päikeseenergia,dal.series,76030.47,kWh
2022-10-01T06:54:23.440Z,547236070,Päikeseenergia,dal.series,76030.74,kWh
2022-10-01T06:59:23.571Z,547236070,Päikeseenergia,dal.series,76031.01,kWh
2022-10-01T07:04:23.596Z,547236070,Päikeseenergia,dal.series,76031.31,kWh
2022-10-01T07:09:23.622Z,547236070,Päikeseenergia,dal.series,76031.57,kWh
2022-10-01T07:14:23.658Z,547236070,Päikeseenergia,dal.series,76031.84,kWh
2022-10-01T07:19:23.685Z,547236070,Päikeseenergia,dal.series,76032.12,kWh
2022-10-01T07:24:23.692Z,547236070,Päikeseenergia,dal.series,76032.41,kWh
