time,source,device_name,fragment.series,value,unit
2021-03-01T01:20:19.383Z,547236054,Päikeseenergia,dal.series,27.76,kWh
2021-03-01T05:14:46.540Z,547236054,Päikeseenergia,dal.series,27.77,kWh
2021-03-01T19:19:51.041Z,547236054,Päikeseenergia,dal.series,27.78,kWh
2021-03-01T22:54:52.135Z,547236054,Päikeseenergia,dal.series,27.79,kWh
2021-03-02T02:25:20.180Z,547236054,Päikeseenergia,dal.series,27.8,kWh
2021-03-02T17:01:41.258Z,547236054,Päikeseenergia,dal.series,27.81,kWh
2021-03-02T20:29:41.873Z,547236054,Päikeseenergia,dal.series,27.82,kWh
2021-03-03T00:09:43.125Z,547236054,Päikeseenergia,dal.series,27.83,kWh
2021-03-03T03:40:35.547Z,547236054,Päikeseenergia,dal.series,27.84,kWh
2021-03-03T18:22:26.922Z,547236054,Päikeseenergia,dal.series,27.85,kWh
2021-03-03T21:52:28.116Z,547236054,Päikeseenergia,dal.series,27.86,kWh
2021-03-04T01:22:29.245Z,547236054,Päikeseenergia,dal.series,27.87,kWh
2021-03-04T16:08:23.461Z,547236054,Päikeseenergia,dal.series,27.88,kWh
2021-03-04T19:58:24.385Z,547236054,Päikeseenergia,dal.series,27.89,kWh
2021-03-04T23:29:37.479Z,547236054,Päikeseenergia,dal.series,27.9,kWh
2021-03-05T03:04:38.441Z,547236054,Päikeseenergia,dal.series,27.91,kWh
2021-03-05T17:28:37.357Z,547236054,Päikeseenergia,dal.series,27.92,kWh
2021-03-05T21:13:38.645Z,547236054,Päikeseenergia,dal.series,27.93,kWh
2021-03-06T00:53:39.799Z,547236054,Päikeseenergia,dal.series,27.94,kWh
2021-03-06T04:33:41.106Z,547236054,Päikeseenergia,dal.series,27.95,kWh
2021-03-06T19:23:37.213Z,547236054,Päikeseenergia,dal.series,27.96,kWh
2021-03-06T22:53:38.583Z,547236054,Päikeseenergia,dal.series,27.97,kWh
2021-03-07T02:26:08.320Z,547236054,Päikeseenergia,dal.series,27.98,kWh
2021-03-07T14:07:06.530Z,547236054,Päikeseenergia,dal.series,27.99,kWh
2021-03-07T18:37:08.202Z,547236054,Päikeseenergia,dal.series,28,kWh
2021-03-07T22:19:28.193Z,547236054,Päikeseenergia,dal.series,28.01,kWh
2021-03-08T01:54:29.406Z,547236054,Päikeseenergia,dal.series,28.02,kWh
2021-03-08T05:46:55.229Z,547236054,Päikeseenergia,dal.series,28.03,kWh
2021-03-08T18:35:22.571Z,547236054,Päikeseenergia,dal.series,28.04,kWh
2021-03-08T22:12:13.295Z,547236054,Päikeseenergia,dal.series,28.05,kWh
2021-03-09T01:52:14.715Z,547236054,Päikeseenergia,dal.series,28.06,kWh
2021-03-09T13:27:34.915Z,547236054,Päikeseenergia,dal.series,28.07,kWh
2021-03-09T18:04:37.143Z,547236054,Päikeseenergia,dal.series,28.08,kWh
2021-03-09T21:49:54.036Z,547236054,Päikeseenergia,dal.series,28.09,kWh
2021-03-10T01:31:11.946Z,547236054,Päikeseenergia,dal.series,28.1,kWh
2021-03-10T05:21:13.169Z,547236054,Päikeseenergia,dal.series,28.11,kWh
2021-03-10T10:57:32.981Z,547236054,Päikeseenergia,dal.series,28.12,kWh
2021-03-10T16:24:35.893Z,547236054,Päikeseenergia,dal.series,28.13,kWh
2021-03-10T20:09:37.435Z,547236054,Päikeseenergia,dal.series,28.14,kWh
2021-03-10T23:44:38.636Z,547236054,Päikeseenergia,dal.series,28.15,kWh
2021-03-11T03:29:39.929Z,547236054,Päikeseenergia,dal.series,28.16,kWh
2021-03-11T08:39:41.606Z,547236054,Päikeseenergia,dal.series,28.17,kWh
2021-03-11T16:03:16.287Z,547236054,Päikeseenergia,dal.series,28.18,kWh
2021-03-11T19:48:17.640Z,547236054,Päikeseenergia,dal.series,28.19,kWh
2021-03-11T23:28:18.746Z,547236054,Päikeseenergia,dal.series,28.2,kWh
2021-03-12T03:01:24.578Z,547236054,Päikeseenergia,dal.series,28.21,kWh
2021-03-12T07:40:48.590Z,547236054,Päikeseenergia,dal.series,28.22,kWh
2021-03-12T12:57:35.702Z,547236054,Päikeseenergia,dal.series,28.23,kWh
2021-03-12T13:12:35.760Z,547236054,Päikeseenergia,dal.series,28.24,kWh
2021-03-12T17:43:49.299Z,547236054,Päikeseenergia,dal.series,28.25,kWh
2021-03-12T21:20:07.714Z,547236054,Päikeseenergia,dal.series,28.26,kWh
2021-03-13T00:50:08.980Z,547236054,Päikeseenergia,dal.series,28.27,kWh
2021-03-13T04:31:12.490Z,547236054,Päikeseenergia,dal.series,28.28,kWh
2021-03-13T17:54:02.406Z,547236054,Päikeseenergia,dal.series,28.29,kWh
2021-03-13T21:34:03.654Z,547236054,Päikeseenergia,dal.series,28.3,kWh
2021-03-14T01:14:04.767Z,547236054,Päikeseenergia,dal.series,28.31,kWh
2021-03-14T16:12:13.368Z,547236054,Päikeseenergia,dal.series,28.32,kWh
2021-03-14T19:57:14.716Z,547236054,Päikeseenergia,dal.series,28.33,kWh
2021-03-14T23:32:15.853Z,547236054,Päikeseenergia,dal.series,28.34,kWh
2021-03-15T03:09:50.567Z,547236054,Päikeseenergia,dal.series,28.35,kWh
2021-03-15T18:42:10.981Z,547236054,Päikeseenergia,dal.series,28.36,kWh
2021-03-15T22:22:13.351Z,547236054,Päikeseenergia,dal.series,28.37,kWh
2021-03-16T01:57:14.342Z,547236054,Päikeseenergia,dal.series,28.38,kWh
2021-03-16T17:35:10.821Z,547236054,Päikeseenergia,dal.series,28.39,kWh
2021-03-16T21:20:11.911Z,547236054,Päikeseenergia,dal.series,28.4,kWh
2021-03-17T01:00:13.076Z,547236054,Päikeseenergia,dal.series,28.41,kWh
2021-03-17T16:36:25.397Z,547236054,Päikeseenergia,dal.series,28.42,kWh
