time,source,device_name,fragment.series,value,unit
2021-07-01T04:11:52.491Z,547236066,Päikeseenergia,dal.series,66336.71,kWh
2021-07-01T04:16:52.532Z,547236066,Päikeseenergia,dal.series,66336.9,kWh
2021-07-01T04:29:18.177Z,547236066,Päikeseenergia,dal.series,66337.11,kWh
2021-07-01T05:26:01.470Z,547236066,Päikeseenergia,dal.series,66339.4,kWh
2021-07-01T05:31:43.807Z,547236066,Päikeseenergia,dal.series,66339.8,kWh
2021-07-01T05:36:44.700Z,547236066,Päikeseenergia,dal.series,66340.21,kWh
2021-07-01T05:58:32.471Z,547236066,Päikeseenergia,dal.series,66341.8,kWh
2021-07-01T06:04:14.093Z,547236066,Päikeseenergia,dal.series,66342.41,kWh
2021-07-01T07:01:01.990Z,547236066,Päikeseenergia,dal.series,66350.8,kWh
2021-07-01T08:27:46.064Z,547236066,Päikeseenergia,dal.series,66371.7,kWh
2021-07-01T14:54:50.258Z,547236066,Päikeseenergia,dal.series,66494.61,kWh
2021-07-01T15:21:37.599Z,547236066,Päikeseenergia,dal.series,66500.9,kWh
2021-07-01T15:26:37.677Z,547236066,Päikeseenergia,dal.series,66502.1,kWh
2021-07-01T15:33:21.406Z,547236066,Päikeseenergia,dal.series,66503.7,kWh
2021-07-01T15:40:06.349Z,547236066,Päikeseenergia,dal.series,66505.1,kWh
2021-07-01T17:36:54.440Z,547236066,Päikeseenergia,dal.series,66520.4,kWh
2021-07-01T17:41:54.746Z,547236066,Päikeseenergia,dal.series,66520.71,kWh
2021-07-01T18:13:38.627Z,547236066,Päikeseenergia,dal.series,66522.01,kWh
2021-07-01T18:45:21.510Z,547236066,Päikeseenergia,dal.series,66522.3,kWh
2021-07-01T19:12:07.263Z,547236066,Päikeseenergia,dal.series,66522.41,kWh
2021-07-03T01:27:06.380Z,547236066,Päikeseenergia,dal.series,66683.9,kWh
2021-07-03T05:58:56.004Z,547236066,Päikeseenergia,dal.series,66695.5,kWh
2021-07-03T13:55:52.204Z,547236066,Päikeseenergia,dal.series,66840.7,kWh
2021-07-04T00:22:53.886Z,547236066,Päikeseenergia,dal.series,66889.11,kWh
2021-07-04T02:04:49.848Z,547236066,Päikeseenergia,dal.series,66889.2,kWh
2021-07-04T02:21:32.451Z,547236066,Päikeseenergia,dal.series,66889.3,kWh
2021-07-04T02:39:56.798Z,547236066,Päikeseenergia,dal.series,66889.51,kWh
2021-07-04T03:06:39.664Z,547236066,Päikeseenergia,dal.series,66889.7,kWh
2021-07-04T03:13:21.524Z,547236066,Päikeseenergia,dal.series,66889.91,kWh
2021-07-04T20:17:06.492Z,547236066,Päikeseenergia,dal.series,67074.1,kWh
2021-07-05T12:10:57.789Z,547236066,Päikeseenergia,dal.series,67178.2,kWh
2021-07-05T15:37:52.340Z,547236066,Päikeseenergia,dal.series,67219.4,kWh
2021-07-06T01:04:51.890Z,547236066,Päikeseenergia,dal.series,67230.51,kWh
2021-07-06T06:31:40.355Z,547236066,Päikeseenergia,dal.series,67245.8,kWh
2021-07-06T06:38:23.719Z,547236066,Päikeseenergia,dal.series,67246.71,kWh
2021-07-06T14:35:14.943Z,547236066,Päikeseenergia,dal.series,67367.31,kWh
2021-07-06T15:31:58.331Z,547236066,Päikeseenergia,dal.series,67381.91,kWh
2021-07-06T16:58:42.829Z,547236066,Päikeseenergia,dal.series,67396.6,kWh
2021-07-07T01:00:38.462Z,547236066,Päikeseenergia,dal.series,67400.21,kWh
2021-07-07T11:27:32.197Z,547236066,Päikeseenergia,dal.series,67486,kWh
2021-07-07T11:33:14.213Z,547236066,Päikeseenergia,dal.series,67487.11,kWh
2021-07-07T13:29:58.875Z,547236066,Päikeseenergia,dal.series,67517.41,kWh
2021-07-07T13:35:09.714Z,547236066,Päikeseenergia,dal.series,67519.4,kWh
2021-07-07T13:40:09.724Z,547236066,Päikeseenergia,dal.series,67521.2,kWh
2021-07-07T17:12:04.606Z,547236066,Päikeseenergia,dal.series,67558.3,kWh
2021-07-07T17:17:05.534Z,547236066,Päikeseenergia,dal.series,67558.7,kWh
2021-07-07T17:17:52.218Z,547236066,Päikeseenergia,dal.series,67558.9,kWh
2021-07-07T17:28:33.894Z,547236066,Päikeseenergia,dal.series,67559.5,kWh
2021-07-08T00:30:27.690Z,547236066,Päikeseenergia,dal.series,67561.9,kWh
2021-07-08T04:27:14.864Z,547236066,Päikeseenergia,dal.series,67564.31,kWh
2021-07-08T05:23:58.181Z,547236066,Päikeseenergia,dal.series,67566.7,kWh
2021-07-08T06:20:41.972Z,547236066,Päikeseenergia,dal.series,67571.4,kWh
2021-07-08T06:47:25.424Z,547236066,Päikeseenergia,dal.series,67575.2,kWh
2021-07-08T08:14:10.879Z,547236066,Päikeseenergia,dal.series,67593.51,kWh
