time,source,device_name,fragment.series,value,unit
2022-07-01T08:09:11.627Z,547236060,Päikeseenergia,dal.series,87287.33,kWh
2022-07-01T08:14:11.638Z,547236060,Päikeseenergia,dal.series,87288.68,kWh
2022-07-01T08:19:53.652Z,547236060,Päikeseenergia,dal.series,87290.22,kWh
2022-07-01T08:21:50.082Z,547236060,Päikeseenergia,dal.series,87290.73,kWh
2022-07-01T08:26:49.157Z,547236060,Päikeseenergia,dal.series,87292.1,kWh
2022-07-01T08:31:49.179Z,547236060,Päikeseenergia,dal.series,87293.51,kWh
2022-07-01T08:36:49.155Z,547236060,Päikeseenergia,dal.series,87294.9,kWh
2022-07-01T08:41:49.162Z,547236060,Päikeseenergia,dal.series,87296.21,kWh
2022-07-01T08:46:49.217Z,547236060,Päikeseenergia,dal.series,87297.59,kWh
2022-07-01T08:51:49.193Z,547236060,Päikeseenergia,dal.series,87299.01,kWh
2022-07-01T08:56:49.200Z,547236060,Päikeseenergia,dal.series,87300.43,kWh
2022-07-01T09:01:49.188Z,547236060,Päikeseenergia,dal.series,87301.98,kWh
2022-07-01T09:06:49.194Z,547236060,Päikeseenergia,dal.series,87303.55,kWh
2022-07-01T09:11:49.206Z,547236060,Päikeseenergia,dal.series,87305.13,kWh
2022-07-01T09:16:49.212Z,547236060,Päikeseenergia,dal.series,87306.66,kWh
2022-07-01T09:21:49.254Z,547236060,Päikeseenergia,dal.series,87308.3,kWh
2022-07-01T09:26:49.260Z,547236060,Päikeseenergia,dal.series,87309.93,kWh
2022-07-01T09:31:49.281Z,547236060,Päikeseenergia,dal.series,87311.54,kWh
2022-07-01T09:36:49.288Z,547236060,Päikeseenergia,dal.series,87312.95,kWh
2022-07-01T09:41:49.279Z,547236060,Päikeseenergia,dal.series,87314.3,kWh
2022-07-01T09:46:49.284Z,547236060,Päikeseenergia,dal.series,87315.56,kWh
2022-07-01T09:51:49.275Z,547236060,Päikeseenergia,dal.series,87316.84,kWh
2022-07-01T09:56:49.278Z,547236060,Päikeseenergia,dal.series,87318.12,kWh
2022-07-01T10:01:22.884Z,547236060,Päikeseenergia,dal.series,87319.35,kWh
2022-07-01T10:01:48.093Z,547236060,Päikeseenergia,dal.series,87319.44,kWh
2022-07-01T10:03:09.310Z,547236060,Päikeseenergia,dal.series,87319.8,kWh
2022-07-01T10:08:08.461Z,547236060,Päikeseenergia,dal.series,87321.11,kWh
2022-07-01T10:13:08.441Z,547236060,Päikeseenergia,dal.series,87322.37,kWh
2022-07-01T10:18:08.449Z,547236060,Päikeseenergia,dal.series,87323.51,kWh
2022-07-01T10:23:08.441Z,547236060,Päikeseenergia,dal.series,87324.63,kWh
2022-07-01T10:28:08.447Z,547236060,Päikeseenergia,dal.series,87325.82,kWh
2022-07-01T10:33:08.469Z,547236060,Päikeseenergia,dal.series,87327.14,kWh
2022-07-01T10:38:08.512Z,547236060,Päikeseenergia,dal.series,87328.55,kWh
2022-07-01T10:43:08.513Z,547236060,Päikeseenergia,dal.series,87330.03,kWh
2022-07-01T10:48:08.504Z,547236060,Päikeseenergia,dal.series,87331.48,kWh
2022-07-01T10:53:08.543Z,547236060,Päikeseenergia,dal.series,87332.65,kWh
2022-07-01T10:58:08.519Z,547236060,Päikeseenergia,dal.series,87333.78,kWh
2022-07-01T11:03:08.542Z,547236060,Päikeseenergia,dal.series,87335.05,kWh
2022-07-01T11:08:08.552Z,547236060,Päikeseenergia,dal.series,87336.44,kWh
2022-07-01T11:13:08.535Z,547236060,Päikeseenergia,dal.series,87337.95,kWh
2022-07-01T11:18:08.547Z,547236060,Päikeseenergia,dal.series,87339.36,kWh
2022-07-01T11:23:08.552Z,547236060,Päikeseenergia,dal.series,87340.79,kWh
2022-07-01T11:28:08.541Z,547236060,Päikeseenergia,dal.series,87342.31,kWh
2022-07-01T11:33:08.546Z,547236060,Päikeseenergia,dal.series,87343.87,kWh
2022-07-01T11:38:08.559Z,547236060,Päikeseenergia,dal.series,87345.48,kWh
2022-07-01T11:42:20.251Z,547236060,Päikeseenergia,dal.series,87346.85,kWh
2022-07-01T11:47:19.921Z,547236060,Päikeseenergia,dal.series,87348.42,kWh
2022-07-01T11:52:19.933Z,547236060,Päikeseenergia,dal.series,87349.93,kWh
2022-07-01T11:57:19.936Z,547236060,Päikeseenergia,dal.series,87351.38,kWh
2022-07-01T12:02:19.940Z,547236060,Päikeseenergia,dal.series,87352.81,kWh
2022-07-01T12:07:19.947Z,547236060,Päikeseenergia,dal.series,87354.26,kWh
2022-07-01T12:12:19.957Z,547236060,Päikeseenergia,dal.series,87355.58,kWh
2022-07-01T12:17:19.949Z,547236060,Päikeseenergia,dal.series,87356.86,kWh
2022-07-01T12:22:19.974Z,547236060,Päikeseenergia,dal.series,87358.22,kWh
2022-07-01T12:27:19.976Z,547236060,Päikeseenergia,dal.series,87359.75,kWh
2022-07-01T12:32:19.984Z,547236060,Päikeseenergia,dal.series,87361.31,kWh
2022-07-01T12:37:19.981Z,547236060,Päikeseenergia,dal.series,87362.84,kWh
2022-07-01T12:42:20.030Z,547236060,Päikeseenergia,dal.series,87364.4,kWh
2022-07-01T12:47:20.017Z,547236060,Päikeseenergia,dal.series,87365.96,kWh
2022-07-01T12:52:20.026Z,547236060,Päikeseenergia,dal.series,87367.55,kWh
2022-07-01T12:57:20.016Z,547236060,Päikeseenergia,dal.series,87369.14,kWh
2022-07-01T13:02:20.026Z,547236060,Päikeseenergia,dal.series,87370.64,kWh
2022-07-01T13:07:20.017Z,547236060,Päikeseenergia,dal.series,87372.3,kWh
2022-07-01T13:12:20.022Z,547236060,Päikeseenergia,dal.series,87373.97,kWh
2022-07-01T13:13:39.489Z,547236060,Päikeseenergia,dal.series,87374.4,kWh
2022-07-01T13:14:31.886Z,547236060,Päikeseenergia,dal.series,87374.7,kWh
2022-07-01T13:19:31.546Z,547236060,Päikeseenergia,dal.series,87376.36,kWh
2022-07-01T13:24:31.530Z,547236060,Päikeseenergia,dal.series,87377.88,kWh
2022-07-01T13:29:31.536Z,547236060,Päikeseenergia,dal.series,87379.39,kWh
2022-07-01T13:34:31.545Z,547236060,Päikeseenergia,dal.series,87381.03,kWh
2022-07-01T13:39:31.554Z,547236060,Päikeseenergia,dal.series,87382.69,kWh
2022-07-01T13:44:31.558Z,547236060,Päikeseenergia,dal.series,87384.12,kWh
2022-07-01T13:49:31.564Z,547236060,Päikeseenergia,dal.series,87385.2,kWh
2022-07-01T13:54:31.553Z,547236060,Päikeseenergia,dal.series,87386.63,kWh
2022-07-01T13:59:31.562Z,547236060,Päikeseenergia,dal.series,87388.12,kWh
2022-07-01T14:04:31.587Z,547236060,Päikeseenergia,dal.series,87389.65,kWh
2022-07-01T14:09:31.589Z,547236060,Päikeseenergia,dal.series,87391.18,kWh
2022-07-01T14:14:31.629Z,547236060,Päikeseenergia,dal.series,87392.08,kWh
2022-07-01T14:19:31.638Z,547236060,Päikeseenergia,dal.series,87392.9,kWh
2022-07-01T14:24:31.625Z,547236060,Päikeseenergia,dal.series,87394.22,kWh
2022-07-01T14:29:31.634Z,547236060,Päikeseenergia,dal.series,87395.25,kWh
2022-07-01T14:34:31.642Z,547236060,Päikeseenergia,dal.series,87395.88,kWh
2022-07-01T14:39:31.646Z,547236060,Päikeseenergia,dal.series,87396.67,kWh
2022-07-01T14:44:31.638Z,547236060,Päikeseenergia,dal.series,87397.32,kWh
2022-07-01T14:49:31.646Z,547236060,Päikeseenergia,dal.series,87398.13,kWh
2022-07-01T14:54:31.654Z,547236060,Päikeseenergia,dal.series,87398.88,kWh
2022-07-01T14:59:31.643Z,547236060,Päikeseenergia,dal.series,87399.78,kWh
2022-07-01T15:04:31.649Z,547236060,Päikeseenergia,dal.series,87400.63,kWh
2022-07-01T15:09:31.672Z,547236060,Päikeseenergia,dal.series,87401.57,kWh
2022-07-01T15:14:31.729Z,547236060,Päikeseenergia,dal.series,87402.6,kWh
2022-07-01T15:19:31.735Z,547236060,Päikeseenergia,dal.series,87403.51,kWh
2022-07-01T15:24:31.741Z,547236060,Päikeseenergia,dal.series,87404.58,kWh
2022-07-01T15:29:31.757Z,547236060,Päikeseenergia,dal.series,87405.72,kWh
2022-07-01T15:34:31.741Z,547236060,Päikeseenergia,dal.series,87406.85,kWh
2022-07-01T15:39:31.748Z,547236060,Päikeseenergia,dal.series,87407.93,kWh
2022-07-01T15:44:31.764Z,547236060,Päikeseenergia,dal.series,87408.92,kWh
2022-07-01T15:49:31.744Z,547236060,Päikeseenergia,dal.series,87409.82,kWh
2022-07-01T15:54:31.750Z,547236060,Päikeseenergia,dal.series,87410.59,kWh
2022-07-01T15:59:31.758Z,547236060,Päikeseenergia,dal.series,87411.45,kWh
2022-07-01T16:04:31.747Z,547236060,Päikeseenergia,dal.series,87412.35,kWh
2022-07-01T16:09:31.755Z,547236060,Päikeseenergia,dal.series,87413.19,kWh
2022-07-01T16:14:31.761Z,547236060,Päikeseenergia,dal.series,87413.98,kWh
2022-07-01T16:19:31.767Z,547236060,Päikeseenergia,dal.series,87414.67,kWh
2022-07-01T16:24:31.775Z,547236060,Päikeseenergia,dal.series,87415.07,kWh
2022-07-01T16:29:31.765Z,547236060,Päikeseenergia,dal.series,87415.37,kWh
2022-07-01T16:34:31.801Z,547236060,Päikeseenergia,dal.series,87415.78,kWh
2022-07-01T16:39:31.780Z,547236060,Päikeseenergia,dal.series,87416.2,kWh
2022-07-01T16:44:31.787Z,547236060,Päikeseenergia,dal.series,87416.59,kWh
2022-07-01T16:49:31.776Z,547236060,Päikeseenergia,dal.series,87416.97,kWh
2022-07-01T16:54:31.785Z,547236060,Päikeseenergia,dal.series,87417.34,kWh
2022-07-01T16:59:31.788Z,547236060,Päikeseenergia,dal.series,87417.7,kWh
2022-07-01T17:04:31.797Z,547236060,Päikeseenergia,dal.series,87418.05,kWh
2022-07-01T17:09:31.802Z,547236060,Päikeseenergia,dal.series,87418.41,kWh
2022-07-01T17:14:31.793Z,547236060,Päikeseenergia,dal.series,87418.74,kWh
2022-07-01T17:19:31.801Z,547236060,Päikeseenergia,dal.series,87419.05,kWh
2022-07-01T17:24:31.823Z,547236060,Päikeseenergia,dal.series,87419.32,kWh
2022-07-01T17:29:31.816Z,547236060,Päikeseenergia,dal.series,87419.58,kWh
2022-07-01T17:34:31.823Z,547236060,Päikeseenergia,dal.series,87419.82,kWh
2022-07-01T17:39:31.828Z,547236060,Päikeseenergia,dal.series,87420.03,kWh
2022-07-01T17:44:31.818Z,547236060,Päikeseenergia,dal.series,87420.18,kWh
2022-07-01T17:49:31.849Z,547236060,Päikeseenergia,dal.series,87420.33,kWh
2022-07-01T17:54:31.832Z,547236060,Päikeseenergia,dal.series,87420.45,kWh
2022-07-01T17:59:31.825Z,547236060,Päikeseenergia,dal.series,87420.54,kWh
2022-07-01T18:04:31.831Z,547236060,Päikeseenergia,dal.series,87420.6,kWh
2022-07-01T18:09:31.835Z,547236060,Päikeseenergia,dal.series,87420.68,kWh
2022-07-01T18:14:31.843Z,547236060,Päikeseenergia,dal.series,87420.74,kWh
2022-07-01T18:19:31.839Z,547236060,Päikeseenergia,dal.series,87420.78,kWh
2022-07-01T18:24:31.843Z,547236060,Päikeseenergia,dal.series,87420.83,kWh
2022-07-01T18:29:31.828Z,547236060,Päikeseenergia,dal.series,87420.86,kWh
2022-07-01T18:34:31.838Z,547236060,Päikeseenergia,dal.series,87420.89,kWh
2022-07-01T18:39:31.846Z,547236060,Päikeseenergia,dal.series,87420.92,kWh
2022-07-01T18:44:31.851Z,547236060,Päikeseenergia,dal.series,87420.95,kWh
2022-07-01T18:49:31.846Z,547236060,Päikeseenergia,dal.series,87420.96,kWh
2022-07-01T18:54:31.851Z,547236060,Päikeseenergia,dal.series,87420.98,kWh
2022-07-01T18:59:31.859Z,547236060,Päikeseenergia,dal.series,87420.99,kWh
2022-07-01T19:04:31.865Z,547236060,Päikeseenergia,dal.series,87421.01,kWh
2022-07-02T01:29:32.048Z,547236060,Päikeseenergia,dal.series,87421.03,kWh
2022-07-02T01:34:32.052Z,547236060,Päikeseenergia,dal.series,87421.04,kWh
2022-07-02T01:39:32.045Z,547236060,Päikeseenergia,dal.series,87421.05,kWh
2022-07-02T01:44:32.052Z,547236060,Päikeseenergia,dal.series,87421.07,kWh
2022-07-02T01:49:32.052Z,547236060,Päikeseenergia,dal.series,87421.09,kWh
2022-07-02T01:54:32.065Z,547236060,Päikeseenergia,dal.series,87421.1,kWh
2022-07-02T01:59:32.055Z,547236060,Päikeseenergia,dal.series,87421.13,kWh
2022-07-02T02:04:32.063Z,547236060,Päikeseenergia,dal.series,87421.16,kWh
2022-07-02T02:09:32.066Z,547236060,Päikeseenergia,dal.series,87421.19,kWh
2022-07-02T02:14:32.075Z,547236060,Päikeseenergia,dal.series,87421.24,kWh
2022-07-02T02:19:32.166Z,547236060,Päikeseenergia,dal.series,87421.28,kWh
2022-07-02T02:24:32.072Z,547236060,Päikeseenergia,dal.series,87421.34,kWh
2022-07-02T02:29:32.079Z,547236060,Päikeseenergia,dal.series,87421.42,kWh
2022-07-02T02:34:32.083Z,547236060,Päikeseenergia,dal.series,87421.48,kWh
2022-07-02T02:39:32.092Z,547236060,Päikeseenergia,dal.series,87421.57,kWh
2022-07-02T02:44:32.083Z,547236060,Päikeseenergia,dal.series,87421.66,kWh
2022-07-02T02:49:32.090Z,547236060,Päikeseenergia,dal.series,87421.76,kWh
2022-07-02T02:54:32.098Z,547236060,Päikeseenergia,dal.series,87421.88,kWh
2022-07-02T02:59:32.106Z,547236060,Päikeseenergia,dal.series,87422.03,kWh
2022-07-02T03:04:32.095Z,547236060,Päikeseenergia,dal.series,87422.2,kWh
2022-07-02T03:09:32.098Z,547236060,Päikeseenergia,dal.series,87422.38,kWh
2022-07-02T03:14:32.111Z,547236060,Päikeseenergia,dal.series,87422.59,kWh
2022-07-02T03:19:32.117Z,547236060,Päikeseenergia,dal.series,87422.8,kWh
2022-07-02T03:24:32.122Z,547236060,Päikeseenergia,dal.series,87423.04,kWh
2022-07-02T03:29:32.127Z,547236060,Päikeseenergia,dal.series,87423.28,kWh
2022-07-02T03:34:32.118Z,547236060,Päikeseenergia,dal.series,87423.54,kWh
2022-07-02T03:39:32.113Z,547236060,Päikeseenergia,dal.series,87423.79,kWh
2022-07-02T03:44:32.117Z,547236060,Päikeseenergia,dal.series,87424.08,kWh
2022-07-02T03:49:32.122Z,547236060,Päikeseenergia,dal.series,87424.35,kWh
2022-07-02T03:54:32.129Z,547236060,Päikeseenergia,dal.series,87424.63,kWh
2022-07-02T03:59:32.122Z,547236060,Päikeseenergia,dal.series,87424.93,kWh
2022-07-02T04:04:32.127Z,547236060,Päikeseenergia,dal.series,87425.24,kWh
2022-07-02T04:09:32.135Z,547236060,Päikeseenergia,dal.series,87425.56,kWh
2022-07-02T04:14:32.167Z,547236060,Päikeseenergia,dal.series,87425.88,kWh
2022-07-02T04:19:32.130Z,547236060,Päikeseenergia,dal.series,87426.21,kWh
2022-07-02T04:24:32.165Z,547236060,Päikeseenergia,dal.series,87426.54,kWh
2022-07-02T04:29:32.143Z,547236060,Päikeseenergia,dal.series,87426.87,kWh
2022-07-02T04:34:32.133Z,547236060,Päikeseenergia,dal.series,87427.2,kWh
2022-07-02T04:39:32.142Z,547236060,Päikeseenergia,dal.series,87427.52,kWh
2022-07-02T04:44:32.150Z,547236060,Päikeseenergia,dal.series,87427.85,kWh
2022-07-02T04:49:32.156Z,547236060,Päikeseenergia,dal.series,87428.18,kWh
2022-07-02T04:54:32.184Z,547236060,Päikeseenergia,dal.series,87428.48,kWh
2022-07-02T04:59:32.154Z,547236060,Päikeseenergia,dal.series,87428.77,kWh
2022-07-02T05:04:32.159Z,547236060,Päikeseenergia,dal.series,87429.03,kWh
2022-07-02T05:09:32.193Z,547236060,Päikeseenergia,dal.series,87429.29,kWh
2022-07-02T05:14:32.157Z,547236060,Päikeseenergia,dal.series,87429.55,kWh
2022-07-02T05:19:32.164Z,547236060,Päikeseenergia,dal.series,87429.77,kWh
2022-07-02T05:24:32.173Z,547236060,Päikeseenergia,dal.series,87429.96,kWh
2022-07-02T05:29:32.202Z,547236060,Päikeseenergia,dal.series,87430.14,kWh
2022-07-02T05:34:32.168Z,547236060,Päikeseenergia,dal.series,87430.32,kWh
2022-07-02T05:39:32.190Z,547236060,Päikeseenergia,dal.series,87430.51,kWh
2022-07-02T05:44:32.182Z,547236060,Päikeseenergia,dal.series,87430.71,kWh
2022-07-02T05:49:32.188Z,547236060,Päikeseenergia,dal.series,87430.87,kWh
2022-07-02T05:54:32.183Z,547236060,Päikeseenergia,dal.series,87431.12,kWh
2022-07-02T05:59:32.186Z,547236060,Päikeseenergia,dal.series,87431.61,kWh
2022-07-02T06:04:32.190Z,547236060,Päikeseenergia,dal.series,87432.15,kWh
2022-07-02T06:09:32.201Z,547236060,Päikeseenergia,dal.series,87432.78,kWh
2022-07-02T06:14:32.189Z,547236060,Päikeseenergia,dal.series,87433.46,kWh
2022-07-02T06:19:32.196Z,547236060,Päikeseenergia,dal.series,87434.18,kWh
2022-07-02T06:24:32.205Z,547236060,Päikeseenergia,dal.series,87434.88,kWh
2022-07-02T06:29:32.211Z,547236060,Päikeseenergia,dal.series,87435.66,kWh
2022-07-02T06:34:32.218Z,547236060,Päikeseenergia,dal.series,87436.45,kWh
2022-07-02T06:39:32.208Z,547236060,Päikeseenergia,dal.series,87437.28,kWh
2022-07-02T06:44:32.239Z,547236060,Päikeseenergia,dal.series,87438.08,kWh
2022-07-02T06:49:32.236Z,547236060,Päikeseenergia,dal.series,87438.96,kWh
2022-07-02T06:54:32.211Z,547236060,Päikeseenergia,dal.series,87439.87,kWh
2022-07-02T06:59:32.218Z,547236060,Päikeseenergia,dal.series,87440.81,kWh
2022-07-02T07:04:32.226Z,547236060,Päikeseenergia,dal.series,87441.77,kWh
2022-07-02T07:09:32.232Z,547236060,Päikeseenergia,dal.series,87442.76,kWh
2022-07-02T07:14:32.240Z,547236060,Päikeseenergia,dal.series,87443.77,kWh
2022-07-02T07:19:32.230Z,547236060,Päikeseenergia,dal.series,87444.81,kWh
2022-07-02T07:24:32.236Z,547236060,Päikeseenergia,dal.series,87445.86,kWh
2022-07-02T07:29:32.239Z,547236060,Päikeseenergia,dal.series,87446.95,kWh
2022-07-02T07:34:32.236Z,547236060,Päikeseenergia,dal.series,87448.06,kWh
2022-07-02T07:39:32.249Z,547236060,Päikeseenergia,dal.series,87449.2,kWh
2022-07-02T07:44:32.247Z,547236060,Päikeseenergia,dal.series,87450.36,kWh
2022-07-02T07:49:32.235Z,547236060,Päikeseenergia,dal.series,87451.54,kWh
2022-07-02T07:54:32.242Z,547236060,Päikeseenergia,dal.series,87452.73,kWh
2022-07-02T07:59:32.252Z,547236060,Päikeseenergia,dal.series,87453.96,kWh
2022-07-02T08:04:32.258Z,547236060,Päikeseenergia,dal.series,87455.22,kWh
2022-07-02T08:09:32.248Z,547236060,Päikeseenergia,dal.series,87456.51,kWh
2022-07-02T08:14:32.272Z,547236060,Päikeseenergia,dal.series,87457.8,kWh
2022-07-02T08:19:32.262Z,547236060,Päikeseenergia,dal.series,87459.13,kWh
2022-07-02T08:24:32.269Z,547236060,Päikeseenergia,dal.series,87460.47,kWh
2022-07-02T08:29:32.286Z,547236060,Päikeseenergia,dal.series,87461.82,kWh
2022-07-02T08:34:32.264Z,547236060,Päikeseenergia,dal.series,87463.2,kWh
2022-07-02T08:39:32.272Z,547236060,Päikeseenergia,dal.series,87464.59,kWh
2022-07-02T08:44:32.280Z,547236060,Päikeseenergia,dal.series,87466,kWh
2022-07-02T08:49:32.278Z,547236060,Päikeseenergia,dal.series,87467.44,kWh
2022-07-02T08:54:32.276Z,547236060,Päikeseenergia,dal.series,87468.75,kWh
2022-07-02T08:59:32.284Z,547236060,Päikeseenergia,dal.series,87470.25,kWh
2022-07-02T09:04:32.281Z,547236060,Päikeseenergia,dal.series,87471.76,kWh
2022-07-02T09:09:32.282Z,547236060,Päikeseenergia,dal.series,87473.32,kWh
2022-07-02T09:14:32.291Z,547236060,Päikeseenergia,dal.series,87474.09,kWh
2022-07-02T09:19:32.292Z,547236060,Päikeseenergia,dal.series,87474.91,kWh
2022-07-02T09:24:32.302Z,547236060,Päikeseenergia,dal.series,87476.5,kWh
2022-07-02T09:29:32.295Z,547236060,Päikeseenergia,dal.series,87478.03,kWh
2022-07-02T09:34:32.301Z,547236060,Päikeseenergia,dal.series,87479.27,kWh
2022-07-02T09:39:32.302Z,547236060,Päikeseenergia,dal.series,87480.46,kWh
2022-07-02T09:44:32.312Z,547236060,Päikeseenergia,dal.series,87481.07,kWh
2022-07-02T09:49:32.318Z,547236060,Päikeseenergia,dal.series,87481.94,kWh
2022-07-02T09:54:32.308Z,547236060,Päikeseenergia,dal.series,87482.98,kWh
2022-07-02T09:59:32.315Z,547236060,Päikeseenergia,dal.series,87484.11,kWh
