time,source,device_name,fragment.series,value,unit
2022-10-01T04:36:05.447Z,547236080,Päikeseenergia,dal.series,49420.72,kWh
2022-10-01T04:41:07.137Z,547236080,Päikeseenergia,dal.series,49420.74,kWh
2022-10-01T04:46:08.299Z,547236080,Päikeseenergia,dal.series,49420.75,kWh
2022-10-01T04:51:13.994Z,547236080,Päikeseenergia,dal.series,49420.78,kWh
2022-10-01T04:56:14.521Z,547236080,Päikeseenergia,dal.series,49420.8,kWh
2022-10-01T05:01:16.279Z,547236080,Päikeseenergia,dal.series,49420.83,kWh
2022-10-01T05:06:17.555Z,547236080,Päikeseenergia,dal.series,49420.86,kWh
2022-10-01T05:11:19.498Z,547236080,Päikeseenergia,dal.series,49420.89,kWh
2022-10-01T05:16:20.727Z,547236080,Päikeseenergia,dal.series,49420.92,kWh
2022-10-01T05:21:25.440Z,547236080,Päikeseenergia,dal.series,49420.96,kWh
2022-10-01T05:26:25.634Z,547236080,Päikeseenergia,dal.series,49421,kWh
2022-10-01T05:31:27.656Z,547236080,Päikeseenergia,dal.series,49421.05,kWh
2022-10-01T05:36:27.810Z,547236080,Päikeseenergia,dal.series,49421.11,kWh
2022-10-01T05:41:32.817Z,547236080,Päikeseenergia,dal.series,49421.16,kWh
2022-10-01T05:46:33.057Z,547236080,Päikeseenergia,dal.series,49421.22,kWh
2022-10-01T05:51:34.427Z,547236080,Päikeseenergia,dal.series,49421.29,kWh
2022-10-01T05:56:39.476Z,547236080,Päikeseenergia,dal.series,49421.37,kWh
2022-10-01T06:01:42.970Z,547236080,Päikeseenergia,dal.series,49421.43,kWh
2022-10-01T06:06:43.279Z,547236080,Päikeseenergia,dal.series,49421.53,kWh
2022-10-01T06:11:46.004Z,547236080,Päikeseenergia,dal.series,49421.62,kWh
2022-10-01T06:16:47.320Z,547236080,Päikeseenergia,dal.series,49421.7,kWh
2022-10-01T06:21:53.429Z,547236080,Päikeseenergia,dal.series,49421.8,kWh
2022-10-01T06:26:53.857Z,547236080,Päikeseenergia,dal.series,49421.95,kWh
2022-10-01T06:31:54.157Z,547236080,Päikeseenergia,dal.series,49422.13,kWh
2022-10-01T06:36:54.313Z,547236080,Päikeseenergia,dal.series,49422.34,kWh
2022-10-01T06:41:55.039Z,547236080,Päikeseenergia,dal.series,49422.57,kWh
