time,source,device_name,fragment.series,value,unit
2022-10-17T06:57:26.876Z,547236066,Päikeseenergia,dal.series,103873.1,kWh
2022-10-17T07:24:32.397Z,547236066,Päikeseenergia,dal.series,103873.7,kWh
2022-10-17T07:36:26.135Z,547236066,Päikeseenergia,dal.series,103874.1,kWh
2022-10-17T07:41:29.575Z,547236066,Päikeseenergia,dal.series,103874.2,kWh
2022-10-17T11:38:47.694Z,547236066,Päikeseenergia,dal.series,103896.1,kWh
2022-10-17T11:45:31.433Z,547236066,Päikeseenergia,dal.series,103896.9,kWh
2022-10-17T12:12:14.769Z,547236066,Päikeseenergia,dal.series,103900.11,kWh
2022-10-17T15:09:07.906Z,547236066,Päikeseenergia,dal.series,103910.2,kWh
2022-10-18T07:21:51.215Z,547236066,Päikeseenergia,dal.series,103911.01,kWh
2022-10-18T09:48:40.580Z,547236066,Päikeseenergia,dal.series,103915.81,kWh
2022-10-18T09:53:40.737Z,547236066,Päikeseenergia,dal.series,103916,kWh
2022-10-18T13:15:37.855Z,547236066,Päikeseenergia,dal.series,103926.1,kWh
2022-10-18T13:21:22.057Z,547236066,Päikeseenergia,dal.series,103926.3,kWh
2022-10-18T13:26:23.040Z,547236066,Päikeseenergia,dal.series,103926.51,kWh
2022-10-19T04:53:26.347Z,547236066,Päikeseenergia,dal.series,103927.11,kWh
2022-10-19T05:55:55.997Z,547236066,Päikeseenergia,dal.series,103927.4,kWh
2022-10-19T07:22:42.482Z,547236066,Päikeseenergia,dal.series,103930,kWh
2022-10-19T07:27:55.815Z,547236066,Päikeseenergia,dal.series,103930.1,kWh
2022-10-19T07:33:08.232Z,547236066,Päikeseenergia,dal.series,103930.41,kWh
2022-10-19T11:30:05.999Z,547236066,Päikeseenergia,dal.series,103946.91,kWh
2022-10-19T11:35:51.429Z,547236066,Päikeseenergia,dal.series,103947.9,kWh
2022-10-19T11:41:34.431Z,547236066,Päikeseenergia,dal.series,103949.3,kWh
2022-10-19T11:53:17.031Z,547236066,Päikeseenergia,dal.series,103950.3,kWh
2022-10-20T05:50:26.944Z,547236066,Päikeseenergia,dal.series,103964,kWh
2022-10-20T07:52:20.033Z,547236066,Päikeseenergia,dal.series,103967.71,kWh
2022-10-20T11:50:06.632Z,547236066,Päikeseenergia,dal.series,103986.7,kWh
2022-10-20T13:46:58.562Z,547236066,Päikeseenergia,dal.series,103992.5,kWh
2022-10-20T15:43:46.583Z,547236066,Päikeseenergia,dal.series,103993.31,kWh
2022-10-21T12:37:47.352Z,547236066,Päikeseenergia,dal.series,104015.6,kWh
2022-10-21T12:44:33.193Z,547236066,Päikeseenergia,dal.series,104015.8,kWh
2022-10-21T14:48:03.197Z,547236066,Päikeseenergia,dal.series,104017.3,kWh
2022-10-22T10:45:13.497Z,547236066,Päikeseenergia,dal.series,104040.1,kWh
2022-10-22T10:50:24.290Z,547236066,Päikeseenergia,dal.series,104040.8,kWh
2022-10-23T05:23:29.424Z,547236066,Päikeseenergia,dal.series,104064.9,kWh
2022-10-23T06:08:17.511Z,547236066,Päikeseenergia,dal.series,104065,kWh
2022-10-23T06:46:26.212Z,547236066,Päikeseenergia,dal.series,104065.1,kWh
2022-10-23T06:51:28.568Z,547236066,Päikeseenergia,dal.series,104065.2,kWh
2022-10-23T11:48:23.236Z,547236066,Päikeseenergia,dal.series,104072.61,kWh
2022-10-23T12:00:20.646Z,547236066,Päikeseenergia,dal.series,104072.8,kWh
2022-10-23T12:05:32.791Z,547236066,Päikeseenergia,dal.series,104072.9,kWh
2022-10-23T15:32:45.336Z,547236066,Päikeseenergia,dal.series,104074.6,kWh
2022-10-24T07:04:57.607Z,547236066,Päikeseenergia,dal.series,104076.3,kWh
2022-10-24T07:09:59.767Z,547236066,Päikeseenergia,dal.series,104076.5,kWh
2022-10-24T07:15:14.426Z,547236066,Päikeseenergia,dal.series,104076.7,kWh
2022-10-24T07:42:00.153Z,547236066,Päikeseenergia,dal.series,104078,kWh
2022-10-24T07:47:15.399Z,547236066,Päikeseenergia,dal.series,104078.3,kWh
2022-10-24T08:44:12.778Z,547236066,Päikeseenergia,dal.series,104083.9,kWh
2022-10-24T08:55:56.320Z,547236066,Päikeseenergia,dal.series,104085.5,kWh
2022-10-24T09:22:40.700Z,547236066,Päikeseenergia,dal.series,104089.7,kWh
2022-10-25T06:50:12.011Z,547236066,Päikeseenergia,dal.series,104133.7,kWh
2022-10-25T09:27:49.559Z,547236066,Päikeseenergia,dal.series,104135.3,kWh
2022-10-25T12:54:44.894Z,547236066,Päikeseenergia,dal.series,104137.1,kWh
2022-10-25T13:21:39.632Z,547236066,Päikeseenergia,dal.series,104137.2,kWh
2022-10-25T15:05:48.966Z,547236066,Päikeseenergia,dal.series,104137.3,kWh
2022-10-26T07:38:40.803Z,547236066,Päikeseenergia,dal.series,104138.6,kWh
2022-10-26T10:12:09.573Z,547236066,Päikeseenergia,dal.series,104142.91,kWh
2022-10-26T10:18:53.159Z,547236066,Päikeseenergia,dal.series,104143.3,kWh
2022-10-26T13:15:40.484Z,547236066,Päikeseenergia,dal.series,104147.41,kWh
2022-10-26T13:42:25.299Z,547236066,Päikeseenergia,dal.series,104147.81,kWh
2022-10-27T07:09:31.107Z,547236066,Päikeseenergia,dal.series,104149.01,kWh
2022-10-27T07:16:15.403Z,547236066,Päikeseenergia,dal.series,104149.2,kWh
2022-10-27T07:21:15.263Z,547236066,Päikeseenergia,dal.series,104149.41,kWh
2022-10-27T07:28:04.290Z,547236066,Päikeseenergia,dal.series,104149.6,kWh
2022-10-27T07:33:06.298Z,547236066,Päikeseenergia,dal.series,104149.8,kWh
2022-10-27T08:24:53.521Z,547236066,Päikeseenergia,dal.series,104152.11,kWh
2022-10-27T08:51:46.421Z,547236066,Päikeseenergia,dal.series,104152.9,kWh
2022-10-27T11:48:45.168Z,547236066,Päikeseenergia,dal.series,104159.8,kWh
2022-10-27T14:17:19.920Z,547236066,Päikeseenergia,dal.series,104161.8,kWh
2022-10-28T07:21:55.835Z,547236066,Päikeseenergia,dal.series,104162.1,kWh
2022-10-28T07:33:43.558Z,547236066,Päikeseenergia,dal.series,104162.2,kWh
2022-10-28T07:38:56.986Z,547236066,Päikeseenergia,dal.series,104162.31,kWh
2022-10-28T09:05:48.957Z,547236066,Päikeseenergia,dal.series,104164.6,kWh
2022-10-28T10:02:37.263Z,547236066,Päikeseenergia,dal.series,104166,kWh
2022-10-29T08:00:55.734Z,547236066,Päikeseenergia,dal.series,104170.7,kWh
2022-10-29T09:39:39.511Z,547236066,Päikeseenergia,dal.series,104171.7,kWh
2022-10-29T09:44:40.563Z,547236066,Päikeseenergia,dal.series,104171.8,kWh
2022-10-29T13:11:38.297Z,547236066,Päikeseenergia,dal.series,104173.9,kWh
2022-10-30T05:34:40.694Z,547236066,Päikeseenergia,dal.series,104174.1,kWh
2022-10-30T05:44:43.110Z,547236066,Päikeseenergia,dal.series,104174.21,kWh
2022-10-30T06:41:29.478Z,547236066,Päikeseenergia,dal.series,104174.6,kWh
2022-10-30T11:08:33.167Z,547236066,Päikeseenergia,dal.series,104185.11,kWh
2022-10-30T11:20:43.569Z,547236066,Päikeseenergia,dal.series,104185.5,kWh
2022-10-30T11:25:47.196Z,547236066,Päikeseenergia,dal.series,104185.7,kWh
2022-10-30T12:22:54.195Z,547236066,Päikeseenergia,dal.series,104186.71,kWh
2022-10-30T14:19:56.197Z,547236066,Päikeseenergia,dal.series,104187.9,kWh
