time,source,device_name,fragment.series,value,unit
2022-03-01T10:41:44.408Z,547236074,Päikeseenergia,dal.series,48912.8,kWh
2022-03-01T10:46:44.446Z,547236074,Päikeseenergia,dal.series,48914.02,kWh
2022-03-01T10:51:44.527Z,547236074,Päikeseenergia,dal.series,48915.25,kWh
2022-03-01T10:56:44.530Z,547236074,Päikeseenergia,dal.series,48916.51,kWh
2022-03-01T11:01:44.549Z,547236074,Päikeseenergia,dal.series,48917.75,kWh
2022-03-01T11:06:44.588Z,547236074,Päikeseenergia,dal.series,48919.01,kWh
2022-03-01T11:11:44.602Z,547236074,Päikeseenergia,dal.series,48920.27,kWh
2022-03-01T11:16:44.611Z,547236074,Päikeseenergia,dal.series,48921.54,kWh
2022-03-01T11:21:44.664Z,547236074,Päikeseenergia,dal.series,48922.8,kWh
2022-03-01T11:26:44.688Z,547236074,Päikeseenergia,dal.series,48924.08,kWh
2022-03-01T11:31:44.711Z,547236074,Päikeseenergia,dal.series,48925.35,kWh
2022-03-01T11:36:44.768Z,547236074,Päikeseenergia,dal.series,48926.63,kWh
2022-03-01T11:41:44.807Z,547236074,Päikeseenergia,dal.series,48927.89,kWh
2022-03-01T11:46:44.809Z,547236074,Päikeseenergia,dal.series,48929.13,kWh
2022-03-01T11:51:44.920Z,547236074,Päikeseenergia,dal.series,48930.31,kWh
2022-03-01T11:56:44.924Z,547236074,Päikeseenergia,dal.series,48931.51,kWh
2022-03-01T12:01:44.959Z,547236074,Päikeseenergia,dal.series,48932.66,kWh
2022-03-01T12:06:44.970Z,547236074,Päikeseenergia,dal.series,48933.8,kWh
2022-03-01T12:11:45.015Z,547236074,Päikeseenergia,dal.series,48934.89,kWh
2022-03-01T12:16:45.263Z,547236074,Päikeseenergia,dal.series,48935.98,kWh
2022-03-01T12:21:45.344Z,547236074,Päikeseenergia,dal.series,48937.06,kWh
2022-03-01T12:26:45.369Z,547236074,Päikeseenergia,dal.series,48938.16,kWh
2022-03-01T12:31:45.365Z,547236074,Päikeseenergia,dal.series,48939.28,kWh
2022-03-01T12:36:45.610Z,547236074,Päikeseenergia,dal.series,48940.39,kWh
2022-03-01T12:41:45.617Z,547236074,Päikeseenergia,dal.series,48941.5,kWh
2022-03-01T12:46:45.626Z,547236074,Päikeseenergia,dal.series,48942.61,kWh
2022-03-01T12:51:45.717Z,547236074,Päikeseenergia,dal.series,48943.71,kWh
2022-03-01T12:56:45.730Z,547236074,Päikeseenergia,dal.series,48944.82,kWh
2022-03-01T13:01:45.798Z,547236074,Päikeseenergia,dal.series,48945.95,kWh
2022-03-01T13:06:46.046Z,547236074,Päikeseenergia,dal.series,48947.07,kWh
2022-03-01T13:11:46.059Z,547236074,Päikeseenergia,dal.series,48948.18,kWh
2022-03-01T13:16:46.311Z,547236074,Päikeseenergia,dal.series,48949.3,kWh
2022-03-01T13:21:46.360Z,547236074,Päikeseenergia,dal.series,48950.41,kWh
2022-03-01T13:26:46.605Z,547236074,Päikeseenergia,dal.series,48951.46,kWh
2022-03-01T13:31:46.628Z,547236074,Päikeseenergia,dal.series,48952.52,kWh
2022-03-01T13:36:46.907Z,547236074,Päikeseenergia,dal.series,48953.54,kWh
2022-03-01T13:41:46.911Z,547236074,Päikeseenergia,dal.series,48954.53,kWh
2022-03-01T13:46:46.939Z,547236074,Päikeseenergia,dal.series,48955.5,kWh
2022-03-01T13:51:47.011Z,547236074,Päikeseenergia,dal.series,48956.45,kWh
2022-03-01T13:56:47.261Z,547236074,Päikeseenergia,dal.series,48957.36,kWh
2022-03-01T14:01:47.320Z,547236074,Päikeseenergia,dal.series,48958.26,kWh
2022-03-01T14:06:47.472Z,547236074,Päikeseenergia,dal.series,48959.11,kWh
2022-03-01T14:11:47.430Z,547236074,Päikeseenergia,dal.series,48959.92,kWh
2022-03-01T14:16:47.462Z,547236074,Päikeseenergia,dal.series,48960.67,kWh
2022-03-01T14:21:47.530Z,547236074,Päikeseenergia,dal.series,48961.4,kWh
2022-03-01T14:26:47.546Z,547236074,Päikeseenergia,dal.series,48962.1,kWh
2022-03-01T14:31:47.554Z,547236074,Päikeseenergia,dal.series,48962.76,kWh
2022-03-01T14:36:47.794Z,547236074,Päikeseenergia,dal.series,48963.38,kWh
2022-03-01T14:41:47.817Z,547236074,Päikeseenergia,dal.series,48963.97,kWh
2022-03-01T14:46:47.833Z,547236074,Päikeseenergia,dal.series,48964.51,kWh
2022-03-01T14:51:47.907Z,547236074,Päikeseenergia,dal.series,48965,kWh
2022-03-01T14:56:48.162Z,547236074,Päikeseenergia,dal.series,48965.45,kWh
2022-03-01T15:01:48.173Z,547236074,Päikeseenergia,dal.series,48965.84,kWh
2022-03-01T15:06:48.423Z,547236074,Päikeseenergia,dal.series,48966.2,kWh
2022-03-01T15:11:48.443Z,547236074,Päikeseenergia,dal.series,48966.47,kWh
2022-03-01T15:16:48.448Z,547236074,Päikeseenergia,dal.series,48966.65,kWh
2022-03-01T15:21:48.508Z,547236074,Päikeseenergia,dal.series,48966.77,kWh
2022-03-01T15:26:48.510Z,547236074,Päikeseenergia,dal.series,48966.85,kWh
2022-03-01T15:31:48.542Z,547236074,Päikeseenergia,dal.series,48966.89,kWh
2022-03-01T15:36:48.782Z,547236074,Päikeseenergia,dal.series,48966.91,kWh
2022-03-01T15:41:48.797Z,547236074,Päikeseenergia,dal.series,48966.92,kWh
2022-03-01T15:46:49.041Z,547236074,Päikeseenergia,dal.series,48966.93,kWh
2022-03-01T15:51:49.108Z,547236074,Päikeseenergia,dal.series,48966.94,kWh
2022-03-02T05:21:59.764Z,547236074,Päikeseenergia,dal.series,48966.95,kWh
2022-03-02T05:27:00.031Z,547236074,Päikeseenergia,dal.series,48966.97,kWh
2022-03-02T05:37:00.012Z,547236074,Päikeseenergia,dal.series,48966.99,kWh
2022-03-02T05:42:00.023Z,547236074,Päikeseenergia,dal.series,48967.01,kWh
2022-03-02T05:47:00.261Z,547236074,Päikeseenergia,dal.series,48967.04,kWh
2022-03-02T05:52:00.345Z,547236074,Päikeseenergia,dal.series,48967.08,kWh
2022-03-02T05:57:00.352Z,547236074,Päikeseenergia,dal.series,48967.12,kWh
2022-03-02T06:02:00.366Z,547236074,Päikeseenergia,dal.series,48967.17,kWh
2022-03-02T06:07:00.604Z,547236074,Päikeseenergia,dal.series,48967.24,kWh
2022-03-02T06:12:00.855Z,547236074,Päikeseenergia,dal.series,48967.33,kWh
2022-03-02T06:17:01.139Z,547236074,Päikeseenergia,dal.series,48967.42,kWh
2022-03-02T06:22:01.159Z,547236074,Päikeseenergia,dal.series,48967.53,kWh
2022-03-02T06:27:01.163Z,547236074,Päikeseenergia,dal.series,48967.66,kWh
2022-03-02T06:32:01.165Z,547236074,Päikeseenergia,dal.series,48967.83,kWh
2022-03-02T06:37:01.167Z,547236074,Päikeseenergia,dal.series,48968.01,kWh
2022-03-02T06:42:01.179Z,547236074,Päikeseenergia,dal.series,48968.17,kWh
2022-03-02T06:47:01.191Z,547236074,Päikeseenergia,dal.series,48968.29,kWh
2022-03-02T06:52:01.272Z,547236074,Päikeseenergia,dal.series,48968.45,kWh
2022-03-02T06:57:01.513Z,547236074,Päikeseenergia,dal.series,48968.61,kWh
2022-03-02T07:02:01.518Z,547236074,Päikeseenergia,dal.series,48968.78,kWh
2022-03-02T07:07:01.812Z,547236074,Päikeseenergia,dal.series,48968.97,kWh
2022-03-02T07:12:01.796Z,547236074,Päikeseenergia,dal.series,48969.16,kWh
2022-03-02T07:17:01.800Z,547236074,Päikeseenergia,dal.series,48969.34,kWh
2022-03-02T07:22:01.833Z,547236074,Päikeseenergia,dal.series,48969.53,kWh
2022-03-02T07:27:02.077Z,547236074,Päikeseenergia,dal.series,48969.78,kWh
2022-03-02T07:32:02.113Z,547236074,Päikeseenergia,dal.series,48970.03,kWh
2022-03-02T07:37:02.119Z,547236074,Päikeseenergia,dal.series,48970.26,kWh
2022-03-02T07:42:02.191Z,547236074,Päikeseenergia,dal.series,48970.48,kWh
2022-03-02T07:47:02.403Z,547236074,Päikeseenergia,dal.series,48970.69,kWh
2022-03-02T07:52:02.478Z,547236074,Päikeseenergia,dal.series,48970.91,kWh
2022-03-02T07:57:02.720Z,547236074,Päikeseenergia,dal.series,48971.15,kWh
2022-03-02T08:02:02.743Z,547236074,Päikeseenergia,dal.series,48971.41,kWh
2022-03-02T08:07:02.736Z,547236074,Päikeseenergia,dal.series,48971.62,kWh
2022-03-02T08:12:02.746Z,547236074,Päikeseenergia,dal.series,48971.89,kWh
2022-03-02T08:17:02.994Z,547236074,Päikeseenergia,dal.series,48972.19,kWh
2022-03-02T08:22:03.040Z,547236074,Päikeseenergia,dal.series,48972.46,kWh
2022-03-02T08:27:03.042Z,547236074,Päikeseenergia,dal.series,48972.73,kWh
2022-03-02T08:32:03.056Z,547236074,Päikeseenergia,dal.series,48973.06,kWh
2022-03-02T08:37:03.068Z,547236074,Päikeseenergia,dal.series,48973.48,kWh
2022-03-02T08:42:03.082Z,547236074,Päikeseenergia,dal.series,48973.9,kWh
2022-03-02T08:47:03.161Z,547236074,Päikeseenergia,dal.series,48974.32,kWh
2022-03-02T08:52:03.202Z,547236074,Päikeseenergia,dal.series,48974.65,kWh
2022-03-02T08:57:03.210Z,547236074,Päikeseenergia,dal.series,48974.94,kWh
2022-03-02T09:02:03.238Z,547236074,Päikeseenergia,dal.series,48975.25,kWh
2022-03-02T09:07:03.483Z,547236074,Päikeseenergia,dal.series,48975.61,kWh
2022-03-02T09:12:03.518Z,547236074,Päikeseenergia,dal.series,48976.03,kWh
2022-03-02T09:17:03.522Z,547236074,Päikeseenergia,dal.series,48976.41,kWh
2022-03-02T09:22:03.592Z,547236074,Päikeseenergia,dal.series,48976.82,kWh
2022-03-02T09:27:03.610Z,547236074,Päikeseenergia,dal.series,48977.25,kWh
2022-03-02T09:32:03.643Z,547236074,Päikeseenergia,dal.series,48977.79,kWh
2022-03-02T09:37:03.643Z,547236074,Päikeseenergia,dal.series,48978.18,kWh
2022-03-02T09:42:03.660Z,547236074,Päikeseenergia,dal.series,48978.62,kWh
2022-03-02T09:47:03.666Z,547236074,Päikeseenergia,dal.series,48979.11,kWh
2022-03-02T09:52:03.740Z,547236074,Päikeseenergia,dal.series,48979.5,kWh
2022-03-02T09:57:03.990Z,547236074,Päikeseenergia,dal.series,48979.79,kWh
2022-03-02T10:02:04.025Z,547236074,Päikeseenergia,dal.series,48980.1,kWh
2022-03-02T10:07:04.029Z,547236074,Päikeseenergia,dal.series,48980.46,kWh
2022-03-02T10:12:04.051Z,547236074,Päikeseenergia,dal.series,48980.84,kWh
2022-03-02T10:17:04.041Z,547236074,Päikeseenergia,dal.series,48981.18,kWh
2022-03-02T10:22:04.105Z,547236074,Päikeseenergia,dal.series,48981.48,kWh
2022-03-02T10:27:04.109Z,547236074,Päikeseenergia,dal.series,48981.79,kWh
2022-03-02T10:32:04.121Z,547236074,Päikeseenergia,dal.series,48982.14,kWh
2022-03-02T10:37:04.130Z,547236074,Päikeseenergia,dal.series,48982.49,kWh
2022-03-02T10:42:04.137Z,547236074,Päikeseenergia,dal.series,48982.87,kWh
2022-03-02T10:47:04.146Z,547236074,Päikeseenergia,dal.series,48983.26,kWh
2022-03-02T10:52:04.224Z,547236074,Päikeseenergia,dal.series,48983.74,kWh
2022-03-02T10:57:04.235Z,547236074,Päikeseenergia,dal.series,48984.16,kWh
2022-03-02T11:02:04.265Z,547236074,Päikeseenergia,dal.series,48984.58,kWh
2022-03-02T11:07:04.279Z,547236074,Päikeseenergia,dal.series,48985.06,kWh
2022-03-02T11:12:04.285Z,547236074,Päikeseenergia,dal.series,48985.45,kWh
2022-03-02T11:17:04.297Z,547236074,Päikeseenergia,dal.series,48985.87,kWh
2022-03-02T11:22:04.336Z,547236074,Päikeseenergia,dal.series,48986.26,kWh
2022-03-02T11:27:04.370Z,547236074,Päikeseenergia,dal.series,48986.65,kWh
2022-03-02T11:32:04.398Z,547236074,Päikeseenergia,dal.series,48987.16,kWh
2022-03-02T11:37:04.625Z,547236074,Päikeseenergia,dal.series,48987.62,kWh
2022-03-02T11:42:04.645Z,547236074,Päikeseenergia,dal.series,48988.2,kWh
2022-03-02T11:47:04.660Z,547236074,Päikeseenergia,dal.series,48988.74,kWh
2022-03-02T11:52:04.767Z,547236074,Päikeseenergia,dal.series,48989.33,kWh
2022-03-02T11:57:04.772Z,547236074,Päikeseenergia,dal.series,48989.81,kWh
2022-03-02T12:02:04.785Z,547236074,Päikeseenergia,dal.series,48990.32,kWh
2022-03-02T12:07:04.786Z,547236074,Päikeseenergia,dal.series,48991,kWh
2022-03-02T12:12:04.840Z,547236074,Päikeseenergia,dal.series,48991.64,kWh
2022-03-02T12:17:04.860Z,547236074,Päikeseenergia,dal.series,48992.23,kWh
2022-03-02T12:22:04.902Z,547236074,Päikeseenergia,dal.series,48992.8,kWh
2022-03-02T12:27:04.907Z,547236074,Päikeseenergia,dal.series,48993.22,kWh
2022-03-02T12:32:04.924Z,547236074,Päikeseenergia,dal.series,48993.59,kWh
2022-03-02T12:37:04.954Z,547236074,Päikeseenergia,dal.series,48993.91,kWh
2022-03-02T12:42:04.972Z,547236074,Päikeseenergia,dal.series,48994.21,kWh
2022-03-02T12:47:04.979Z,547236074,Päikeseenergia,dal.series,48994.5,kWh
2022-03-02T12:52:05.057Z,547236074,Päikeseenergia,dal.series,48994.78,kWh
2022-03-02T12:57:05.105Z,547236074,Päikeseenergia,dal.series,48995.02,kWh
2022-03-02T13:02:05.079Z,547236074,Päikeseenergia,dal.series,48995.32,kWh
2022-03-02T13:07:05.087Z,547236074,Päikeseenergia,dal.series,48995.67,kWh
2022-03-02T13:12:05.102Z,547236074,Päikeseenergia,dal.series,48996.01,kWh
2022-03-02T13:17:05.363Z,547236074,Päikeseenergia,dal.series,48996.27,kWh
2022-03-02T13:22:05.417Z,547236074,Päikeseenergia,dal.series,48996.53,kWh
2022-03-02T13:27:05.676Z,547236074,Päikeseenergia,dal.series,48996.78,kWh
2022-03-02T13:32:05.696Z,547236074,Päikeseenergia,dal.series,48997,kWh
2022-03-02T13:37:05.705Z,547236074,Päikeseenergia,dal.series,48997.2,kWh
2022-03-02T13:42:05.716Z,547236074,Päikeseenergia,dal.series,48997.36,kWh
2022-03-02T13:47:05.958Z,547236074,Päikeseenergia,dal.series,48997.52,kWh
2022-03-02T13:52:06.053Z,547236074,Päikeseenergia,dal.series,48997.68,kWh
2022-03-02T13:57:06.067Z,547236074,Päikeseenergia,dal.series,48997.86,kWh
2022-03-02T14:02:06.089Z,547236074,Päikeseenergia,dal.series,48998.01,kWh
2022-03-02T14:07:06.194Z,547236074,Päikeseenergia,dal.series,48998.2,kWh
2022-03-02T14:12:06.201Z,547236074,Päikeseenergia,dal.series,48998.39,kWh
2022-03-02T14:17:06.203Z,547236074,Päikeseenergia,dal.series,48998.56,kWh
2022-03-02T14:22:06.258Z,547236074,Päikeseenergia,dal.series,48998.67,kWh
2022-03-02T14:27:06.265Z,547236074,Päikeseenergia,dal.series,48998.76,kWh
2022-03-02T14:32:06.287Z,547236074,Päikeseenergia,dal.series,48998.82,kWh
2022-03-02T14:37:06.543Z,547236074,Päikeseenergia,dal.series,48998.87,kWh
2022-03-02T14:42:06.570Z,547236074,Päikeseenergia,dal.series,48998.91,kWh
2022-03-02T14:47:06.598Z,547236074,Päikeseenergia,dal.series,48998.95,kWh
2022-03-02T14:52:06.687Z,547236074,Päikeseenergia,dal.series,48998.99,kWh
2022-03-02T14:57:06.704Z,547236074,Päikeseenergia,dal.series,48999.01,kWh
2022-03-02T15:02:06.718Z,547236074,Päikeseenergia,dal.series,48999.03,kWh
2022-03-02T15:07:06.967Z,547236074,Päikeseenergia,dal.series,48999.05,kWh
2022-03-02T15:12:07.224Z,547236074,Päikeseenergia,dal.series,48999.08,kWh
2022-03-02T15:17:07.228Z,547236074,Päikeseenergia,dal.series,48999.09,kWh
2022-03-02T15:22:07.263Z,547236074,Päikeseenergia,dal.series,48999.11,kWh
2022-03-02T15:27:07.543Z,547236074,Päikeseenergia,dal.series,48999.13,kWh
2022-03-02T15:32:07.515Z,547236074,Päikeseenergia,dal.series,48999.14,kWh
2022-03-02T15:37:07.521Z,547236074,Päikeseenergia,dal.series,48999.17,kWh
2022-03-03T05:22:18.553Z,547236074,Päikeseenergia,dal.series,48999.18,kWh
2022-03-03T05:27:18.787Z,547236074,Päikeseenergia,dal.series,48999.19,kWh
2022-03-03T05:32:18.800Z,547236074,Päikeseenergia,dal.series,48999.21,kWh
2022-03-03T05:37:19.060Z,547236074,Päikeseenergia,dal.series,48999.24,kWh
2022-03-03T05:42:19.072Z,547236074,Päikeseenergia,dal.series,48999.27,kWh
2022-03-03T05:47:19.316Z,547236074,Päikeseenergia,dal.series,48999.3,kWh
2022-03-03T05:52:19.405Z,547236074,Päikeseenergia,dal.series,48999.33,kWh
2022-03-03T05:57:19.650Z,547236074,Päikeseenergia,dal.series,48999.37,kWh
2022-03-03T06:02:19.657Z,547236074,Päikeseenergia,dal.series,48999.42,kWh
2022-03-03T06:07:19.896Z,547236074,Päikeseenergia,dal.series,48999.48,kWh
2022-03-03T06:12:19.897Z,547236074,Päikeseenergia,dal.series,48999.54,kWh
2022-03-03T06:17:20.136Z,547236074,Päikeseenergia,dal.series,48999.63,kWh
2022-03-03T06:22:20.221Z,547236074,Päikeseenergia,dal.series,48999.71,kWh
2022-03-03T06:27:20.225Z,547236074,Päikeseenergia,dal.series,48999.8,kWh
2022-03-03T06:32:20.229Z,547236074,Päikeseenergia,dal.series,48999.89,kWh
2022-03-03T06:37:20.269Z,547236074,Päikeseenergia,dal.series,48999.98,kWh
2022-03-03T06:42:20.306Z,547236074,Päikeseenergia,dal.series,49000.08,kWh
2022-03-03T06:47:20.316Z,547236074,Päikeseenergia,dal.series,49000.2,kWh
2022-03-03T06:52:20.373Z,547236074,Päikeseenergia,dal.series,49000.3,kWh
2022-03-03T06:57:20.614Z,547236074,Päikeseenergia,dal.series,49000.42,kWh
2022-03-03T07:02:20.619Z,547236074,Päikeseenergia,dal.series,49000.54,kWh
2022-03-03T07:07:20.860Z,547236074,Päikeseenergia,dal.series,49000.67,kWh
2022-03-03T07:12:20.870Z,547236074,Päikeseenergia,dal.series,49000.8,kWh
2022-03-03T07:17:21.109Z,547236074,Päikeseenergia,dal.series,49000.97,kWh
2022-03-03T07:22:21.159Z,547236074,Päikeseenergia,dal.series,49001.15,kWh
2022-03-03T07:27:21.197Z,547236074,Päikeseenergia,dal.series,49001.36,kWh
2022-03-03T07:32:21.199Z,547236074,Päikeseenergia,dal.series,49001.6,kWh
2022-03-03T07:37:21.448Z,547236074,Päikeseenergia,dal.series,49001.87,kWh
2022-03-03T07:42:21.478Z,547236074,Päikeseenergia,dal.series,49002.17,kWh
2022-03-03T07:47:21.480Z,547236074,Päikeseenergia,dal.series,49002.51,kWh
2022-03-03T07:52:21.557Z,547236074,Päikeseenergia,dal.series,49002.82,kWh
2022-03-03T07:57:21.566Z,547236074,Päikeseenergia,dal.series,49003.12,kWh
2022-03-03T08:02:21.605Z,547236074,Päikeseenergia,dal.series,49003.38,kWh
2022-03-03T08:07:21.618Z,547236074,Päikeseenergia,dal.series,49003.64,kWh
2022-03-03T08:12:21.637Z,547236074,Päikeseenergia,dal.series,49003.88,kWh
2022-03-03T08:17:21.642Z,547236074,Päikeseenergia,dal.series,49004.15,kWh
2022-03-03T08:22:21.692Z,547236074,Päikeseenergia,dal.series,49004.39,kWh
2022-03-03T08:27:21.945Z,547236074,Päikeseenergia,dal.series,49004.66,kWh
2022-03-03T08:32:21.957Z,547236074,Päikeseenergia,dal.series,49004.96,kWh
2022-03-03T08:37:21.976Z,547236074,Päikeseenergia,dal.series,49005.23,kWh
2022-03-03T08:42:21.986Z,547236074,Päikeseenergia,dal.series,49005.48,kWh
2022-03-03T08:47:21.986Z,547236074,Päikeseenergia,dal.series,49005.79,kWh
2022-03-03T08:52:22.065Z,547236074,Päikeseenergia,dal.series,49006.06,kWh
2022-03-03T08:57:22.069Z,547236074,Päikeseenergia,dal.series,49006.34,kWh
2022-03-03T09:02:22.100Z,547236074,Päikeseenergia,dal.series,49006.58,kWh
2022-03-03T09:07:22.110Z,547236074,Päikeseenergia,dal.series,49006.88,kWh
2022-03-03T09:12:22.135Z,547236074,Päikeseenergia,dal.series,49007.15,kWh
2022-03-03T09:17:22.387Z,547236074,Päikeseenergia,dal.series,49007.45,kWh
2022-03-03T09:22:22.479Z,547236074,Päikeseenergia,dal.series,49007.74,kWh
2022-03-03T09:27:22.688Z,547236074,Päikeseenergia,dal.series,49007.99,kWh
2022-03-03T09:32:22.941Z,547236074,Päikeseenergia,dal.series,49008.25,kWh
2022-03-03T09:37:23.200Z,547236074,Päikeseenergia,dal.series,49008.5,kWh
2022-03-03T09:42:23.231Z,547236074,Päikeseenergia,dal.series,49008.83,kWh
2022-03-03T09:47:23.253Z,547236074,Päikeseenergia,dal.series,49009.19,kWh
2022-03-03T09:52:23.368Z,547236074,Päikeseenergia,dal.series,49009.6,kWh
2022-03-03T09:57:23.610Z,547236074,Päikeseenergia,dal.series,49009.99,kWh
2022-03-03T10:02:23.660Z,547236074,Päikeseenergia,dal.series,49010.37,kWh
2022-03-03T10:07:23.655Z,547236074,Päikeseenergia,dal.series,49010.74,kWh
2022-03-03T10:12:23.666Z,547236074,Päikeseenergia,dal.series,49011.12,kWh
2022-03-03T10:17:23.911Z,547236074,Päikeseenergia,dal.series,49011.46,kWh
2022-03-03T10:22:23.964Z,547236074,Päikeseenergia,dal.series,49011.88,kWh
2022-03-03T10:27:24.200Z,547236074,Päikeseenergia,dal.series,49012.24,kWh
2022-03-03T10:32:24.450Z,547236074,Päikeseenergia,dal.series,49012.56,kWh
2022-03-03T10:37:24.701Z,547236074,Päikeseenergia,dal.series,49012.89,kWh
2022-03-03T10:42:24.746Z,547236074,Päikeseenergia,dal.series,49013.18,kWh
2022-03-03T10:47:24.752Z,547236074,Päikeseenergia,dal.series,49013.46,kWh
2022-03-03T10:52:24.848Z,547236074,Päikeseenergia,dal.series,49013.77,kWh
