time,source,device_name,fragment.series,value,unit
2021-03-02T10:17:17.416Z,547236074,Päikeseenergia,dal.series,26316.61,kWh
2021-03-02T10:22:17.644Z,547236074,Päikeseenergia,dal.series,26317.76,kWh
2021-03-02T10:27:18.131Z,547236074,Päikeseenergia,dal.series,26318.93,kWh
2021-03-02T10:32:18.553Z,547236074,Päikeseenergia,dal.series,26320.11,kWh
2021-03-02T10:37:18.997Z,547236074,Päikeseenergia,dal.series,26321.31,kWh
2021-03-02T10:42:19.473Z,547236074,Päikeseenergia,dal.series,26322.51,kWh
2021-03-02T10:47:19.971Z,547236074,Päikeseenergia,dal.series,26323.74,kWh
2021-03-02T10:52:20.467Z,547236074,Päikeseenergia,dal.series,26324.97,kWh
2021-03-02T10:57:20.962Z,547236074,Päikeseenergia,dal.series,26326.22,kWh
2021-03-02T11:02:21.434Z,547236074,Päikeseenergia,dal.series,26327.47,kWh
2021-03-02T11:07:21.924Z,547236074,Päikeseenergia,dal.series,26328.73,kWh
2021-03-02T11:12:22.419Z,547236074,Päikeseenergia,dal.series,26329.99,kWh
2021-03-02T11:17:22.903Z,547236074,Päikeseenergia,dal.series,26331.26,kWh
2021-03-02T11:22:23.376Z,547236074,Päikeseenergia,dal.series,26332.53,kWh
2021-03-02T11:27:23.852Z,547236074,Päikeseenergia,dal.series,26333.82,kWh
2021-03-02T11:32:24.262Z,547236074,Päikeseenergia,dal.series,26335.11,kWh
2021-03-02T11:37:24.414Z,547236074,Päikeseenergia,dal.series,26336.39,kWh
2021-03-02T11:42:24.643Z,547236074,Päikeseenergia,dal.series,26337.68,kWh
2021-03-02T11:47:24.898Z,547236074,Päikeseenergia,dal.series,26338.97,kWh
2021-03-02T11:52:25.131Z,547236074,Päikeseenergia,dal.series,26340.23,kWh
2021-03-02T11:57:25.371Z,547236074,Päikeseenergia,dal.series,26341.46,kWh
2021-03-02T12:02:25.383Z,547236074,Päikeseenergia,dal.series,26342.67,kWh
2021-03-02T12:07:25.651Z,547236074,Päikeseenergia,dal.series,26343.87,kWh
2021-03-02T12:12:25.655Z,547236074,Päikeseenergia,dal.series,26345.05,kWh
2021-03-02T12:17:25.660Z,547236074,Päikeseenergia,dal.series,26346.24,kWh
2021-03-02T12:22:25.879Z,547236074,Päikeseenergia,dal.series,26347.4,kWh
2021-03-02T12:27:26.109Z,547236074,Päikeseenergia,dal.series,26348.57,kWh
2021-03-02T12:32:26.275Z,547236074,Päikeseenergia,dal.series,26349.74,kWh
2021-03-02T12:37:26.474Z,547236074,Päikeseenergia,dal.series,26350.91,kWh
2021-03-02T12:42:26.698Z,547236074,Päikeseenergia,dal.series,26352.11,kWh
2021-03-02T12:47:26.946Z,547236074,Päikeseenergia,dal.series,26353.28,kWh
2021-03-02T12:52:26.952Z,547236074,Päikeseenergia,dal.series,26354.48,kWh
2021-03-02T12:57:27.181Z,547236074,Päikeseenergia,dal.series,26355.68,kWh
2021-03-02T13:02:27.404Z,547236074,Päikeseenergia,dal.series,26356.85,kWh
2021-03-02T13:07:27.643Z,547236074,Päikeseenergia,dal.series,26358.02,kWh
2021-03-02T13:12:27.870Z,547236074,Päikeseenergia,dal.series,26359.17,kWh
2021-03-02T13:17:28.095Z,547236074,Päikeseenergia,dal.series,26360.29,kWh
2021-03-02T13:22:28.316Z,547236074,Päikeseenergia,dal.series,26361.4,kWh
2021-03-02T13:27:28.584Z,547236074,Päikeseenergia,dal.series,26362.48,kWh
2021-03-02T13:32:28.752Z,547236074,Päikeseenergia,dal.series,26363.53,kWh
2021-03-02T13:37:28.933Z,547236074,Päikeseenergia,dal.series,26364.58,kWh
2021-03-02T13:42:29.163Z,547236074,Päikeseenergia,dal.series,26365.6,kWh
2021-03-02T13:52:29.629Z,547236074,Päikeseenergia,dal.series,26367.57,kWh
2021-03-02T14:02:30.114Z,547236074,Päikeseenergia,dal.series,26369.43,kWh
2021-03-02T14:12:30.553Z,547236074,Päikeseenergia,dal.series,26371.2,kWh
2021-03-02T14:22:31.050Z,547236074,Päikeseenergia,dal.series,26372.56,kWh
2021-03-02T14:32:31.474Z,547236074,Päikeseenergia,dal.series,26373.93,kWh
2021-03-02T14:42:31.664Z,547236074,Päikeseenergia,dal.series,26375.2,kWh
2021-03-02T14:57:32.138Z,547236074,Päikeseenergia,dal.series,26376.33,kWh
2021-03-02T18:42:51.986Z,547236074,Päikeseenergia,dal.series,27.72,kWh
2021-03-02T21:58:08.566Z,547236074,Päikeseenergia,dal.series,27.73,kWh
2021-03-03T01:08:19.914Z,547236074,Päikeseenergia,dal.series,27.74,kWh
2021-03-03T04:18:28.301Z,547236074,Päikeseenergia,dal.series,27.75,kWh
2021-03-03T05:43:33.372Z,547236074,Päikeseenergia,dal.series,26377.36,kWh
2021-03-03T07:03:36.786Z,547236074,Päikeseenergia,dal.series,26378.5,kWh
2021-03-03T07:28:37.955Z,547236074,Päikeseenergia,dal.series,26379.55,kWh
2021-03-03T07:48:38.781Z,547236074,Päikeseenergia,dal.series,26380.87,kWh
2021-03-03T08:03:39.457Z,547236074,Päikeseenergia,dal.series,26382.16,kWh
2021-03-03T08:18:40.151Z,547236074,Päikeseenergia,dal.series,26383.7,kWh
2021-03-03T08:28:40.607Z,547236074,Päikeseenergia,dal.series,26384.89,kWh
2021-03-03T08:38:40.971Z,547236074,Päikeseenergia,dal.series,26386.18,kWh
2021-03-03T08:48:41.435Z,547236074,Päikeseenergia,dal.series,26387.35,kWh
2021-03-03T09:03:42.184Z,547236074,Päikeseenergia,dal.series,26388.88,kWh
2021-03-03T09:13:42.646Z,547236074,Päikeseenergia,dal.series,26389.9,kWh
2021-03-03T09:28:43.582Z,547236074,Päikeseenergia,dal.series,26391.3,kWh
2021-03-03T09:43:44.644Z,547236074,Päikeseenergia,dal.series,26392.8,kWh
2021-03-03T09:58:46.333Z,547236074,Päikeseenergia,dal.series,26394.15,kWh
2021-03-03T10:13:47.528Z,547236074,Päikeseenergia,dal.series,26395.47,kWh
2021-03-03T10:28:49.191Z,547236074,Päikeseenergia,dal.series,26396.67,kWh
2021-03-03T10:43:49.979Z,547236074,Päikeseenergia,dal.series,26397.72,kWh
2021-03-03T11:03:50.908Z,547236074,Päikeseenergia,dal.series,26398.74,kWh
2021-03-03T11:23:52.830Z,547236074,Päikeseenergia,dal.series,26399.79,kWh
2021-03-03T11:43:54.347Z,547236074,Päikeseenergia,dal.series,26400.88,kWh
2021-03-03T12:03:55.297Z,547236074,Päikeseenergia,dal.series,26402.13,kWh
2021-03-03T12:18:55.980Z,547236074,Päikeseenergia,dal.series,26403.28,kWh
2021-03-03T12:33:56.549Z,547236074,Päikeseenergia,dal.series,26404.65,kWh
2021-03-03T12:48:57.029Z,547236074,Päikeseenergia,dal.series,26405.85,kWh
2021-03-03T13:13:58.029Z,547236074,Päikeseenergia,dal.series,26406.97,kWh
2021-03-03T13:49:00.014Z,547236074,Päikeseenergia,dal.series,26408.04,kWh
2021-03-03T14:49:02.615Z,547236074,Päikeseenergia,dal.series,26409.12,kWh
2021-03-03T18:29:11.917Z,547236074,Päikeseenergia,dal.series,27.76,kWh
2021-03-03T21:39:20.495Z,547236074,Päikeseenergia,dal.series,27.77,kWh
2021-03-04T00:49:33.903Z,547236074,Päikeseenergia,dal.series,27.78,kWh
2021-03-04T03:59:45.879Z,547236074,Päikeseenergia,dal.series,27.79,kWh
2021-03-04T06:24:53.207Z,547236074,Päikeseenergia,dal.series,26410.17,kWh
2021-03-04T07:19:55.682Z,547236074,Päikeseenergia,dal.series,26411.22,kWh
2021-03-04T07:44:56.749Z,547236074,Päikeseenergia,dal.series,26412.39,kWh
2021-03-04T07:59:57.227Z,547236074,Päikeseenergia,dal.series,26413.82,kWh
2021-03-04T08:09:57.736Z,547236074,Päikeseenergia,dal.series,26414.88,kWh
2021-03-04T08:24:58.436Z,547236074,Päikeseenergia,dal.series,26416.13,kWh
2021-03-04T08:39:59.762Z,547236074,Päikeseenergia,dal.series,26417.68,kWh
2021-03-04T08:50:00.216Z,547236074,Päikeseenergia,dal.series,26418.76,kWh
2021-03-04T09:05:00.896Z,547236074,Päikeseenergia,dal.series,26420.08,kWh
2021-03-04T09:20:01.609Z,547236074,Päikeseenergia,dal.series,26421.31,kWh
2021-03-04T09:35:02.193Z,547236074,Päikeseenergia,dal.series,26422.59,kWh
2021-03-04T09:45:02.650Z,547236074,Päikeseenergia,dal.series,26424.17,kWh
2021-03-04T10:15:04.072Z,547236074,Päikeseenergia,dal.series,26425.19,kWh
2021-03-04T10:25:04.551Z,547236074,Päikeseenergia,dal.series,26426.88,kWh
2021-03-04T10:30:04.787Z,547236074,Päikeseenergia,dal.series,26428.14,kWh
2021-03-04T10:45:05.371Z,547236074,Päikeseenergia,dal.series,26429.31,kWh
2021-03-04T11:00:06.097Z,547236074,Päikeseenergia,dal.series,26430.5,kWh
2021-03-04T11:20:07.016Z,547236074,Päikeseenergia,dal.series,26431.59,kWh
2021-03-04T11:40:07.837Z,547236074,Päikeseenergia,dal.series,26432.61,kWh
2021-03-04T11:50:08.300Z,547236074,Päikeseenergia,dal.series,26434.01,kWh
2021-03-04T12:15:09.448Z,547236074,Päikeseenergia,dal.series,26435.15,kWh
2021-03-04T12:25:09.977Z,547236074,Päikeseenergia,dal.series,26436.41,kWh
2021-03-04T12:30:10.466Z,547236074,Päikeseenergia,dal.series,26437.7,kWh
2021-03-04T12:35:10.595Z,547236074,Päikeseenergia,dal.series,26438.8,kWh
2021-03-04T12:40:11.060Z,547236074,Päikeseenergia,dal.series,26440.18,kWh
2021-03-04T12:45:11.287Z,547236074,Päikeseenergia,dal.series,26441.56,kWh
2021-03-04T12:50:12.030Z,547236074,Päikeseenergia,dal.series,26442.64,kWh
2021-03-04T13:05:13.238Z,547236074,Päikeseenergia,dal.series,26443.78,kWh
2021-03-04T13:15:14.194Z,547236074,Päikeseenergia,dal.series,26445.01,kWh
2021-03-04T13:25:15.155Z,547236074,Päikeseenergia,dal.series,26446.33,kWh
2021-03-04T13:30:15.902Z,547236074,Päikeseenergia,dal.series,26447.52,kWh
2021-03-04T13:35:16.023Z,547236074,Päikeseenergia,dal.series,26448.75,kWh
2021-03-04T13:50:16.938Z,547236074,Päikeseenergia,dal.series,26450.28,kWh
2021-03-04T14:00:17.397Z,547236074,Päikeseenergia,dal.series,26452.29,kWh
2021-03-04T14:10:18.344Z,547236074,Päikeseenergia,dal.series,26454.21,kWh
2021-03-04T14:20:19.353Z,547236074,Päikeseenergia,dal.series,26456.01,kWh
2021-03-04T14:30:20.296Z,547236074,Päikeseenergia,dal.series,26457.63,kWh
2021-03-04T14:40:20.869Z,547236074,Päikeseenergia,dal.series,26459.1,kWh
2021-03-04T14:50:21.321Z,547236074,Päikeseenergia,dal.series,26460.39,kWh
2021-03-04T15:00:21.779Z,547236074,Päikeseenergia,dal.series,26461.47,kWh
2021-03-04T15:15:22.487Z,547236074,Päikeseenergia,dal.series,26462.7,kWh
2021-03-04T18:20:33.469Z,547236074,Päikeseenergia,dal.series,27.8,kWh
2021-03-04T21:35:41.775Z,547236074,Päikeseenergia,dal.series,27.81,kWh
2021-03-05T00:50:51.537Z,547236074,Päikeseenergia,dal.series,27.82,kWh
2021-03-05T04:01:03.252Z,547236074,Päikeseenergia,dal.series,27.83,kWh
2021-03-05T06:56:15.074Z,547236074,Päikeseenergia,dal.series,26463.73,kWh
2021-03-05T08:31:21.337Z,547236074,Päikeseenergia,dal.series,26464.81,kWh
2021-03-05T09:16:23.343Z,547236074,Päikeseenergia,dal.series,26465.95,kWh
2021-03-05T09:51:24.592Z,547236074,Päikeseenergia,dal.series,26467.05,kWh
2021-03-05T10:36:26.587Z,547236074,Päikeseenergia,dal.series,26468.11,kWh
2021-03-05T11:06:27.801Z,547236074,Päikeseenergia,dal.series,26469.22,kWh
2021-03-05T11:36:29.102Z,547236074,Päikeseenergia,dal.series,26470.27,kWh
2021-03-05T12:06:30.247Z,547236074,Päikeseenergia,dal.series,26471.33,kWh
2021-03-05T12:46:33.202Z,547236074,Päikeseenergia,dal.series,26472.39,kWh
2021-03-05T13:06:34.114Z,547236074,Päikeseenergia,dal.series,26473.48,kWh
2021-03-05T13:16:34.594Z,547236074,Päikeseenergia,dal.series,26474.63,kWh
2021-03-05T13:31:35.069Z,547236074,Päikeseenergia,dal.series,26476.13,kWh
2021-03-05T13:41:35.435Z,547236074,Päikeseenergia,dal.series,26477.38,kWh
2021-03-05T13:51:35.905Z,547236074,Päikeseenergia,dal.series,26478.85,kWh
2021-03-05T14:01:36.361Z,547236074,Päikeseenergia,dal.series,26480.53,kWh
2021-03-05T14:11:36.846Z,547236074,Päikeseenergia,dal.series,26482.27,kWh
2021-03-05T14:21:37.335Z,547236074,Päikeseenergia,dal.series,26484.07,kWh
2021-03-05T14:36:37.915Z,547236074,Päikeseenergia,dal.series,26485.6,kWh
2021-03-05T14:46:38.383Z,547236074,Päikeseenergia,dal.series,26486.9,kWh
2021-03-05T14:56:38.859Z,547236074,Päikeseenergia,dal.series,26488.02,kWh
2021-03-05T15:11:39.572Z,547236074,Päikeseenergia,dal.series,26489.36,kWh
2021-03-05T15:36:40.613Z,547236074,Päikeseenergia,dal.series,26490.4,kWh
2021-03-05T17:51:49.403Z,547236074,Päikeseenergia,dal.series,27.84,kWh
2021-03-05T21:02:01.093Z,547236074,Päikeseenergia,dal.series,27.85,kWh
2021-03-06T00:12:11.543Z,547236074,Päikeseenergia,dal.series,27.86,kWh
2021-03-06T03:27:20.950Z,547236074,Päikeseenergia,dal.series,27.87,kWh
2021-03-06T05:57:28.530Z,547236074,Päikeseenergia,dal.series,26491.41,kWh
2021-03-06T06:32:30.449Z,547236074,Päikeseenergia,dal.series,26492.52,kWh
2021-03-06T06:57:32.101Z,547236074,Päikeseenergia,dal.series,26493.72,kWh
2021-03-06T07:17:34.043Z,547236074,Päikeseenergia,dal.series,26494.82,kWh
2021-03-06T07:37:35.664Z,547236074,Päikeseenergia,dal.series,26495.97,kWh
2021-03-06T07:52:36.582Z,547236074,Päikeseenergia,dal.series,26497.41,kWh
2021-03-06T08:07:37.284Z,547236074,Päikeseenergia,dal.series,26498.88,kWh
2021-03-06T08:17:38.235Z,547236074,Päikeseenergia,dal.series,26500.16,kWh
2021-03-06T08:27:39.233Z,547236074,Päikeseenergia,dal.series,26501.45,kWh
2021-03-06T08:37:40.101Z,547236074,Päikeseenergia,dal.series,26502.54,kWh
2021-03-06T08:47:40.803Z,547236074,Päikeseenergia,dal.series,26503.74,kWh
2021-03-06T08:57:41.287Z,547236074,Päikeseenergia,dal.series,26505.43,kWh
2021-03-06T09:02:41.515Z,547236074,Päikeseenergia,dal.series,26506.47,kWh
2021-03-06T09:12:41.962Z,547236074,Päikeseenergia,dal.series,26507.64,kWh
2021-03-06T09:22:42.421Z,547236074,Päikeseenergia,dal.series,26508.66,kWh
2021-03-06T09:32:42.890Z,547236074,Päikeseenergia,dal.series,26509.92,kWh
2021-03-06T09:42:43.314Z,547236074,Päikeseenergia,dal.series,26511.09,kWh
2021-03-06T09:52:43.822Z,547236074,Päikeseenergia,dal.series,26512.4,kWh
2021-03-06T10:07:44.505Z,547236074,Päikeseenergia,dal.series,26513.81,kWh
2021-03-06T10:22:46.251Z,547236074,Päikeseenergia,dal.series,26515.25,kWh
2021-03-06T10:32:47.215Z,547236074,Päikeseenergia,dal.series,26516.33,kWh
2021-03-06T10:47:48.034Z,547236074,Päikeseenergia,dal.series,26517.7,kWh
2021-03-06T11:02:48.757Z,547236074,Päikeseenergia,dal.series,26518.76,kWh
2021-03-06T11:22:50.711Z,547236074,Päikeseenergia,dal.series,26519.95,kWh
2021-03-06T11:42:52.271Z,547236074,Päikeseenergia,dal.series,26521.14,kWh
2021-03-06T11:57:52.972Z,547236074,Päikeseenergia,dal.series,26522.19,kWh
2021-03-06T12:22:54.161Z,547236074,Päikeseenergia,dal.series,26523.35,kWh
2021-03-06T12:47:55.200Z,547236074,Päikeseenergia,dal.series,26524.37,kWh
2021-03-06T13:12:56.391Z,547236074,Päikeseenergia,dal.series,26525.46,kWh
2021-03-06T13:57:58.174Z,547236074,Päikeseenergia,dal.series,26526.52,kWh
2021-03-06T17:38:08.123Z,547236074,Päikeseenergia,dal.series,27.88,kWh
2021-03-06T20:53:18.183Z,547236074,Päikeseenergia,dal.series,27.89,kWh
2021-03-07T00:03:35.964Z,547236074,Päikeseenergia,dal.series,27.9,kWh
2021-03-07T03:13:54.346Z,547236074,Päikeseenergia,dal.series,27.91,kWh
2021-03-07T06:34:14.576Z,547236074,Päikeseenergia,dal.series,26527.53,kWh
2021-03-07T08:24:25.096Z,547236074,Päikeseenergia,dal.series,26528.56,kWh
2021-03-07T09:24:30.789Z,547236074,Päikeseenergia,dal.series,26529.64,kWh
2021-03-07T10:24:36.542Z,547236074,Päikeseenergia,dal.series,26530.7,kWh
2021-03-07T11:09:40.550Z,547236074,Päikeseenergia,dal.series,26531.77,kWh
2021-03-07T12:04:46.056Z,547236074,Päikeseenergia,dal.series,26532.88,kWh
2021-03-07T13:24:53.684Z,547236074,Päikeseenergia,dal.series,26533.91,kWh
2021-03-07T16:25:09.665Z,547236074,Päikeseenergia,dal.series,27.92,kWh
2021-03-07T19:30:27.372Z,547236074,Päikeseenergia,dal.series,27.93,kWh
2021-03-07T22:45:46.452Z,547236074,Päikeseenergia,dal.series,27.94,kWh
2021-03-08T01:56:04.792Z,547236074,Päikeseenergia,dal.series,27.95,kWh
2021-03-08T05:11:23.506Z,547236074,Päikeseenergia,dal.series,27.96,kWh
2021-03-08T07:46:39.553Z,547236074,Päikeseenergia,dal.series,26534.92,kWh
2021-03-08T09:21:48.497Z,547236074,Päikeseenergia,dal.series,26535.97,kWh
2021-03-08T10:16:54.091Z,547236074,Päikeseenergia,dal.series,26536.99,kWh
2021-03-08T11:16:59.780Z,547236074,Päikeseenergia,dal.series,26538.04,kWh
2021-03-08T12:07:04.526Z,547236074,Päikeseenergia,dal.series,26539.1,kWh
2021-03-08T12:52:08.557Z,547236074,Päikeseenergia,dal.series,26540.13,kWh
2021-03-08T13:37:13.158Z,547236074,Päikeseenergia,dal.series,26541.24,kWh
2021-03-08T14:17:16.960Z,547236074,Päikeseenergia,dal.series,26542.35,kWh
2021-03-08T15:07:21.712Z,547236074,Päikeseenergia,dal.series,26543.41,kWh
2021-03-08T18:47:42.023Z,547236074,Päikeseenergia,dal.series,27.97,kWh
2021-03-08T21:58:00.400Z,547236074,Päikeseenergia,dal.series,27.98,kWh
2021-03-09T01:08:18.638Z,547236074,Päikeseenergia,dal.series,27.99,kWh
2021-03-09T04:18:37.006Z,547236074,Päikeseenergia,dal.series,28,kWh
2021-03-09T06:58:50.166Z,547236074,Päikeseenergia,dal.series,26544.46,kWh
2021-03-09T08:18:56.645Z,547236074,Päikeseenergia,dal.series,26545.47,kWh
2021-03-09T10:09:07.197Z,547236074,Päikeseenergia,dal.series,26546.49,kWh
2021-03-09T13:19:25.749Z,547236074,Päikeseenergia,dal.series,26547.5,kWh
2021-03-09T17:44:50.300Z,547236074,Päikeseenergia,dal.series,28.01,kWh
2021-03-09T21:00:09.505Z,547236074,Päikeseenergia,dal.series,28.02,kWh
2021-03-10T00:10:27.914Z,547236074,Päikeseenergia,dal.series,28.03,kWh
2021-03-10T03:20:46.314Z,547236074,Päikeseenergia,dal.series,28.04,kWh
2021-03-10T07:26:09.820Z,547236074,Päikeseenergia,dal.series,28.05,kWh
2021-03-10T13:16:43.792Z,547236074,Päikeseenergia,dal.series,28.06,kWh
2021-03-10T17:27:07.979Z,547236074,Päikeseenergia,dal.series,28.07,kWh
2021-03-10T20:37:26.708Z,547236074,Päikeseenergia,dal.series,28.08,kWh
2021-03-10T23:52:45.881Z,547236074,Päikeseenergia,dal.series,28.09,kWh
2021-03-11T02:58:02.824Z,547236074,Päikeseenergia,dal.series,28.1,kWh
2021-03-11T06:58:25.322Z,547236074,Päikeseenergia,dal.series,28.11,kWh
2021-03-11T14:14:06.625Z,547236074,Päikeseenergia,dal.series,28.12,kWh
2021-03-11T18:14:29.329Z,547236074,Päikeseenergia,dal.series,28.13,kWh
2021-03-11T21:24:47.302Z,547236074,Päikeseenergia,dal.series,28.14,kWh
2021-03-12T00:35:05.334Z,547236074,Päikeseenergia,dal.series,28.15,kWh
2021-03-12T03:45:23.221Z,547236074,Päikeseenergia,dal.series,28.16,kWh
2021-03-12T08:10:47.942Z,547236074,Päikeseenergia,dal.series,28.17,kWh
2021-03-12T13:06:15.966Z,547236074,Päikeseenergia,dal.series,28.18,kWh
2021-03-12T17:26:40.629Z,547236074,Päikeseenergia,dal.series,28.19,kWh
2021-03-12T20:36:58.812Z,547236074,Päikeseenergia,dal.series,28.2,kWh
2021-03-12T23:47:16.931Z,547236074,Päikeseenergia,dal.series,28.21,kWh
2021-03-13T02:57:34.970Z,547236074,Päikeseenergia,dal.series,28.22,kWh
2021-03-13T06:27:55.913Z,547236074,Päikeseenergia,dal.series,26548.52,kWh
2021-03-13T07:12:59.921Z,547236074,Päikeseenergia,dal.series,26549.65,kWh
2021-03-13T07:53:03.669Z,547236074,Päikeseenergia,dal.series,26550.89,kWh
2021-03-13T08:13:05.587Z,547236074,Päikeseenergia,dal.series,26552.27,kWh
2021-03-13T08:28:07.284Z,547236074,Päikeseenergia,dal.series,26553.71,kWh
2021-03-13T08:43:08.475Z,547236074,Päikeseenergia,dal.series,26554.74,kWh
2021-03-13T08:53:09.351Z,547236074,Päikeseenergia,dal.series,26555.79,kWh
2021-03-13T09:03:10.319Z,547236074,Päikeseenergia,dal.series,26557.06,kWh
2021-03-13T09:23:12.227Z,547236074,Päikeseenergia,dal.series,26558.37,kWh
2021-03-13T09:38:13.909Z,547236074,Päikeseenergia,dal.series,26559.62,kWh
2021-03-13T09:53:15.014Z,547236074,Päikeseenergia,dal.series,26560.97,kWh
2021-03-13T10:08:16.745Z,547236074,Päikeseenergia,dal.series,26562.35,kWh
2021-03-13T10:23:17.971Z,547236074,Päikeseenergia,dal.series,26563.5,kWh
