time,source,device_name,fragment.series,value,unit
2022-11-01T08:00:06.008Z,540121820,Päikeseenergia,dal.series,93068.4,kWh
2022-11-01T08:05:06.022Z,540121820,Päikeseenergia,dal.series,93068.48,kWh
2022-11-01T08:10:06.000Z,540121820,Päikeseenergia,dal.series,93068.57,kWh
2022-11-01T08:15:06.038Z,540121820,Päikeseenergia,dal.series,93068.68,kWh
2022-11-01T08:20:06.019Z,540121820,Päikeseenergia,dal.series,93068.78,kWh
2022-11-01T08:25:06.015Z,540121820,Päikeseenergia,dal.series,93068.88,kWh
2022-11-01T08:30:06.011Z,540121820,Päikeseenergia,dal.series,93068.98,kWh
2022-11-01T08:35:06.020Z,540121820,Päikeseenergia,dal.series,93069.08,kWh
2022-11-01T08:40:06.009Z,540121820,Päikeseenergia,dal.series,93069.17,kWh
2022-11-01T08:45:06.013Z,540121820,Päikeseenergia,dal.series,93069.28,kWh
2022-11-01T08:50:06.032Z,540121820,Päikeseenergia,dal.series,93069.39,kWh
2022-11-01T08:55:06.014Z,540121820,Päikeseenergia,dal.series,93069.5,kWh
2022-11-01T09:00:06.027Z,540121820,Päikeseenergia,dal.series,93069.6,kWh
2022-11-01T09:05:06.030Z,540121820,Päikeseenergia,dal.series,93069.7,kWh
2022-11-01T09:10:06.055Z,540121820,Päikeseenergia,dal.series,93069.82,kWh
2022-11-01T09:15:06.043Z,540121820,Päikeseenergia,dal.series,93069.93,kWh
2022-11-01T09:20:06.028Z,540121820,Päikeseenergia,dal.series,93070.05,kWh
2022-11-01T09:25:06.031Z,540121820,Päikeseenergia,dal.series,93070.16,kWh
2022-11-01T09:30:06.036Z,540121820,Päikeseenergia,dal.series,93070.27,kWh
2022-11-01T09:35:06.047Z,540121820,Päikeseenergia,dal.series,93070.4,kWh
2022-11-01T09:40:06.043Z,540121820,Päikeseenergia,dal.series,93070.5,kWh
2022-11-01T09:45:06.043Z,540121820,Päikeseenergia,dal.series,93070.61,kWh
2022-11-01T09:50:06.060Z,540121820,Päikeseenergia,dal.series,93070.71,kWh
2022-11-01T09:55:06.076Z,540121820,Päikeseenergia,dal.series,93070.81,kWh
2022-11-01T10:00:06.084Z,540121820,Päikeseenergia,dal.series,93070.91,kWh
2022-11-01T10:05:06.070Z,540121820,Päikeseenergia,dal.series,93071.01,kWh
2022-11-01T10:10:06.058Z,540121820,Päikeseenergia,dal.series,93071.12,kWh
2022-11-01T10:15:06.134Z,540121820,Päikeseenergia,dal.series,93071.23,kWh
2022-11-01T10:20:06.068Z,540121820,Päikeseenergia,dal.series,93071.34,kWh
2022-11-01T10:25:06.040Z,540121820,Päikeseenergia,dal.series,93071.46,kWh
2022-11-01T10:30:06.147Z,540121820,Päikeseenergia,dal.series,93071.58,kWh
2022-11-01T10:35:06.064Z,540121820,Päikeseenergia,dal.series,93071.74,kWh
2022-11-01T10:40:06.068Z,540121820,Päikeseenergia,dal.series,93071.9,kWh
2022-11-01T10:45:06.083Z,540121820,Päikeseenergia,dal.series,93072.06,kWh
2022-11-01T10:50:06.088Z,540121820,Päikeseenergia,dal.series,93072.23,kWh
2022-11-01T10:55:06.092Z,540121820,Päikeseenergia,dal.series,93072.39,kWh
2022-11-01T11:00:06.086Z,540121820,Päikeseenergia,dal.series,93072.58,kWh
2022-11-01T11:05:06.107Z,540121820,Päikeseenergia,dal.series,93072.75,kWh
2022-11-01T11:10:06.111Z,540121820,Päikeseenergia,dal.series,93072.91,kWh
2022-11-01T11:15:06.116Z,540121820,Päikeseenergia,dal.series,93073.08,kWh
2022-11-01T11:20:06.108Z,540121820,Päikeseenergia,dal.series,93073.25,kWh
2022-11-01T11:25:06.091Z,540121820,Päikeseenergia,dal.series,93073.43,kWh
2022-11-01T11:30:06.113Z,540121820,Päikeseenergia,dal.series,93073.57,kWh
2022-11-01T11:35:06.114Z,540121820,Päikeseenergia,dal.series,93073.72,kWh
2022-11-01T11:40:06.103Z,540121820,Päikeseenergia,dal.series,93073.88,kWh
2022-11-01T11:45:06.114Z,540121820,Päikeseenergia,dal.series,93074.04,kWh
2022-11-01T11:50:06.121Z,540121820,Päikeseenergia,dal.series,93074.2,kWh
2022-11-01T11:55:06.123Z,540121820,Päikeseenergia,dal.series,93074.35,kWh
2022-11-01T12:00:06.117Z,540121820,Päikeseenergia,dal.series,93074.5,kWh
2022-11-01T12:05:06.123Z,540121820,Päikeseenergia,dal.series,93074.64,kWh
2022-11-01T12:10:06.103Z,540121820,Päikeseenergia,dal.series,93074.77,kWh
2022-11-01T12:15:06.113Z,540121820,Päikeseenergia,dal.series,93074.89,kWh
2022-11-01T12:20:06.120Z,540121820,Päikeseenergia,dal.series,93075.01,kWh
2022-11-01T12:25:06.109Z,540121820,Päikeseenergia,dal.series,93075.13,kWh
2022-11-01T12:30:06.117Z,540121820,Päikeseenergia,dal.series,93075.25,kWh
2022-11-01T12:35:06.125Z,540121820,Päikeseenergia,dal.series,93075.38,kWh
2022-11-01T12:40:06.140Z,540121820,Päikeseenergia,dal.series,93075.52,kWh
2022-11-01T12:45:06.122Z,540121820,Päikeseenergia,dal.series,93075.67,kWh
2022-11-01T12:50:06.130Z,540121820,Päikeseenergia,dal.series,93075.82,kWh
2022-11-01T12:55:06.136Z,540121820,Päikeseenergia,dal.series,93075.94,kWh
2022-11-01T13:00:06.131Z,540121820,Päikeseenergia,dal.series,93076.07,kWh
2022-11-01T13:05:06.137Z,540121820,Päikeseenergia,dal.series,93076.18,kWh
2022-11-01T13:10:06.146Z,540121820,Päikeseenergia,dal.series,93076.28,kWh
2022-11-01T13:15:06.158Z,540121820,Päikeseenergia,dal.series,93076.37,kWh
2022-11-01T13:20:06.147Z,540121820,Päikeseenergia,dal.series,93076.45,kWh
2022-11-01T13:25:06.151Z,540121820,Päikeseenergia,dal.series,93076.53,kWh
2022-11-01T13:30:06.146Z,540121820,Päikeseenergia,dal.series,93076.6,kWh
2022-11-01T13:35:06.149Z,540121820,Päikeseenergia,dal.series,93076.64,kWh
2022-11-01T13:40:06.170Z,540121820,Päikeseenergia,dal.series,93076.68,kWh
2022-11-01T13:45:06.186Z,540121820,Päikeseenergia,dal.series,93076.72,kWh
2022-11-01T13:50:06.185Z,540121820,Päikeseenergia,dal.series,93076.75,kWh
2022-11-01T13:55:06.189Z,540121820,Päikeseenergia,dal.series,93076.78,kWh
2022-11-01T14:00:06.181Z,540121820,Päikeseenergia,dal.series,93076.79,kWh
2022-11-01T14:05:06.187Z,540121820,Päikeseenergia,dal.series,93076.8,kWh
2022-11-01T14:10:06.195Z,540121820,Päikeseenergia,dal.series,93076.81,kWh
2022-11-01T14:15:06.177Z,540121820,Päikeseenergia,dal.series,93076.82,kWh
2022-11-01T14:30:06.185Z,540121820,Päikeseenergia,dal.series,93076.83,kWh
2022-11-02T06:10:06.676Z,540121820,Päikeseenergia,dal.series,93076.84,kWh
2022-11-02T06:15:06.683Z,540121820,Päikeseenergia,dal.series,93076.85,kWh
2022-11-02T06:25:06.683Z,540121820,Päikeseenergia,dal.series,93076.86,kWh
2022-11-02T06:30:06.691Z,540121820,Päikeseenergia,dal.series,93076.87,kWh
2022-11-02T06:35:06.678Z,540121820,Päikeseenergia,dal.series,93076.88,kWh
2022-11-02T06:40:06.694Z,540121820,Päikeseenergia,dal.series,93076.9,kWh
2022-11-02T06:45:06.696Z,540121820,Päikeseenergia,dal.series,93076.91,kWh
2022-11-02T06:50:06.710Z,540121820,Päikeseenergia,dal.series,93076.93,kWh
2022-11-02T06:55:06.715Z,540121820,Päikeseenergia,dal.series,93076.95,kWh
2022-11-02T07:00:06.700Z,540121820,Päikeseenergia,dal.series,93076.98,kWh
2022-11-02T07:05:06.703Z,540121820,Päikeseenergia,dal.series,93077,kWh
2022-11-02T07:10:06.694Z,540121820,Päikeseenergia,dal.series,93077.04,kWh
2022-11-02T07:15:06.829Z,540121820,Päikeseenergia,dal.series,93077.07,kWh
2022-11-02T07:20:06.711Z,540121820,Päikeseenergia,dal.series,93077.11,kWh
2022-11-02T07:25:06.698Z,540121820,Päikeseenergia,dal.series,93077.15,kWh
2022-11-02T07:30:06.705Z,540121820,Päikeseenergia,dal.series,93077.19,kWh
2022-11-02T07:35:06.727Z,540121820,Päikeseenergia,dal.series,93077.23,kWh
2022-11-02T07:40:06.725Z,540121820,Päikeseenergia,dal.series,93077.28,kWh
2022-11-02T07:45:06.780Z,540121820,Päikeseenergia,dal.series,93077.33,kWh
2022-11-02T07:50:06.736Z,540121820,Päikeseenergia,dal.series,93077.38,kWh
2022-11-02T07:55:06.729Z,540121820,Päikeseenergia,dal.series,93077.45,kWh
2022-11-02T08:00:06.743Z,540121820,Päikeseenergia,dal.series,93077.51,kWh
2022-11-02T08:05:06.763Z,540121820,Päikeseenergia,dal.series,93077.58,kWh
2022-11-02T08:10:06.746Z,540121820,Päikeseenergia,dal.series,93077.65,kWh
2022-11-02T08:15:06.751Z,540121820,Päikeseenergia,dal.series,93077.7,kWh
2022-11-02T08:20:06.740Z,540121820,Päikeseenergia,dal.series,93077.74,kWh
2022-11-02T08:25:06.775Z,540121820,Päikeseenergia,dal.series,93077.79,kWh
2022-11-02T08:30:06.766Z,540121820,Päikeseenergia,dal.series,93077.85,kWh
2022-11-02T08:35:06.761Z,540121820,Päikeseenergia,dal.series,93077.93,kWh
2022-11-02T08:40:06.768Z,540121820,Päikeseenergia,dal.series,93078.01,kWh
2022-11-02T08:45:06.760Z,540121820,Päikeseenergia,dal.series,93078.11,kWh
2022-11-02T08:50:06.777Z,540121820,Päikeseenergia,dal.series,93078.21,kWh
2022-11-02T08:55:06.774Z,540121820,Päikeseenergia,dal.series,93078.31,kWh
2022-11-02T09:00:06.783Z,540121820,Päikeseenergia,dal.series,93078.43,kWh
2022-11-02T09:05:06.785Z,540121820,Päikeseenergia,dal.series,93078.55,kWh
2022-11-02T09:10:06.782Z,540121820,Päikeseenergia,dal.series,93078.7,kWh
2022-11-02T09:15:06.782Z,540121820,Päikeseenergia,dal.series,93078.86,kWh
2022-11-02T09:20:06.789Z,540121820,Päikeseenergia,dal.series,93079,kWh
2022-11-02T09:25:06.794Z,540121820,Päikeseenergia,dal.series,93079.16,kWh
2022-11-02T09:30:06.793Z,540121820,Päikeseenergia,dal.series,93079.35,kWh
2022-11-02T09:35:06.781Z,540121820,Päikeseenergia,dal.series,93079.58,kWh
2022-11-02T09:40:06.791Z,540121820,Päikeseenergia,dal.series,93079.81,kWh
2022-11-02T09:45:06.794Z,540121820,Päikeseenergia,dal.series,93080.01,kWh
2022-11-02T09:50:06.807Z,540121820,Päikeseenergia,dal.series,93080.23,kWh
2022-11-02T09:55:06.797Z,540121820,Päikeseenergia,dal.series,93080.49,kWh
2022-11-02T10:00:06.815Z,540121820,Päikeseenergia,dal.series,93080.75,kWh
2022-11-02T10:05:06.797Z,540121820,Päikeseenergia,dal.series,93081.05,kWh
2022-11-02T10:10:06.812Z,540121820,Päikeseenergia,dal.series,93081.37,kWh
2022-11-02T10:15:06.806Z,540121820,Päikeseenergia,dal.series,93081.7,kWh
2022-11-02T10:20:06.812Z,540121820,Päikeseenergia,dal.series,93082.08,kWh
2022-11-02T10:25:06.810Z,540121820,Päikeseenergia,dal.series,93082.48,kWh
2022-11-02T10:30:06.825Z,540121820,Päikeseenergia,dal.series,93082.86,kWh
2022-11-02T10:35:06.830Z,540121820,Päikeseenergia,dal.series,93083.2,kWh
2022-11-02T10:40:06.821Z,540121820,Päikeseenergia,dal.series,93083.55,kWh
2022-11-02T10:45:06.807Z,540121820,Päikeseenergia,dal.series,93083.89,kWh
2022-11-02T10:50:06.834Z,540121820,Päikeseenergia,dal.series,93084.2,kWh
2022-11-02T10:55:06.847Z,540121820,Päikeseenergia,dal.series,93084.48,kWh
2022-11-02T11:00:06.828Z,540121820,Päikeseenergia,dal.series,93084.73,kWh
2022-11-02T11:05:06.828Z,540121820,Päikeseenergia,dal.series,93084.92,kWh
2022-11-02T11:10:06.826Z,540121820,Päikeseenergia,dal.series,93085.11,kWh
2022-11-02T11:15:06.836Z,540121820,Päikeseenergia,dal.series,93085.37,kWh
2022-11-02T11:20:06.826Z,540121820,Päikeseenergia,dal.series,93085.62,kWh
2022-11-02T11:25:06.830Z,540121820,Päikeseenergia,dal.series,93085.81,kWh
2022-11-02T11:30:06.838Z,540121820,Päikeseenergia,dal.series,93085.94,kWh
2022-11-02T11:35:06.848Z,540121820,Päikeseenergia,dal.series,93086.03,kWh
2022-11-02T11:40:06.836Z,540121820,Päikeseenergia,dal.series,93086.12,kWh
2022-11-02T11:45:06.849Z,540121820,Päikeseenergia,dal.series,93086.21,kWh
2022-11-02T11:50:06.850Z,540121820,Päikeseenergia,dal.series,93086.31,kWh
2022-11-02T11:55:06.873Z,540121820,Päikeseenergia,dal.series,93086.44,kWh
2022-11-02T12:00:06.867Z,540121820,Päikeseenergia,dal.series,93086.59,kWh
2022-11-02T12:05:06.860Z,540121820,Päikeseenergia,dal.series,93086.74,kWh
2022-11-02T12:10:06.878Z,540121820,Päikeseenergia,dal.series,93086.9,kWh
2022-11-02T12:15:06.883Z,540121820,Päikeseenergia,dal.series,93087.06,kWh
2022-11-02T12:20:06.879Z,540121820,Päikeseenergia,dal.series,93087.19,kWh
2022-11-02T12:25:06.883Z,540121820,Päikeseenergia,dal.series,93087.3,kWh
2022-11-02T12:30:06.895Z,540121820,Päikeseenergia,dal.series,93087.4,kWh
2022-11-02T12:35:06.891Z,540121820,Päikeseenergia,dal.series,93087.49,kWh
2022-11-02T12:40:06.896Z,540121820,Päikeseenergia,dal.series,93087.54,kWh
2022-11-02T12:45:06.907Z,540121820,Päikeseenergia,dal.series,93087.57,kWh
2022-11-02T12:50:06.896Z,540121820,Päikeseenergia,dal.series,93087.6,kWh
2022-11-02T12:55:06.903Z,540121820,Päikeseenergia,dal.series,93087.63,kWh
2022-11-02T13:00:06.897Z,540121820,Päikeseenergia,dal.series,93087.66,kWh
2022-11-02T13:05:06.901Z,540121820,Päikeseenergia,dal.series,93087.7,kWh
2022-11-02T13:10:06.911Z,540121820,Päikeseenergia,dal.series,93087.72,kWh
2022-11-02T13:15:06.900Z,540121820,Päikeseenergia,dal.series,93087.76,kWh
2022-11-02T13:20:06.920Z,540121820,Päikeseenergia,dal.series,93087.78,kWh
2022-11-02T13:25:06.916Z,540121820,Päikeseenergia,dal.series,93087.8,kWh
2022-11-02T13:30:06.917Z,540121820,Päikeseenergia,dal.series,93087.82,kWh
2022-11-02T13:35:06.978Z,540121820,Päikeseenergia,dal.series,93087.83,kWh
2022-11-02T13:45:06.934Z,540121820,Päikeseenergia,dal.series,93087.84,kWh
2022-11-03T05:50:07.400Z,540121820,Päikeseenergia,dal.series,93087.85,kWh
2022-11-03T06:00:07.413Z,540121820,Päikeseenergia,dal.series,93087.86,kWh
2022-11-03T06:05:07.408Z,540121820,Päikeseenergia,dal.series,93087.87,kWh
2022-11-03T06:10:07.394Z,540121820,Päikeseenergia,dal.series,93087.89,kWh
2022-11-03T06:15:07.407Z,540121820,Päikeseenergia,dal.series,93087.91,kWh
2022-11-03T06:20:07.426Z,540121820,Päikeseenergia,dal.series,93087.94,kWh
2022-11-03T06:25:07.457Z,540121820,Päikeseenergia,dal.series,93087.97,kWh
2022-11-03T06:30:07.445Z,540121820,Päikeseenergia,dal.series,93088,kWh
2022-11-03T06:35:07.444Z,540121820,Päikeseenergia,dal.series,93088.04,kWh
2022-11-03T06:40:07.448Z,540121820,Päikeseenergia,dal.series,93088.09,kWh
2022-11-03T06:45:07.446Z,540121820,Päikeseenergia,dal.series,93088.16,kWh
2022-11-03T06:50:07.459Z,540121820,Päikeseenergia,dal.series,93088.24,kWh
2022-11-03T06:55:07.437Z,540121820,Päikeseenergia,dal.series,93088.34,kWh
2022-11-03T07:00:07.458Z,540121820,Päikeseenergia,dal.series,93088.45,kWh
2022-11-03T07:05:07.437Z,540121820,Päikeseenergia,dal.series,93088.55,kWh
2022-11-03T07:10:07.446Z,540121820,Päikeseenergia,dal.series,93088.67,kWh
2022-11-03T07:15:07.438Z,540121820,Päikeseenergia,dal.series,93088.8,kWh
2022-11-03T07:20:07.444Z,540121820,Päikeseenergia,dal.series,93088.96,kWh
2022-11-03T07:25:07.453Z,540121820,Päikeseenergia,dal.series,93089.12,kWh
2022-11-03T07:30:07.443Z,540121820,Päikeseenergia,dal.series,93089.26,kWh
2022-11-03T07:35:07.466Z,540121820,Päikeseenergia,dal.series,93089.41,kWh
2022-11-03T07:40:07.449Z,540121820,Päikeseenergia,dal.series,93089.58,kWh
2022-11-03T07:45:07.460Z,540121820,Päikeseenergia,dal.series,93089.75,kWh
2022-11-03T07:50:07.480Z,540121820,Päikeseenergia,dal.series,93089.89,kWh
2022-11-03T07:55:07.471Z,540121820,Päikeseenergia,dal.series,93090.03,kWh
2022-11-03T08:00:07.497Z,540121820,Päikeseenergia,dal.series,93090.18,kWh
2022-11-03T08:05:07.482Z,540121820,Päikeseenergia,dal.series,93090.34,kWh
2022-11-03T08:10:07.468Z,540121820,Päikeseenergia,dal.series,93090.51,kWh
2022-11-03T08:15:07.483Z,540121820,Päikeseenergia,dal.series,93090.68,kWh
2022-11-03T08:20:07.508Z,540121820,Päikeseenergia,dal.series,93090.85,kWh
2022-11-03T08:25:07.495Z,540121820,Päikeseenergia,dal.series,93091.02,kWh
2022-11-03T08:30:07.507Z,540121820,Päikeseenergia,dal.series,93091.17,kWh
2022-11-03T08:35:07.493Z,540121820,Päikeseenergia,dal.series,93091.31,kWh
2022-11-03T08:40:07.534Z,540121820,Päikeseenergia,dal.series,93091.44,kWh
2022-11-03T08:45:07.499Z,540121820,Päikeseenergia,dal.series,93091.57,kWh
2022-11-03T08:50:07.487Z,540121820,Päikeseenergia,dal.series,93091.71,kWh
2022-11-03T08:55:07.520Z,540121820,Päikeseenergia,dal.series,93091.87,kWh
2022-11-03T09:00:07.532Z,540121820,Päikeseenergia,dal.series,93092.06,kWh
2022-11-03T09:05:07.487Z,540121820,Päikeseenergia,dal.series,93092.25,kWh
2022-11-03T09:10:07.511Z,540121820,Päikeseenergia,dal.series,93092.4,kWh
2022-11-03T09:15:07.496Z,540121820,Päikeseenergia,dal.series,93092.56,kWh
2022-11-03T09:20:07.518Z,540121820,Päikeseenergia,dal.series,93092.72,kWh
2022-11-03T09:25:07.518Z,540121820,Päikeseenergia,dal.series,93092.9,kWh
2022-11-03T09:30:07.507Z,540121820,Päikeseenergia,dal.series,93093.09,kWh
2022-11-03T09:35:07.518Z,540121820,Päikeseenergia,dal.series,93093.27,kWh
2022-11-03T09:40:07.506Z,540121820,Päikeseenergia,dal.series,93093.44,kWh
2022-11-03T09:45:07.520Z,540121820,Päikeseenergia,dal.series,93093.62,kWh
2022-11-03T09:50:07.509Z,540121820,Päikeseenergia,dal.series,93093.79,kWh
2022-11-03T09:55:07.537Z,540121820,Päikeseenergia,dal.series,93093.93,kWh
2022-11-03T10:00:07.528Z,540121820,Päikeseenergia,dal.series,93094.06,kWh
2022-11-03T10:05:07.513Z,540121820,Päikeseenergia,dal.series,93094.18,kWh
2022-11-03T10:10:07.527Z,540121820,Päikeseenergia,dal.series,93094.29,kWh
2022-11-03T10:15:07.544Z,540121820,Päikeseenergia,dal.series,93094.39,kWh
2022-11-03T10:20:07.538Z,540121820,Päikeseenergia,dal.series,93094.5,kWh
2022-11-03T10:25:07.526Z,540121820,Päikeseenergia,dal.series,93094.62,kWh
2022-11-03T10:30:07.541Z,540121820,Päikeseenergia,dal.series,93094.75,kWh
2022-11-03T10:35:07.523Z,540121820,Päikeseenergia,dal.series,93094.87,kWh
2022-11-03T10:40:07.563Z,540121820,Päikeseenergia,dal.series,93095,kWh
2022-11-03T10:45:07.538Z,540121820,Päikeseenergia,dal.series,93095.11,kWh
2022-11-03T10:50:07.559Z,540121820,Päikeseenergia,dal.series,93095.23,kWh
2022-11-03T10:55:07.541Z,540121820,Päikeseenergia,dal.series,93095.36,kWh
2022-11-03T11:00:07.574Z,540121820,Päikeseenergia,dal.series,93095.51,kWh
2022-11-03T11:05:07.556Z,540121820,Päikeseenergia,dal.series,93095.69,kWh
2022-11-03T11:10:07.590Z,540121820,Päikeseenergia,dal.series,93095.9,kWh
2022-11-03T11:15:07.541Z,540121820,Päikeseenergia,dal.series,93096.11,kWh
2022-11-03T11:20:07.564Z,540121820,Päikeseenergia,dal.series,93096.32,kWh
2022-11-03T11:25:07.576Z,540121820,Päikeseenergia,dal.series,93096.53,kWh
2022-11-03T11:30:07.581Z,540121820,Päikeseenergia,dal.series,93096.75,kWh
2022-11-03T11:35:07.549Z,540121820,Päikeseenergia,dal.series,93096.96,kWh
2022-11-03T11:40:07.577Z,540121820,Päikeseenergia,dal.series,93097.14,kWh
2022-11-03T11:45:07.561Z,540121820,Päikeseenergia,dal.series,93097.31,kWh
2022-11-03T11:50:07.575Z,540121820,Päikeseenergia,dal.series,93097.44,kWh
2022-11-03T11:55:07.583Z,540121820,Päikeseenergia,dal.series,93097.56,kWh
2022-11-03T12:00:07.567Z,540121820,Päikeseenergia,dal.series,93097.68,kWh
2022-11-03T12:05:07.578Z,540121820,Päikeseenergia,dal.series,93097.8,kWh
2022-11-03T12:10:07.586Z,540121820,Päikeseenergia,dal.series,93097.91,kWh
2022-11-03T12:15:07.577Z,540121820,Päikeseenergia,dal.series,93098.02,kWh
2022-11-03T12:20:07.583Z,540121820,Päikeseenergia,dal.series,93098.11,kWh
2022-11-03T12:25:07.577Z,540121820,Päikeseenergia,dal.series,93098.19,kWh
2022-11-03T12:30:07.604Z,540121820,Päikeseenergia,dal.series,93098.25,kWh
2022-11-03T12:35:07.582Z,540121820,Päikeseenergia,dal.series,93098.31,kWh
2022-11-03T12:40:07.606Z,540121820,Päikeseenergia,dal.series,93098.35,kWh
2022-11-03T12:45:07.611Z,540121820,Päikeseenergia,dal.series,93098.4,kWh
2022-11-03T12:50:07.609Z,540121820,Päikeseenergia,dal.series,93098.44,kWh
2022-11-03T12:55:07.611Z,540121820,Päikeseenergia,dal.series,93098.48,kWh
2022-11-03T13:00:07.607Z,540121820,Päikeseenergia,dal.series,93098.51,kWh
2022-11-03T13:05:07.629Z,540121820,Päikeseenergia,dal.series,93098.53,kWh
2022-11-03T13:10:07.616Z,540121820,Päikeseenergia,dal.series,93098.55,kWh
2022-11-03T13:15:07.611Z,540121820,Päikeseenergia,dal.series,93098.58,kWh
2022-11-03T13:20:07.656Z,540121820,Päikeseenergia,dal.series,93098.6,kWh
2022-11-03T13:25:07.648Z,540121820,Päikeseenergia,dal.series,93098.61,kWh
2022-11-03T13:30:07.630Z,540121820,Päikeseenergia,dal.series,93098.63,kWh
2022-11-03T13:35:07.620Z,540121820,Päikeseenergia,dal.series,93098.65,kWh
2022-11-03T13:40:07.651Z,540121820,Päikeseenergia,dal.series,93098.66,kWh
2022-11-03T13:45:07.650Z,540121820,Päikeseenergia,dal.series,93098.67,kWh
2022-11-03T14:05:07.668Z,540121820,Päikeseenergia,dal.series,93098.68,kWh
2022-11-04T05:45:08.165Z,540121820,Päikeseenergia,dal.series,93098.69,kWh
2022-11-04T05:50:08.144Z,540121820,Päikeseenergia,dal.series,93098.7,kWh
2022-11-04T05:55:08.144Z,540121820,Päikeseenergia,dal.series,93098.72,kWh
2022-11-04T06:00:08.141Z,540121820,Päikeseenergia,dal.series,93098.74,kWh
2022-11-04T06:05:08.168Z,540121820,Päikeseenergia,dal.series,93098.77,kWh
2022-11-04T06:10:08.158Z,540121820,Päikeseenergia,dal.series,93098.8,kWh
2022-11-04T06:15:08.161Z,540121820,Päikeseenergia,dal.series,93098.84,kWh
2022-11-04T06:20:08.156Z,540121820,Päikeseenergia,dal.series,93098.89,kWh
2022-11-04T06:25:08.164Z,540121820,Päikeseenergia,dal.series,93098.96,kWh
2022-11-04T06:30:08.175Z,540121820,Päikeseenergia,dal.series,93099.04,kWh
2022-11-04T06:35:08.280Z,540121820,Päikeseenergia,dal.series,93099.17,kWh
2022-11-04T06:40:08.179Z,540121820,Päikeseenergia,dal.series,93099.3,kWh
2022-11-04T06:45:08.205Z,540121820,Päikeseenergia,dal.series,93099.44,kWh
2022-11-04T06:50:08.171Z,540121820,Päikeseenergia,dal.series,93099.52,kWh
2022-11-04T06:55:08.210Z,540121820,Päikeseenergia,dal.series,93099.63,kWh
2022-11-04T07:00:08.161Z,540121820,Päikeseenergia,dal.series,93099.81,kWh
2022-11-04T07:05:08.199Z,540121820,Päikeseenergia,dal.series,93099.97,kWh
2022-11-04T07:10:08.187Z,540121820,Päikeseenergia,dal.series,93100.07,kWh
2022-11-04T07:15:08.180Z,540121820,Päikeseenergia,dal.series,93100.19,kWh
2022-11-04T07:20:08.180Z,540121820,Päikeseenergia,dal.series,93100.35,kWh
2022-11-04T07:25:08.198Z,540121820,Päikeseenergia,dal.series,93100.46,kWh
2022-11-04T07:30:08.189Z,540121820,Päikeseenergia,dal.series,93100.63,kWh
2022-11-04T07:35:08.206Z,540121820,Päikeseenergia,dal.series,93100.79,kWh
2022-11-04T07:40:08.205Z,540121820,Päikeseenergia,dal.series,93100.96,kWh
2022-11-04T07:45:08.206Z,540121820,Päikeseenergia,dal.series,93101.09,kWh
2022-11-04T07:50:08.222Z,540121820,Päikeseenergia,dal.series,93101.22,kWh
2022-11-04T07:55:08.221Z,540121820,Päikeseenergia,dal.series,93101.42,kWh
2022-11-04T08:00:08.228Z,540121820,Päikeseenergia,dal.series,93101.65,kWh
2022-11-04T08:05:08.219Z,540121820,Päikeseenergia,dal.series,93101.85,kWh
