time,source,device_name,fragment.series,value,unit
2022-06-01T01:32:26.542Z,547236058,Päikeseenergia,dal.series,75934.65,kWh
2022-06-01T01:42:26.565Z,547236058,Päikeseenergia,dal.series,75934.66,kWh
2022-06-01T01:47:26.590Z,547236058,Päikeseenergia,dal.series,75934.68,kWh
2022-06-01T01:52:26.598Z,547236058,Päikeseenergia,dal.series,75934.7,kWh
2022-06-01T01:57:26.620Z,547236058,Päikeseenergia,dal.series,75934.72,kWh
2022-06-01T02:02:26.658Z,547236058,Päikeseenergia,dal.series,75934.74,kWh
2022-06-01T02:07:26.667Z,547236058,Päikeseenergia,dal.series,75934.77,kWh
2022-06-01T02:12:26.655Z,547236058,Päikeseenergia,dal.series,75934.8,kWh
2022-06-01T02:17:26.661Z,547236058,Päikeseenergia,dal.series,75934.83,kWh
2022-06-01T02:22:26.671Z,547236058,Päikeseenergia,dal.series,75934.86,kWh
2022-06-01T02:27:26.678Z,547236058,Päikeseenergia,dal.series,75934.9,kWh
2022-06-01T02:32:26.715Z,547236058,Päikeseenergia,dal.series,75934.94,kWh
2022-06-01T02:37:26.722Z,547236058,Päikeseenergia,dal.series,75934.99,kWh
2022-06-01T02:42:26.715Z,547236058,Päikeseenergia,dal.series,75935.03,kWh
2022-06-01T02:47:26.719Z,547236058,Päikeseenergia,dal.series,75935.09,kWh
2022-06-01T02:52:26.727Z,547236058,Päikeseenergia,dal.series,75935.14,kWh
2022-06-01T02:57:26.731Z,547236058,Päikeseenergia,dal.series,75935.18,kWh
2022-06-01T03:02:26.723Z,547236058,Päikeseenergia,dal.series,75935.24,kWh
2022-06-01T03:07:26.729Z,547236058,Päikeseenergia,dal.series,75935.3,kWh
2022-06-01T03:12:26.734Z,547236058,Päikeseenergia,dal.series,75935.36,kWh
2022-06-01T03:17:26.726Z,547236058,Päikeseenergia,dal.series,75935.42,kWh
2022-06-01T03:22:26.748Z,547236058,Päikeseenergia,dal.series,75935.5,kWh
2022-06-01T03:27:26.771Z,547236058,Päikeseenergia,dal.series,75935.57,kWh
2022-06-01T03:32:26.777Z,547236058,Päikeseenergia,dal.series,75935.63,kWh
2022-06-01T03:37:26.801Z,547236058,Päikeseenergia,dal.series,75935.72,kWh
