time,source,device_name,fragment.series,value,unit
2022-06-01T05:52:40.778Z,540121820,Päikeseenergia,dal.series,73837.15,kWh
2022-06-01T05:57:40.804Z,540121820,Päikeseenergia,dal.series,73838.75,kWh
2022-06-01T06:02:40.805Z,540121820,Päikeseenergia,dal.series,73840.22,kWh
2022-06-01T06:07:40.760Z,540121820,Päikeseenergia,dal.series,73841.73,kWh
2022-06-01T06:12:40.770Z,540121820,Päikeseenergia,dal.series,73842.85,kWh
2022-06-01T06:17:40.788Z,540121820,Päikeseenergia,dal.series,73843.87,kWh
2022-06-01T06:22:40.784Z,540121820,Päikeseenergia,dal.series,73845.07,kWh
2022-06-01T06:27:40.792Z,540121820,Päikeseenergia,dal.series,73846.28,kWh
2022-06-01T06:32:40.826Z,540121820,Päikeseenergia,dal.series,73847.8,kWh
2022-06-01T06:37:40.792Z,540121820,Päikeseenergia,dal.series,73849.42,kWh
2022-06-01T06:42:40.795Z,540121820,Päikeseenergia,dal.series,73851,kWh
2022-06-01T06:47:40.796Z,540121820,Päikeseenergia,dal.series,73852.49,kWh
2022-06-01T06:52:40.811Z,540121820,Päikeseenergia,dal.series,73854.06,kWh
2022-06-01T06:57:40.802Z,540121820,Päikeseenergia,dal.series,73855.62,kWh
2022-06-01T07:02:40.809Z,540121820,Päikeseenergia,dal.series,73857.03,kWh
2022-06-01T07:07:40.813Z,540121820,Päikeseenergia,dal.series,73858,kWh
2022-06-01T07:12:40.807Z,540121820,Päikeseenergia,dal.series,73858.72,kWh
2022-06-01T07:17:40.829Z,540121820,Päikeseenergia,dal.series,73859.39,kWh
2022-06-01T07:22:40.821Z,540121820,Päikeseenergia,dal.series,73860.16,kWh
2022-06-01T07:27:40.813Z,540121820,Päikeseenergia,dal.series,73861.2,kWh
2022-06-01T07:32:40.819Z,540121820,Päikeseenergia,dal.series,73862.08,kWh
2022-06-01T07:37:40.824Z,540121820,Päikeseenergia,dal.series,73863.36,kWh
2022-06-01T07:42:40.832Z,540121820,Päikeseenergia,dal.series,73864.6,kWh
2022-06-01T07:47:40.837Z,540121820,Päikeseenergia,dal.series,73866.05,kWh
2022-06-01T07:52:40.832Z,540121820,Päikeseenergia,dal.series,73867.93,kWh
2022-06-01T07:57:40.835Z,540121820,Päikeseenergia,dal.series,73870.01,kWh
2022-06-01T08:02:40.851Z,540121820,Päikeseenergia,dal.series,73872.24,kWh
2022-06-01T08:07:40.844Z,540121820,Päikeseenergia,dal.series,73874.09,kWh
2022-06-01T08:12:40.842Z,540121820,Päikeseenergia,dal.series,73876.03,kWh
2022-06-01T08:17:40.856Z,540121820,Päikeseenergia,dal.series,73878.21,kWh
2022-06-01T08:22:40.896Z,540121820,Päikeseenergia,dal.series,73879.79,kWh
2022-06-01T08:27:40.852Z,540121820,Päikeseenergia,dal.series,73880.72,kWh
2022-06-01T08:32:40.854Z,540121820,Päikeseenergia,dal.series,73881.73,kWh
2022-06-01T08:37:40.853Z,540121820,Päikeseenergia,dal.series,73882.97,kWh
2022-06-01T08:42:40.868Z,540121820,Päikeseenergia,dal.series,73884.63,kWh
2022-06-01T08:47:41.012Z,540121820,Päikeseenergia,dal.series,73885.42,kWh
2022-06-01T08:52:40.864Z,540121820,Päikeseenergia,dal.series,73885.93,kWh
2022-06-01T08:57:40.862Z,540121820,Päikeseenergia,dal.series,73886.43,kWh
2022-06-01T09:02:40.852Z,540121820,Päikeseenergia,dal.series,73887.25,kWh
2022-06-01T09:07:40.874Z,540121820,Päikeseenergia,dal.series,73887.58,kWh
2022-06-01T09:12:40.876Z,540121820,Päikeseenergia,dal.series,73887.76,kWh
2022-06-01T09:17:40.873Z,540121820,Päikeseenergia,dal.series,73887.92,kWh
2022-06-01T09:22:40.891Z,540121820,Päikeseenergia,dal.series,73888.17,kWh
2022-06-01T09:27:40.894Z,540121820,Päikeseenergia,dal.series,73888.53,kWh
2022-06-01T09:32:40.889Z,540121820,Päikeseenergia,dal.series,73888.97,kWh
2022-06-01T09:37:40.880Z,540121820,Päikeseenergia,dal.series,73889.46,kWh
2022-06-01T09:42:40.886Z,540121820,Päikeseenergia,dal.series,73890.44,kWh
2022-06-01T09:47:40.876Z,540121820,Päikeseenergia,dal.series,73892.86,kWh
2022-06-01T09:52:40.899Z,540121820,Päikeseenergia,dal.series,73894.16,kWh
2022-06-01T09:57:40.907Z,540121820,Päikeseenergia,dal.series,73895.62,kWh
2022-06-01T10:02:40.894Z,540121820,Päikeseenergia,dal.series,73896.29,kWh
2022-06-01T10:07:40.890Z,540121820,Päikeseenergia,dal.series,73897.04,kWh
2022-06-01T10:12:40.897Z,540121820,Päikeseenergia,dal.series,73897.85,kWh
2022-06-01T10:17:40.892Z,540121820,Päikeseenergia,dal.series,73898.37,kWh
2022-06-01T10:22:40.905Z,540121820,Päikeseenergia,dal.series,73898.75,kWh
2022-06-01T10:27:40.918Z,540121820,Päikeseenergia,dal.series,73899.24,kWh
2022-06-01T10:32:40.941Z,540121820,Päikeseenergia,dal.series,73900.02,kWh
2022-06-01T10:37:40.921Z,540121820,Päikeseenergia,dal.series,73901.53,kWh
2022-06-01T10:42:40.946Z,540121820,Päikeseenergia,dal.series,73902.42,kWh
2022-06-01T10:47:40.913Z,540121820,Päikeseenergia,dal.series,73903.26,kWh
2022-06-01T10:52:40.903Z,540121820,Päikeseenergia,dal.series,73904.17,kWh
2022-06-01T10:57:40.911Z,540121820,Päikeseenergia,dal.series,73905.14,kWh
2022-06-01T11:02:40.934Z,540121820,Päikeseenergia,dal.series,73905.98,kWh
2022-06-01T11:07:40.926Z,540121820,Päikeseenergia,dal.series,73907.04,kWh
2022-06-01T11:12:40.926Z,540121820,Päikeseenergia,dal.series,73908.75,kWh
2022-06-01T11:17:40.924Z,540121820,Päikeseenergia,dal.series,73909.63,kWh
2022-06-01T11:22:40.932Z,540121820,Päikeseenergia,dal.series,73910.05,kWh
2022-06-01T11:27:40.936Z,540121820,Päikeseenergia,dal.series,73910.35,kWh
2022-06-01T11:32:40.929Z,540121820,Päikeseenergia,dal.series,73910.69,kWh
2022-06-01T11:37:40.937Z,540121820,Päikeseenergia,dal.series,73910.96,kWh
2022-06-01T11:42:40.973Z,540121820,Päikeseenergia,dal.series,73911.2,kWh
2022-06-01T11:47:40.935Z,540121820,Päikeseenergia,dal.series,73911.42,kWh
2022-06-01T11:52:40.969Z,540121820,Päikeseenergia,dal.series,73911.55,kWh
2022-06-01T11:57:40.931Z,540121820,Päikeseenergia,dal.series,73911.67,kWh
2022-06-01T12:02:40.954Z,540121820,Päikeseenergia,dal.series,73911.85,kWh
2022-06-01T12:07:40.945Z,540121820,Päikeseenergia,dal.series,73912.25,kWh
2022-06-01T12:12:40.947Z,540121820,Päikeseenergia,dal.series,73913.06,kWh
2022-06-01T12:17:40.945Z,540121820,Päikeseenergia,dal.series,73914.23,kWh
2022-06-01T12:22:40.952Z,540121820,Päikeseenergia,dal.series,73916.19,kWh
2022-06-01T12:27:40.977Z,540121820,Päikeseenergia,dal.series,73918.22,kWh
2022-06-01T12:32:40.952Z,540121820,Päikeseenergia,dal.series,73920.11,kWh
2022-06-01T12:37:40.958Z,540121820,Päikeseenergia,dal.series,73921.83,kWh
2022-06-01T12:42:40.963Z,540121820,Päikeseenergia,dal.series,73923.6,kWh
2022-06-01T12:47:40.955Z,540121820,Päikeseenergia,dal.series,73924.78,kWh
2022-06-01T12:52:40.961Z,540121820,Päikeseenergia,dal.series,73926.12,kWh
2022-06-01T12:57:40.968Z,540121820,Päikeseenergia,dal.series,73927.23,kWh
2022-06-01T13:02:40.967Z,540121820,Päikeseenergia,dal.series,73928.1,kWh
2022-06-01T13:07:40.965Z,540121820,Päikeseenergia,dal.series,73928.94,kWh
2022-06-01T13:12:41.002Z,540121820,Päikeseenergia,dal.series,73929.84,kWh
2022-06-01T13:17:40.974Z,540121820,Päikeseenergia,dal.series,73930.74,kWh
2022-06-01T13:22:40.971Z,540121820,Päikeseenergia,dal.series,73931.7,kWh
2022-06-01T13:27:40.978Z,540121820,Päikeseenergia,dal.series,73932.84,kWh
2022-06-01T13:32:40.986Z,540121820,Päikeseenergia,dal.series,73934.05,kWh
2022-06-01T13:37:40.991Z,540121820,Päikeseenergia,dal.series,73935.1,kWh
2022-06-01T13:42:41.013Z,540121820,Päikeseenergia,dal.series,73936.27,kWh
2022-06-01T13:47:40.989Z,540121820,Päikeseenergia,dal.series,73937.37,kWh
2022-06-01T13:52:40.980Z,540121820,Päikeseenergia,dal.series,73938.12,kWh
2022-06-01T13:57:41.002Z,540121820,Päikeseenergia,dal.series,73938.65,kWh
2022-06-01T14:02:40.995Z,540121820,Päikeseenergia,dal.series,73939.23,kWh
2022-06-01T14:07:41.000Z,540121820,Päikeseenergia,dal.series,73939.8,kWh
2022-06-01T14:12:41.011Z,540121820,Päikeseenergia,dal.series,73940.42,kWh
2022-06-01T14:17:41.013Z,540121820,Päikeseenergia,dal.series,73941.06,kWh
2022-06-01T14:22:41.002Z,540121820,Päikeseenergia,dal.series,73941.62,kWh
2022-06-01T14:27:41.011Z,540121820,Päikeseenergia,dal.series,73942.31,kWh
2022-06-01T14:32:41.002Z,540121820,Päikeseenergia,dal.series,73943.4,kWh
2022-06-01T14:37:41.060Z,540121820,Päikeseenergia,dal.series,73944.47,kWh
2022-06-01T14:42:41.020Z,540121820,Päikeseenergia,dal.series,73945.2,kWh
2022-06-01T14:47:41.023Z,540121820,Päikeseenergia,dal.series,73945.98,kWh
2022-06-01T14:52:41.017Z,540121820,Päikeseenergia,dal.series,73946.69,kWh
2022-06-01T14:57:41.023Z,540121820,Päikeseenergia,dal.series,73947.35,kWh
2022-06-01T15:02:41.069Z,540121820,Päikeseenergia,dal.series,73947.92,kWh
2022-06-01T15:07:41.036Z,540121820,Päikeseenergia,dal.series,73948.34,kWh
2022-06-01T15:12:41.045Z,540121820,Päikeseenergia,dal.series,73948.74,kWh
2022-06-01T15:17:41.038Z,540121820,Päikeseenergia,dal.series,73949.19,kWh
2022-06-01T15:22:41.057Z,540121820,Päikeseenergia,dal.series,73949.59,kWh
2022-06-01T15:27:41.045Z,540121820,Päikeseenergia,dal.series,73950.01,kWh
2022-06-01T15:32:41.109Z,540121820,Päikeseenergia,dal.series,73950.37,kWh
2022-06-01T15:37:41.043Z,540121820,Päikeseenergia,dal.series,73950.77,kWh
2022-06-01T15:42:41.034Z,540121820,Päikeseenergia,dal.series,73951.21,kWh
2022-06-01T15:47:41.064Z,540121820,Päikeseenergia,dal.series,73951.63,kWh
2022-06-01T15:52:41.051Z,540121820,Päikeseenergia,dal.series,73952.01,kWh
2022-06-01T15:57:41.048Z,540121820,Päikeseenergia,dal.series,73952.37,kWh
2022-06-01T16:02:41.050Z,540121820,Päikeseenergia,dal.series,73952.7,kWh
2022-06-01T16:07:41.071Z,540121820,Päikeseenergia,dal.series,73952.99,kWh
2022-06-01T16:12:41.077Z,540121820,Päikeseenergia,dal.series,73953.24,kWh
2022-06-01T16:17:41.072Z,540121820,Päikeseenergia,dal.series,73953.47,kWh
2022-06-01T16:22:41.074Z,540121820,Päikeseenergia,dal.series,73953.69,kWh
2022-06-01T16:27:41.069Z,540121820,Päikeseenergia,dal.series,73953.9,kWh
2022-06-01T16:32:41.075Z,540121820,Päikeseenergia,dal.series,73954.14,kWh
2022-06-01T16:37:41.102Z,540121820,Päikeseenergia,dal.series,73954.38,kWh
2022-06-01T16:42:41.073Z,540121820,Päikeseenergia,dal.series,73954.6,kWh
2022-06-01T16:47:41.095Z,540121820,Päikeseenergia,dal.series,73954.81,kWh
2022-06-01T16:52:41.087Z,540121820,Päikeseenergia,dal.series,73955.02,kWh
2022-06-01T16:57:41.095Z,540121820,Päikeseenergia,dal.series,73955.23,kWh
2022-06-01T17:02:41.101Z,540121820,Päikeseenergia,dal.series,73955.44,kWh
2022-06-01T17:07:41.093Z,540121820,Päikeseenergia,dal.series,73955.62,kWh
2022-06-01T17:12:41.099Z,540121820,Päikeseenergia,dal.series,73955.79,kWh
2022-06-01T17:17:41.107Z,540121820,Päikeseenergia,dal.series,73955.95,kWh
2022-06-01T17:22:41.111Z,540121820,Päikeseenergia,dal.series,73956.11,kWh
2022-06-01T17:27:41.105Z,540121820,Päikeseenergia,dal.series,73956.25,kWh
2022-06-01T17:32:41.098Z,540121820,Päikeseenergia,dal.series,73956.39,kWh
2022-06-01T17:37:41.103Z,540121820,Päikeseenergia,dal.series,73956.51,kWh
2022-06-01T17:42:41.109Z,540121820,Päikeseenergia,dal.series,73956.62,kWh
2022-06-01T17:47:41.116Z,540121820,Päikeseenergia,dal.series,73956.71,kWh
2022-06-01T17:52:41.107Z,540121820,Päikeseenergia,dal.series,73956.78,kWh
2022-06-01T17:57:41.130Z,540121820,Päikeseenergia,dal.series,73956.85,kWh
2022-06-01T18:02:41.120Z,540121820,Päikeseenergia,dal.series,73956.9,kWh
2022-06-01T18:07:41.128Z,540121820,Päikeseenergia,dal.series,73956.94,kWh
2022-06-01T18:12:41.137Z,540121820,Päikeseenergia,dal.series,73956.98,kWh
2022-06-01T18:17:41.125Z,540121820,Päikeseenergia,dal.series,73957.01,kWh
2022-06-01T18:22:41.135Z,540121820,Päikeseenergia,dal.series,73957.03,kWh
2022-06-01T18:27:41.141Z,540121820,Päikeseenergia,dal.series,73957.05,kWh
2022-06-01T18:32:41.148Z,540121820,Päikeseenergia,dal.series,73957.07,kWh
2022-06-01T18:37:41.139Z,540121820,Päikeseenergia,dal.series,73957.08,kWh
2022-06-01T18:42:41.145Z,540121820,Päikeseenergia,dal.series,73957.09,kWh
2022-06-01T18:52:41.129Z,540121820,Päikeseenergia,dal.series,73957.1,kWh
2022-06-02T01:27:41.344Z,540121820,Päikeseenergia,dal.series,73957.11,kWh
2022-06-02T01:32:41.328Z,540121820,Päikeseenergia,dal.series,73957.12,kWh
2022-06-02T01:37:41.334Z,540121820,Päikeseenergia,dal.series,73957.13,kWh
2022-06-02T01:42:41.343Z,540121820,Päikeseenergia,dal.series,73957.15,kWh
2022-06-02T01:47:41.340Z,540121820,Päikeseenergia,dal.series,73957.17,kWh
2022-06-02T01:52:41.358Z,540121820,Päikeseenergia,dal.series,73957.19,kWh
2022-06-02T01:57:41.338Z,540121820,Päikeseenergia,dal.series,73957.22,kWh
2022-06-02T02:02:41.346Z,540121820,Päikeseenergia,dal.series,73957.26,kWh
2022-06-02T02:07:41.349Z,540121820,Päikeseenergia,dal.series,73957.31,kWh
2022-06-02T02:12:41.373Z,540121820,Päikeseenergia,dal.series,73957.36,kWh
2022-06-02T02:17:41.397Z,540121820,Päikeseenergia,dal.series,73957.4,kWh
2022-06-02T02:22:41.353Z,540121820,Päikeseenergia,dal.series,73957.47,kWh
2022-06-02T02:27:41.365Z,540121820,Päikeseenergia,dal.series,73957.54,kWh
2022-06-02T02:32:41.354Z,540121820,Päikeseenergia,dal.series,73957.62,kWh
2022-06-02T02:37:41.358Z,540121820,Päikeseenergia,dal.series,73957.74,kWh
2022-06-02T02:42:41.446Z,540121820,Päikeseenergia,dal.series,73957.83,kWh
2022-06-02T02:47:41.375Z,540121820,Päikeseenergia,dal.series,73957.97,kWh
2022-06-02T02:52:41.372Z,540121820,Päikeseenergia,dal.series,73958.09,kWh
2022-06-02T02:57:41.373Z,540121820,Päikeseenergia,dal.series,73958.2,kWh
2022-06-02T03:02:41.393Z,540121820,Päikeseenergia,dal.series,73958.29,kWh
2022-06-02T03:07:41.387Z,540121820,Päikeseenergia,dal.series,73958.44,kWh
2022-06-02T03:12:41.378Z,540121820,Päikeseenergia,dal.series,73958.57,kWh
2022-06-02T03:17:41.384Z,540121820,Päikeseenergia,dal.series,73958.72,kWh
2022-06-02T03:22:41.392Z,540121820,Päikeseenergia,dal.series,73958.93,kWh
2022-06-02T03:27:41.383Z,540121820,Päikeseenergia,dal.series,73959.08,kWh
2022-06-02T03:32:41.390Z,540121820,Päikeseenergia,dal.series,73959.21,kWh
2022-06-02T03:37:41.381Z,540121820,Päikeseenergia,dal.series,73959.34,kWh
2022-06-02T03:42:41.401Z,540121820,Päikeseenergia,dal.series,73959.48,kWh
2022-06-02T03:47:41.395Z,540121820,Päikeseenergia,dal.series,73959.59,kWh
2022-06-02T03:52:41.402Z,540121820,Päikeseenergia,dal.series,73959.69,kWh
2022-06-02T03:57:41.409Z,540121820,Päikeseenergia,dal.series,73959.83,kWh
2022-06-02T04:02:41.416Z,540121820,Päikeseenergia,dal.series,73960.07,kWh
2022-06-02T04:07:41.407Z,540121820,Päikeseenergia,dal.series,73960.35,kWh
2022-06-02T04:12:41.414Z,540121820,Päikeseenergia,dal.series,73960.66,kWh
2022-06-02T04:17:41.429Z,540121820,Päikeseenergia,dal.series,73961.06,kWh
2022-06-02T04:22:41.427Z,540121820,Päikeseenergia,dal.series,73961.66,kWh
2022-06-02T04:27:41.417Z,540121820,Päikeseenergia,dal.series,73962.09,kWh
2022-06-02T04:32:41.426Z,540121820,Päikeseenergia,dal.series,73962.52,kWh
2022-06-02T04:37:41.432Z,540121820,Päikeseenergia,dal.series,73962.97,kWh
2022-06-02T04:42:41.419Z,540121820,Päikeseenergia,dal.series,73963.56,kWh
2022-06-02T04:47:41.426Z,540121820,Päikeseenergia,dal.series,73964.27,kWh
2022-06-02T04:52:41.422Z,540121820,Päikeseenergia,dal.series,73964.78,kWh
2022-06-02T04:57:41.427Z,540121820,Päikeseenergia,dal.series,73965.04,kWh
2022-06-02T05:02:41.451Z,540121820,Päikeseenergia,dal.series,73965.55,kWh
2022-06-02T05:07:41.442Z,540121820,Päikeseenergia,dal.series,73965.97,kWh
2022-06-02T05:12:41.449Z,540121820,Päikeseenergia,dal.series,73966.25,kWh
2022-06-02T05:17:41.454Z,540121820,Päikeseenergia,dal.series,73966.42,kWh
2022-06-02T05:22:41.447Z,540121820,Päikeseenergia,dal.series,73966.6,kWh
2022-06-02T05:27:41.467Z,540121820,Päikeseenergia,dal.series,73966.84,kWh
2022-06-02T05:32:41.451Z,540121820,Päikeseenergia,dal.series,73967.1,kWh
2022-06-02T05:37:41.458Z,540121820,Päikeseenergia,dal.series,73967.27,kWh
2022-06-02T05:42:41.459Z,540121820,Päikeseenergia,dal.series,73967.39,kWh
2022-06-02T05:47:41.466Z,540121820,Päikeseenergia,dal.series,73967.51,kWh
2022-06-02T05:52:41.463Z,540121820,Päikeseenergia,dal.series,73967.82,kWh
2022-06-02T05:57:41.467Z,540121820,Päikeseenergia,dal.series,73968.02,kWh
2022-06-02T06:02:41.471Z,540121820,Päikeseenergia,dal.series,73968.15,kWh
2022-06-02T06:07:41.468Z,540121820,Päikeseenergia,dal.series,73968.35,kWh
2022-06-02T06:12:41.486Z,540121820,Päikeseenergia,dal.series,73968.54,kWh
2022-06-02T06:17:41.477Z,540121820,Päikeseenergia,dal.series,73968.86,kWh
2022-06-02T06:22:41.483Z,540121820,Päikeseenergia,dal.series,73969.34,kWh
2022-06-02T06:27:41.473Z,540121820,Päikeseenergia,dal.series,73969.83,kWh
2022-06-02T06:32:41.480Z,540121820,Päikeseenergia,dal.series,73970.16,kWh
2022-06-02T06:37:41.490Z,540121820,Päikeseenergia,dal.series,73970.63,kWh
2022-06-02T06:42:41.492Z,540121820,Päikeseenergia,dal.series,73970.98,kWh
2022-06-02T06:47:41.518Z,540121820,Päikeseenergia,dal.series,73971.36,kWh
2022-06-02T06:52:41.492Z,540121820,Päikeseenergia,dal.series,73971.9,kWh
2022-06-02T06:57:41.500Z,540121820,Päikeseenergia,dal.series,73972.4,kWh
2022-06-02T07:02:41.506Z,540121820,Päikeseenergia,dal.series,73973.08,kWh
2022-06-02T07:07:41.511Z,540121820,Päikeseenergia,dal.series,73974.22,kWh
2022-06-02T07:12:41.504Z,540121820,Päikeseenergia,dal.series,73975.55,kWh
2022-06-02T07:17:41.505Z,540121820,Päikeseenergia,dal.series,73976.87,kWh
2022-06-02T07:22:41.517Z,540121820,Päikeseenergia,dal.series,73978.03,kWh
2022-06-02T07:27:41.510Z,540121820,Päikeseenergia,dal.series,73978.75,kWh
2022-06-02T07:32:41.530Z,540121820,Päikeseenergia,dal.series,73978.99,kWh
2022-06-02T07:37:41.514Z,540121820,Päikeseenergia,dal.series,73979.42,kWh
2022-06-02T07:42:41.519Z,540121820,Päikeseenergia,dal.series,73981.07,kWh
2022-06-02T07:47:41.526Z,540121820,Päikeseenergia,dal.series,73983.03,kWh
2022-06-02T07:52:41.529Z,540121820,Päikeseenergia,dal.series,73985.34,kWh
2022-06-02T07:57:41.522Z,540121820,Päikeseenergia,dal.series,73986.26,kWh
2022-06-02T08:02:41.535Z,540121820,Päikeseenergia,dal.series,73987.62,kWh
2022-06-02T08:07:41.520Z,540121820,Päikeseenergia,dal.series,73988.96,kWh
2022-06-02T08:12:41.542Z,540121820,Päikeseenergia,dal.series,73989.81,kWh
2022-06-02T08:17:41.532Z,540121820,Päikeseenergia,dal.series,73990.68,kWh
2022-06-02T08:22:41.540Z,540121820,Päikeseenergia,dal.series,73992.05,kWh
2022-06-02T08:27:41.531Z,540121820,Päikeseenergia,dal.series,73993.36,kWh
2022-06-02T08:32:41.554Z,540121820,Päikeseenergia,dal.series,73994.76,kWh
2022-06-02T08:37:41.548Z,540121820,Päikeseenergia,dal.series,73996.67,kWh
2022-06-02T08:42:41.535Z,540121820,Päikeseenergia,dal.series,73998.03,kWh
2022-06-02T08:47:41.557Z,540121820,Päikeseenergia,dal.series,73999.57,kWh
2022-06-02T08:52:41.547Z,540121820,Päikeseenergia,dal.series,74000.98,kWh
2022-06-02T08:57:41.588Z,540121820,Päikeseenergia,dal.series,74001.84,kWh
2022-06-02T09:02:41.547Z,540121820,Päikeseenergia,dal.series,74002.64,kWh
2022-06-02T09:07:41.552Z,540121820,Päikeseenergia,dal.series,74003.13,kWh
2022-06-02T09:12:41.560Z,540121820,Päikeseenergia,dal.series,74004.09,kWh
2022-06-02T09:17:41.566Z,540121820,Päikeseenergia,dal.series,74005.82,kWh
2022-06-02T09:22:41.575Z,540121820,Päikeseenergia,dal.series,74006.84,kWh
2022-06-02T09:27:41.580Z,540121820,Päikeseenergia,dal.series,74008.66,kWh
2022-06-02T09:32:41.569Z,540121820,Päikeseenergia,dal.series,74010.89,kWh
2022-06-02T09:37:41.575Z,540121820,Päikeseenergia,dal.series,74012.81,kWh
2022-06-02T09:42:41.570Z,540121820,Päikeseenergia,dal.series,74013.76,kWh
2022-06-02T09:47:41.587Z,540121820,Päikeseenergia,dal.series,74014.32,kWh
2022-06-02T09:52:41.583Z,540121820,Päikeseenergia,dal.series,74014.68,kWh
2022-06-02T09:57:41.595Z,540121820,Päikeseenergia,dal.series,74015.9,kWh
2022-06-02T10:02:41.594Z,540121820,Päikeseenergia,dal.series,74016.42,kWh
2022-06-02T10:07:41.615Z,540121820,Päikeseenergia,dal.series,74016.94,kWh
2022-06-02T10:12:41.596Z,540121820,Päikeseenergia,dal.series,74017.49,kWh
