time,source,device_name,fragment.series,value,unit
2022-05-01T02:45:03.382Z,547236072,Päikeseenergia,dal.series,50574.2,kWh
2022-05-01T02:50:03.411Z,547236072,Päikeseenergia,dal.series,50574.22,kWh
2022-05-01T02:55:03.447Z,547236072,Päikeseenergia,dal.series,50574.23,kWh
2022-05-01T03:00:03.450Z,547236072,Päikeseenergia,dal.series,50574.26,kWh
2022-05-01T03:05:03.519Z,547236072,Päikeseenergia,dal.series,50574.31,kWh
2022-05-01T03:10:03.563Z,547236072,Päikeseenergia,dal.series,50574.34,kWh
2022-05-01T03:15:03.563Z,547236072,Päikeseenergia,dal.series,50574.4,kWh
2022-05-01T03:20:03.590Z,547236072,Päikeseenergia,dal.series,50574.46,kWh
2022-05-01T03:25:03.637Z,547236072,Päikeseenergia,dal.series,50574.53,kWh
2022-05-01T03:30:03.679Z,547236072,Päikeseenergia,dal.series,50574.61,kWh
2022-05-01T03:35:03.684Z,547236072,Päikeseenergia,dal.series,50574.7,kWh
2022-05-01T03:40:03.717Z,547236072,Päikeseenergia,dal.series,50574.79,kWh
2022-05-01T03:45:03.724Z,547236072,Päikeseenergia,dal.series,50574.91,kWh
2022-05-01T03:50:03.744Z,547236072,Päikeseenergia,dal.series,50575.03,kWh
2022-05-01T03:55:03.766Z,547236072,Päikeseenergia,dal.series,50575.15,kWh
2022-05-01T04:00:03.778Z,547236072,Päikeseenergia,dal.series,50575.3,kWh
2022-05-01T04:05:03.804Z,547236072,Päikeseenergia,dal.series,50575.45,kWh
2022-05-01T04:10:03.824Z,547236072,Päikeseenergia,dal.series,50575.63,kWh
2022-05-01T04:15:03.826Z,547236072,Päikeseenergia,dal.series,50575.81,kWh
2022-05-01T04:20:03.874Z,547236072,Päikeseenergia,dal.series,50575.99,kWh
2022-05-01T04:25:03.896Z,547236072,Päikeseenergia,dal.series,50576.2,kWh
2022-05-01T04:30:03.942Z,547236072,Päikeseenergia,dal.series,50576.41,kWh
2022-05-01T04:35:03.993Z,547236072,Päikeseenergia,dal.series,50576.64,kWh
2022-05-01T04:40:04.020Z,547236072,Päikeseenergia,dal.series,50576.89,kWh
2022-05-01T04:45:04.051Z,547236072,Päikeseenergia,dal.series,50577.15,kWh
2022-05-01T04:50:04.103Z,547236072,Päikeseenergia,dal.series,50577.42,kWh
2022-05-01T04:55:04.113Z,547236072,Päikeseenergia,dal.series,50577.7,kWh
2022-05-01T05:00:04.175Z,547236072,Päikeseenergia,dal.series,50578,kWh
2022-05-01T05:05:04.206Z,547236072,Päikeseenergia,dal.series,50578.33,kWh
2022-05-01T05:10:04.277Z,547236072,Päikeseenergia,dal.series,50578.68,kWh
2022-05-01T05:15:04.275Z,547236072,Päikeseenergia,dal.series,50579.04,kWh
2022-05-01T05:20:04.309Z,547236072,Päikeseenergia,dal.series,50579.41,kWh
2022-05-01T05:25:04.310Z,547236072,Päikeseenergia,dal.series,50579.81,kWh
2022-05-01T05:30:04.365Z,547236072,Päikeseenergia,dal.series,50580.23,kWh
2022-05-01T05:35:04.360Z,547236072,Päikeseenergia,dal.series,50580.67,kWh
