time,source,device_name,fragment.series,value,unit
2022-09-01T03:28:30.752Z,547236080,Päikeseenergia,dal.series,48038.76,kWh
2022-09-01T03:33:33.931Z,547236080,Päikeseenergia,dal.series,48038.77,kWh
2022-09-01T03:43:36.763Z,547236080,Päikeseenergia,dal.series,48038.79,kWh
2022-09-01T03:53:38.817Z,547236080,Päikeseenergia,dal.series,48038.82,kWh
2022-09-01T03:58:40.011Z,547236080,Päikeseenergia,dal.series,48038.85,kWh
2022-09-01T04:03:47.019Z,547236080,Päikeseenergia,dal.series,48038.89,kWh
2022-09-01T04:08:47.122Z,547236080,Päikeseenergia,dal.series,48038.95,kWh
2022-09-01T04:13:47.268Z,547236080,Päikeseenergia,dal.series,48039.01,kWh
2022-09-01T04:18:49.186Z,547236080,Päikeseenergia,dal.series,48039.07,kWh
2022-09-01T04:23:54.805Z,547236080,Päikeseenergia,dal.series,48039.13,kWh
2022-09-01T04:28:59.458Z,547236080,Päikeseenergia,dal.series,48039.2,kWh
2022-09-01T04:34:04.407Z,547236080,Päikeseenergia,dal.series,48039.25,kWh
2022-09-01T04:39:04.619Z,547236080,Päikeseenergia,dal.series,48039.3,kWh
2022-09-01T04:44:04.793Z,547236080,Päikeseenergia,dal.series,48039.37,kWh
2022-09-01T04:49:04.829Z,547236080,Päikeseenergia,dal.series,48039.45,kWh
2022-09-01T04:54:09.309Z,547236080,Päikeseenergia,dal.series,48039.57,kWh
2022-09-01T04:59:09.985Z,547236080,Päikeseenergia,dal.series,48039.69,kWh
2022-09-01T05:04:10.844Z,547236080,Päikeseenergia,dal.series,48039.82,kWh
2022-09-01T05:09:12.451Z,547236080,Päikeseenergia,dal.series,48039.94,kWh
2022-09-01T05:14:13.110Z,547236080,Päikeseenergia,dal.series,48040.06,kWh
2022-09-01T05:19:13.759Z,547236080,Päikeseenergia,dal.series,48040.18,kWh
2022-09-01T05:24:16.142Z,547236080,Päikeseenergia,dal.series,48040.3,kWh
2022-09-01T05:29:21.693Z,547236080,Päikeseenergia,dal.series,48040.38,kWh
2022-09-01T05:34:24.352Z,547236080,Päikeseenergia,dal.series,48040.49,kWh
2022-09-01T05:39:24.519Z,547236080,Päikeseenergia,dal.series,48040.65,kWh
2022-09-01T05:44:25.430Z,547236080,Päikeseenergia,dal.series,48040.82,kWh
2022-09-01T05:49:29.408Z,547236080,Päikeseenergia,dal.series,48041.04,kWh
2022-09-01T05:54:31.323Z,547236080,Päikeseenergia,dal.series,48041.27,kWh
2022-09-01T05:59:34.591Z,547236080,Päikeseenergia,dal.series,48041.51,kWh
2022-09-01T06:04:39.334Z,547236080,Päikeseenergia,dal.series,48041.79,kWh
2022-09-01T06:09:40.931Z,547236080,Päikeseenergia,dal.series,48042.12,kWh
2022-09-01T06:14:41.509Z,547236080,Päikeseenergia,dal.series,48042.45,kWh
2022-09-01T06:19:41.895Z,547236080,Päikeseenergia,dal.series,48042.76,kWh
2022-09-01T06:24:43.668Z,547236080,Päikeseenergia,dal.series,48043.08,kWh
2022-09-01T06:29:45.623Z,547236080,Päikeseenergia,dal.series,48043.43,kWh
2022-09-01T06:34:46.743Z,547236080,Päikeseenergia,dal.series,48043.79,kWh
2022-09-01T06:39:49.252Z,547236080,Päikeseenergia,dal.series,48044.14,kWh
2022-09-01T06:44:50.789Z,547236080,Päikeseenergia,dal.series,48044.47,kWh
2022-09-01T06:49:50.865Z,547236080,Päikeseenergia,dal.series,48044.76,kWh
2022-09-01T06:54:57.899Z,547236080,Päikeseenergia,dal.series,48045.06,kWh
2022-09-01T07:00:00.464Z,547236080,Päikeseenergia,dal.series,48045.36,kWh
2022-09-01T07:05:03.466Z,547236080,Päikeseenergia,dal.series,48045.68,kWh
2022-09-01T07:10:05.339Z,547236080,Päikeseenergia,dal.series,48045.99,kWh
2022-09-01T07:15:05.413Z,547236080,Päikeseenergia,dal.series,48046.33,kWh
2022-09-01T07:20:05.653Z,547236080,Päikeseenergia,dal.series,48046.74,kWh
2022-09-01T07:25:06.142Z,547236080,Päikeseenergia,dal.series,48047.25,kWh
2022-09-01T07:30:06.428Z,547236080,Päikeseenergia,dal.series,48047.89,kWh
2022-09-01T07:35:06.968Z,547236080,Päikeseenergia,dal.series,48048.52,kWh
2022-09-01T07:40:09.356Z,547236080,Päikeseenergia,dal.series,48049.21,kWh
2022-09-01T07:45:11.051Z,547236080,Päikeseenergia,dal.series,48049.69,kWh
2022-09-01T07:50:15.064Z,547236080,Päikeseenergia,dal.series,48050.17,kWh
2022-09-01T07:55:17.608Z,547236080,Päikeseenergia,dal.series,48050.77,kWh
2022-09-01T08:00:17.706Z,547236080,Päikeseenergia,dal.series,48051.31,kWh
2022-09-01T08:05:18.104Z,547236080,Päikeseenergia,dal.series,48052.05,kWh
2022-09-01T08:10:18.245Z,547236080,Päikeseenergia,dal.series,48052.71,kWh
2022-09-01T08:15:20.845Z,547236080,Päikeseenergia,dal.series,48053.16,kWh
2022-09-01T08:20:26.999Z,547236080,Päikeseenergia,dal.series,48053.37,kWh
2022-09-01T08:25:30.847Z,547236080,Päikeseenergia,dal.series,48053.42,kWh
2022-09-01T08:30:31.437Z,547236080,Päikeseenergia,dal.series,48053.6,kWh
2022-09-01T08:35:31.518Z,547236080,Päikeseenergia,dal.series,48053.73,kWh
2022-09-01T08:40:32.532Z,547236080,Päikeseenergia,dal.series,48053.79,kWh
2022-09-01T08:45:32.603Z,547236080,Päikeseenergia,dal.series,48053.84,kWh
2022-09-01T08:50:33.381Z,547236080,Päikeseenergia,dal.series,48053.95,kWh
2022-09-01T08:55:40.824Z,547236080,Päikeseenergia,dal.series,48054.2,kWh
2022-09-01T09:00:44.825Z,547236080,Päikeseenergia,dal.series,48054.88,kWh
2022-09-01T09:05:45.094Z,547236080,Päikeseenergia,dal.series,48055.24,kWh
2022-09-01T09:10:48.132Z,547236080,Päikeseenergia,dal.series,48055.45,kWh
2022-09-01T09:15:48.172Z,547236080,Päikeseenergia,dal.series,48055.57,kWh
2022-09-01T09:20:54.947Z,547236080,Päikeseenergia,dal.series,48055.79,kWh
2022-09-01T09:25:57.381Z,547236080,Päikeseenergia,dal.series,48055.9,kWh
2022-09-01T09:30:59.242Z,547236080,Päikeseenergia,dal.series,48055.98,kWh
2022-09-01T09:35:59.680Z,547236080,Päikeseenergia,dal.series,48056.06,kWh
2022-09-01T09:40:59.826Z,547236080,Päikeseenergia,dal.series,48056.14,kWh
2022-09-01T09:46:00.842Z,547236080,Päikeseenergia,dal.series,48056.3,kWh
2022-09-01T09:51:02.344Z,547236080,Päikeseenergia,dal.series,48056.54,kWh
2022-09-01T09:56:04.831Z,547236080,Päikeseenergia,dal.series,48056.76,kWh
2022-09-01T10:01:07.932Z,547236080,Päikeseenergia,dal.series,48057.04,kWh
2022-09-01T10:06:08.448Z,547236080,Päikeseenergia,dal.series,48057.24,kWh
2022-09-01T10:11:08.494Z,547236080,Päikeseenergia,dal.series,48057.51,kWh
2022-09-01T10:16:10.007Z,547236080,Päikeseenergia,dal.series,48057.82,kWh
2022-09-01T10:21:10.026Z,547236080,Päikeseenergia,dal.series,48058.18,kWh
2022-09-01T10:26:14.120Z,547236080,Päikeseenergia,dal.series,48058.42,kWh
2022-09-01T10:31:14.834Z,547236080,Päikeseenergia,dal.series,48058.69,kWh
2022-09-01T10:36:15.635Z,547236080,Päikeseenergia,dal.series,48059.12,kWh
2022-09-01T10:41:15.711Z,547236080,Päikeseenergia,dal.series,48059.71,kWh
2022-09-01T10:46:16.130Z,547236080,Päikeseenergia,dal.series,48060.32,kWh
2022-09-01T10:51:16.206Z,547236080,Päikeseenergia,dal.series,48060.98,kWh
2022-09-01T10:56:18.170Z,547236080,Päikeseenergia,dal.series,48061.25,kWh
2022-09-01T11:01:25.724Z,547236080,Päikeseenergia,dal.series,48061.49,kWh
2022-09-01T11:06:27.104Z,547236080,Päikeseenergia,dal.series,48061.72,kWh
2022-09-01T11:11:30.743Z,547236080,Päikeseenergia,dal.series,48061.96,kWh
2022-09-01T11:16:30.925Z,547236080,Päikeseenergia,dal.series,48062.15,kWh
