time,source,device_name,fragment.series,value,unit
2022-11-01T08:19:59.778Z,547236058,Päikeseenergia,dal.series,89967.91,kWh
2022-11-01T08:24:59.780Z,547236058,Päikeseenergia,dal.series,89968.02,kWh
2022-11-01T08:29:59.785Z,547236058,Päikeseenergia,dal.series,89968.11,kWh
2022-11-01T08:34:59.841Z,547236058,Päikeseenergia,dal.series,89968.2,kWh
2022-11-01T08:39:59.861Z,547236058,Päikeseenergia,dal.series,89968.3,kWh
2022-11-01T08:44:59.872Z,547236058,Päikeseenergia,dal.series,89968.39,kWh
2022-11-01T08:49:59.890Z,547236058,Päikeseenergia,dal.series,89968.5,kWh
2022-11-01T08:54:59.898Z,547236058,Päikeseenergia,dal.series,89968.59,kWh
2022-11-01T08:59:59.902Z,547236058,Päikeseenergia,dal.series,89968.69,kWh
2022-11-01T09:04:59.898Z,547236058,Päikeseenergia,dal.series,89968.79,kWh
2022-11-01T09:09:59.900Z,547236058,Päikeseenergia,dal.series,89968.88,kWh
2022-11-01T09:14:59.893Z,547236058,Päikeseenergia,dal.series,89968.98,kWh
2022-11-01T09:19:59.912Z,547236058,Päikeseenergia,dal.series,89969.07,kWh
2022-11-01T09:24:59.919Z,547236058,Päikeseenergia,dal.series,89969.18,kWh
2022-11-01T09:29:59.943Z,547236058,Päikeseenergia,dal.series,89969.27,kWh
2022-11-01T09:34:59.950Z,547236058,Päikeseenergia,dal.series,89969.37,kWh
2022-11-01T09:39:59.957Z,547236058,Päikeseenergia,dal.series,89969.46,kWh
2022-11-01T09:44:59.949Z,547236058,Päikeseenergia,dal.series,89969.54,kWh
2022-11-01T09:49:59.954Z,547236058,Päikeseenergia,dal.series,89969.63,kWh
2022-11-01T09:54:59.976Z,547236058,Päikeseenergia,dal.series,89969.7,kWh
2022-11-01T09:59:59.985Z,547236058,Päikeseenergia,dal.series,89969.78,kWh
2022-11-01T10:05:00.084Z,547236058,Päikeseenergia,dal.series,89969.87,kWh
2022-11-01T10:10:00.204Z,547236058,Päikeseenergia,dal.series,89969.96,kWh
2022-11-01T10:15:00.211Z,547236058,Päikeseenergia,dal.series,89970.04,kWh
2022-11-01T10:20:00.199Z,547236058,Päikeseenergia,dal.series,89970.12,kWh
2022-11-01T10:25:00.205Z,547236058,Päikeseenergia,dal.series,89970.21,kWh
2022-11-01T10:30:00.213Z,547236058,Päikeseenergia,dal.series,89970.3,kWh
2022-11-01T10:35:00.215Z,547236058,Päikeseenergia,dal.series,89970.41,kWh
2022-11-01T10:40:00.226Z,547236058,Päikeseenergia,dal.series,89970.56,kWh
2022-11-01T10:45:00.247Z,547236058,Päikeseenergia,dal.series,89970.7,kWh
2022-11-01T10:50:00.251Z,547236058,Päikeseenergia,dal.series,89970.85,kWh
2022-11-01T10:55:00.310Z,547236058,Päikeseenergia,dal.series,89970.98,kWh
2022-11-01T11:00:00.314Z,547236058,Päikeseenergia,dal.series,89971.12,kWh
2022-11-01T11:05:00.354Z,547236058,Päikeseenergia,dal.series,89971.25,kWh
2022-11-01T11:10:00.377Z,547236058,Päikeseenergia,dal.series,89971.41,kWh
2022-11-01T11:15:00.383Z,547236058,Päikeseenergia,dal.series,89971.56,kWh
2022-11-01T11:20:00.386Z,547236058,Päikeseenergia,dal.series,89971.7,kWh
2022-11-01T11:25:00.381Z,547236058,Päikeseenergia,dal.series,89971.85,kWh
2022-11-01T11:30:00.380Z,547236058,Päikeseenergia,dal.series,89971.97,kWh
2022-11-01T11:35:00.391Z,547236058,Päikeseenergia,dal.series,89972.08,kWh
2022-11-01T11:40:00.395Z,547236058,Päikeseenergia,dal.series,89972.21,kWh
2022-11-01T11:45:00.386Z,547236058,Päikeseenergia,dal.series,89972.35,kWh
2022-11-01T11:50:00.410Z,547236058,Päikeseenergia,dal.series,89972.47,kWh
2022-11-01T11:55:00.399Z,547236058,Päikeseenergia,dal.series,89972.59,kWh
2022-11-01T12:00:00.406Z,547236058,Päikeseenergia,dal.series,89972.71,kWh
2022-11-01T12:05:00.408Z,547236058,Päikeseenergia,dal.series,89972.83,kWh
2022-11-01T12:10:00.420Z,547236058,Päikeseenergia,dal.series,89972.92,kWh
2022-11-01T12:15:00.475Z,547236058,Päikeseenergia,dal.series,89973.03,kWh
2022-11-01T12:20:00.480Z,547236058,Päikeseenergia,dal.series,89973.12,kWh
2022-11-01T12:25:00.489Z,547236058,Päikeseenergia,dal.series,89973.22,kWh
2022-11-01T12:30:00.491Z,547236058,Päikeseenergia,dal.series,89973.31,kWh
2022-11-01T12:35:00.519Z,547236058,Päikeseenergia,dal.series,89973.41,kWh
2022-11-01T12:40:00.505Z,547236058,Päikeseenergia,dal.series,89973.52,kWh
2022-11-01T12:45:00.512Z,547236058,Päikeseenergia,dal.series,89973.64,kWh
2022-11-01T12:50:00.515Z,547236058,Päikeseenergia,dal.series,89973.76,kWh
2022-11-01T12:55:00.508Z,547236058,Päikeseenergia,dal.series,89973.88,kWh
2022-11-01T13:00:00.517Z,547236058,Päikeseenergia,dal.series,89973.97,kWh
2022-11-01T13:05:00.551Z,547236058,Päikeseenergia,dal.series,89974.06,kWh
2022-11-01T13:10:00.555Z,547236058,Päikeseenergia,dal.series,89974.15,kWh
2022-11-01T13:15:00.567Z,547236058,Päikeseenergia,dal.series,89974.24,kWh
2022-11-01T13:20:00.557Z,547236058,Päikeseenergia,dal.series,89974.3,kWh
2022-11-01T13:25:00.563Z,547236058,Päikeseenergia,dal.series,89974.39,kWh
2022-11-01T13:30:00.567Z,547236058,Päikeseenergia,dal.series,89974.45,kWh
2022-11-01T13:35:00.591Z,547236058,Päikeseenergia,dal.series,89974.48,kWh
2022-11-01T13:40:00.597Z,547236058,Päikeseenergia,dal.series,89974.51,kWh
2022-11-01T13:45:00.606Z,547236058,Päikeseenergia,dal.series,89974.54,kWh
2022-11-01T13:50:00.592Z,547236058,Päikeseenergia,dal.series,89974.57,kWh
2022-11-01T13:55:00.603Z,547236058,Päikeseenergia,dal.series,89974.6,kWh
2022-11-01T14:05:00.616Z,547236058,Päikeseenergia,dal.series,89974.62,kWh
2022-11-01T14:10:00.605Z,547236058,Päikeseenergia,dal.series,89974.63,kWh
2022-11-01T23:20:03.592Z,547236058,Päikeseenergia,dal.series,89974.64,kWh
2022-11-02T06:35:05.493Z,547236058,Päikeseenergia,dal.series,89974.67,kWh
2022-11-02T06:45:05.498Z,547236058,Päikeseenergia,dal.series,89974.7,kWh
2022-11-02T06:55:05.497Z,547236058,Päikeseenergia,dal.series,89974.73,kWh
2022-11-02T07:00:05.500Z,547236058,Päikeseenergia,dal.series,89974.75,kWh
2022-11-02T07:05:05.527Z,547236058,Päikeseenergia,dal.series,89974.78,kWh
2022-11-02T07:10:05.537Z,547236058,Päikeseenergia,dal.series,89974.81,kWh
2022-11-02T07:15:05.522Z,547236058,Päikeseenergia,dal.series,89974.84,kWh
2022-11-02T07:20:05.525Z,547236058,Päikeseenergia,dal.series,89974.87,kWh
2022-11-02T07:25:05.536Z,547236058,Päikeseenergia,dal.series,89974.9,kWh
2022-11-02T07:30:05.669Z,547236058,Päikeseenergia,dal.series,89974.95,kWh
2022-11-02T07:35:05.674Z,547236058,Päikeseenergia,dal.series,89974.98,kWh
2022-11-02T07:40:05.712Z,547236058,Päikeseenergia,dal.series,89975.02,kWh
2022-11-02T07:45:05.719Z,547236058,Päikeseenergia,dal.series,89975.06,kWh
2022-11-02T07:50:05.787Z,547236058,Päikeseenergia,dal.series,89975.09,kWh
2022-11-02T07:55:05.861Z,547236058,Päikeseenergia,dal.series,89975.14,kWh
2022-11-02T08:00:05.867Z,547236058,Päikeseenergia,dal.series,89975.18,kWh
2022-11-02T08:05:05.937Z,547236058,Päikeseenergia,dal.series,89975.24,kWh
2022-11-02T08:10:05.942Z,547236058,Päikeseenergia,dal.series,89975.27,kWh
2022-11-02T08:15:05.949Z,547236058,Päikeseenergia,dal.series,89975.33,kWh
2022-11-02T08:20:05.937Z,547236058,Päikeseenergia,dal.series,89975.36,kWh
2022-11-02T08:25:06.010Z,547236058,Päikeseenergia,dal.series,89975.39,kWh
2022-11-02T08:30:06.034Z,547236058,Päikeseenergia,dal.series,89975.42,kWh
2022-11-02T08:35:06.041Z,547236058,Päikeseenergia,dal.series,89975.45,kWh
2022-11-02T08:40:06.059Z,547236058,Päikeseenergia,dal.series,89975.48,kWh
2022-11-02T08:45:06.053Z,547236058,Päikeseenergia,dal.series,89975.54,kWh
2022-11-02T08:50:06.132Z,547236058,Päikeseenergia,dal.series,89975.6,kWh
2022-11-02T08:55:06.139Z,547236058,Päikeseenergia,dal.series,89975.66,kWh
2022-11-02T09:00:06.132Z,547236058,Päikeseenergia,dal.series,89975.74,kWh
2022-11-02T09:05:06.141Z,547236058,Päikeseenergia,dal.series,89975.81,kWh
2022-11-02T09:10:06.182Z,547236058,Päikeseenergia,dal.series,89975.91,kWh
2022-11-02T09:15:06.188Z,547236058,Päikeseenergia,dal.series,89976.01,kWh
2022-11-02T09:20:06.177Z,547236058,Päikeseenergia,dal.series,89976.16,kWh
2022-11-02T09:25:06.178Z,547236058,Päikeseenergia,dal.series,89976.3,kWh
2022-11-02T09:30:06.189Z,547236058,Päikeseenergia,dal.series,89976.43,kWh
2022-11-02T09:35:06.192Z,547236058,Päikeseenergia,dal.series,89976.59,kWh
2022-11-02T09:40:06.269Z,547236058,Päikeseenergia,dal.series,89976.76,kWh
2022-11-02T09:45:06.240Z,547236058,Päikeseenergia,dal.series,89976.95,kWh
2022-11-02T09:50:06.339Z,547236058,Päikeseenergia,dal.series,89977.13,kWh
2022-11-02T09:55:06.347Z,547236058,Päikeseenergia,dal.series,89977.31,kWh
2022-11-02T10:00:06.337Z,547236058,Päikeseenergia,dal.series,89977.52,kWh
2022-11-02T10:05:06.349Z,547236058,Päikeseenergia,dal.series,89977.73,kWh
2022-11-02T10:10:06.450Z,547236058,Päikeseenergia,dal.series,89977.94,kWh
2022-11-02T10:15:06.451Z,547236058,Päikeseenergia,dal.series,89978.15,kWh
2022-11-02T10:20:06.442Z,547236058,Päikeseenergia,dal.series,89978.36,kWh
2022-11-02T10:25:06.449Z,547236058,Päikeseenergia,dal.series,89978.6,kWh
2022-11-02T10:30:06.492Z,547236058,Päikeseenergia,dal.series,89978.81,kWh
2022-11-02T10:35:06.577Z,547236058,Päikeseenergia,dal.series,89978.99,kWh
2022-11-02T10:40:06.615Z,547236058,Päikeseenergia,dal.series,89979.17,kWh
2022-11-02T10:45:06.647Z,547236058,Päikeseenergia,dal.series,89979.35,kWh
2022-11-02T10:50:06.611Z,547236058,Päikeseenergia,dal.series,89979.51,kWh
2022-11-02T10:55:06.617Z,547236058,Päikeseenergia,dal.series,89979.66,kWh
2022-11-02T11:00:06.643Z,547236058,Päikeseenergia,dal.series,89979.81,kWh
2022-11-02T11:05:06.659Z,547236058,Päikeseenergia,dal.series,89979.92,kWh
2022-11-02T11:10:06.687Z,547236058,Päikeseenergia,dal.series,89980.02,kWh
2022-11-02T11:15:06.721Z,547236058,Päikeseenergia,dal.series,89980.13,kWh
2022-11-02T11:20:06.728Z,547236058,Päikeseenergia,dal.series,89980.26,kWh
2022-11-02T11:25:06.736Z,547236058,Päikeseenergia,dal.series,89980.38,kWh
2022-11-02T11:30:06.743Z,547236058,Päikeseenergia,dal.series,89980.53,kWh
2022-11-02T11:35:06.776Z,547236058,Päikeseenergia,dal.series,89980.62,kWh
2022-11-02T11:40:06.787Z,547236058,Päikeseenergia,dal.series,89980.71,kWh
2022-11-02T11:45:06.797Z,547236058,Päikeseenergia,dal.series,89980.77,kWh
2022-11-02T11:50:06.798Z,547236058,Päikeseenergia,dal.series,89980.83,kWh
2022-11-02T11:55:06.837Z,547236058,Päikeseenergia,dal.series,89980.86,kWh
2022-11-02T12:00:06.923Z,547236058,Päikeseenergia,dal.series,89980.92,kWh
2022-11-02T12:05:06.960Z,547236058,Päikeseenergia,dal.series,89980.98,kWh
2022-11-02T12:10:06.983Z,547236058,Päikeseenergia,dal.series,89981.05,kWh
2022-11-02T12:15:06.976Z,547236058,Päikeseenergia,dal.series,89981.12,kWh
2022-11-02T12:20:06.984Z,547236058,Päikeseenergia,dal.series,89981.19,kWh
2022-11-02T12:25:07.021Z,547236058,Päikeseenergia,dal.series,89981.25,kWh
2022-11-02T12:30:07.024Z,547236058,Päikeseenergia,dal.series,89981.3,kWh
2022-11-02T12:35:07.055Z,547236058,Päikeseenergia,dal.series,89981.36,kWh
2022-11-02T12:40:07.023Z,547236058,Päikeseenergia,dal.series,89981.4,kWh
2022-11-02T12:45:07.027Z,547236058,Päikeseenergia,dal.series,89981.42,kWh
2022-11-02T12:50:07.071Z,547236058,Päikeseenergia,dal.series,89981.44,kWh
2022-11-02T12:55:07.168Z,547236058,Päikeseenergia,dal.series,89981.46,kWh
2022-11-02T13:00:07.129Z,547236058,Päikeseenergia,dal.series,89981.48,kWh
2022-11-02T13:05:07.163Z,547236058,Päikeseenergia,dal.series,89981.51,kWh
2022-11-02T13:10:07.157Z,547236058,Päikeseenergia,dal.series,89981.54,kWh
2022-11-02T13:15:07.182Z,547236058,Päikeseenergia,dal.series,89981.57,kWh
2022-11-02T13:20:07.183Z,547236058,Päikeseenergia,dal.series,89981.58,kWh
2022-11-02T13:25:07.177Z,547236058,Päikeseenergia,dal.series,89981.61,kWh
2022-11-02T13:30:07.183Z,547236058,Päikeseenergia,dal.series,89981.62,kWh
2022-11-02T13:35:07.186Z,547236058,Päikeseenergia,dal.series,89981.64,kWh
2022-11-03T06:00:10.715Z,547236058,Päikeseenergia,dal.series,89981.65,kWh
2022-11-03T06:10:10.740Z,547236058,Päikeseenergia,dal.series,89981.67,kWh
2022-11-03T06:15:10.834Z,547236058,Päikeseenergia,dal.series,89981.68,kWh
2022-11-03T06:20:10.816Z,547236058,Päikeseenergia,dal.series,89981.7,kWh
2022-11-03T06:25:10.859Z,547236058,Päikeseenergia,dal.series,89981.71,kWh
2022-11-03T06:30:10.882Z,547236058,Päikeseenergia,dal.series,89981.74,kWh
2022-11-03T06:35:10.914Z,547236058,Päikeseenergia,dal.series,89981.77,kWh
2022-11-03T06:40:10.922Z,547236058,Päikeseenergia,dal.series,89981.8,kWh
2022-11-03T06:45:10.960Z,547236058,Päikeseenergia,dal.series,89981.86,kWh
2022-11-03T06:50:10.971Z,547236058,Päikeseenergia,dal.series,89981.92,kWh
2022-11-03T06:55:10.975Z,547236058,Päikeseenergia,dal.series,89981.98,kWh
2022-11-03T07:00:10.982Z,547236058,Päikeseenergia,dal.series,89982.07,kWh
2022-11-03T07:05:11.002Z,547236058,Päikeseenergia,dal.series,89982.16,kWh
2022-11-03T07:10:11.041Z,547236058,Päikeseenergia,dal.series,89982.22,kWh
2022-11-03T07:15:11.095Z,547236058,Päikeseenergia,dal.series,89982.34,kWh
2022-11-03T07:20:11.133Z,547236058,Päikeseenergia,dal.series,89982.46,kWh
2022-11-03T07:25:11.144Z,547236058,Päikeseenergia,dal.series,89982.58,kWh
2022-11-03T07:30:11.165Z,547236058,Päikeseenergia,dal.series,89982.7,kWh
2022-11-03T07:35:11.168Z,547236058,Päikeseenergia,dal.series,89982.82,kWh
2022-11-03T07:40:11.178Z,547236058,Päikeseenergia,dal.series,89982.94,kWh
2022-11-03T07:45:11.214Z,547236058,Päikeseenergia,dal.series,89983.06,kWh
2022-11-03T07:50:11.317Z,547236058,Päikeseenergia,dal.series,89983.18,kWh
2022-11-03T07:55:11.325Z,547236058,Päikeseenergia,dal.series,89983.3,kWh
2022-11-03T08:00:11.317Z,547236058,Päikeseenergia,dal.series,89983.42,kWh
2022-11-03T08:05:11.318Z,547236058,Päikeseenergia,dal.series,89983.54,kWh
2022-11-03T08:10:11.341Z,547236058,Päikeseenergia,dal.series,89983.65,kWh
2022-11-03T08:15:11.508Z,547236058,Päikeseenergia,dal.series,89983.78,kWh
2022-11-03T08:20:11.542Z,547236058,Päikeseenergia,dal.series,89983.91,kWh
2022-11-03T08:25:11.605Z,547236058,Päikeseenergia,dal.series,89984.04,kWh
2022-11-03T08:30:11.633Z,547236058,Päikeseenergia,dal.series,89984.16,kWh
2022-11-03T08:35:11.614Z,547236058,Päikeseenergia,dal.series,89984.25,kWh
2022-11-03T08:40:11.623Z,547236058,Päikeseenergia,dal.series,89984.35,kWh
2022-11-03T08:45:11.623Z,547236058,Päikeseenergia,dal.series,89984.44,kWh
2022-11-03T08:50:11.728Z,547236058,Päikeseenergia,dal.series,89984.54,kWh
2022-11-03T08:55:11.753Z,547236058,Päikeseenergia,dal.series,89984.67,kWh
2022-11-03T09:00:11.757Z,547236058,Päikeseenergia,dal.series,89984.82,kWh
2022-11-03T09:05:11.762Z,547236058,Päikeseenergia,dal.series,89984.95,kWh
2022-11-03T09:10:11.754Z,547236058,Päikeseenergia,dal.series,89985.06,kWh
2022-11-03T09:15:11.759Z,547236058,Päikeseenergia,dal.series,89985.17,kWh
2022-11-03T09:20:11.768Z,547236058,Päikeseenergia,dal.series,89985.27,kWh
2022-11-03T09:25:11.772Z,547236058,Päikeseenergia,dal.series,89985.39,kWh
2022-11-03T09:30:11.762Z,547236058,Päikeseenergia,dal.series,89985.52,kWh
2022-11-03T09:35:11.802Z,547236058,Päikeseenergia,dal.series,89985.64,kWh
2022-11-03T09:40:11.842Z,547236058,Päikeseenergia,dal.series,89985.76,kWh
2022-11-03T09:45:11.862Z,547236058,Päikeseenergia,dal.series,89985.89,kWh
2022-11-03T09:50:11.903Z,547236058,Päikeseenergia,dal.series,89986.01,kWh
2022-11-03T09:55:11.891Z,547236058,Päikeseenergia,dal.series,89986.12,kWh
2022-11-03T10:00:11.926Z,547236058,Päikeseenergia,dal.series,89986.23,kWh
2022-11-03T10:05:11.934Z,547236058,Päikeseenergia,dal.series,89986.32,kWh
2022-11-03T10:10:11.943Z,547236058,Päikeseenergia,dal.series,89986.41,kWh
2022-11-03T10:15:11.948Z,547236058,Päikeseenergia,dal.series,89986.5,kWh
2022-11-03T10:20:11.936Z,547236058,Päikeseenergia,dal.series,89986.58,kWh
2022-11-03T10:25:11.948Z,547236058,Päikeseenergia,dal.series,89986.67,kWh
2022-11-03T10:30:11.956Z,547236058,Päikeseenergia,dal.series,89986.77,kWh
2022-11-03T10:35:11.957Z,547236058,Päikeseenergia,dal.series,89986.86,kWh
2022-11-03T10:40:11.964Z,547236058,Päikeseenergia,dal.series,89986.95,kWh
2022-11-03T10:45:12.002Z,547236058,Päikeseenergia,dal.series,89987.03,kWh
2022-11-03T10:50:12.027Z,547236058,Päikeseenergia,dal.series,89987.12,kWh
2022-11-03T10:55:12.017Z,547236058,Päikeseenergia,dal.series,89987.21,kWh
2022-11-03T11:00:12.019Z,547236058,Päikeseenergia,dal.series,89987.33,kWh
2022-11-03T11:05:12.028Z,547236058,Päikeseenergia,dal.series,89987.45,kWh
2022-11-03T11:10:12.043Z,547236058,Päikeseenergia,dal.series,89987.6,kWh
2022-11-03T11:15:12.054Z,547236058,Päikeseenergia,dal.series,89987.75,kWh
2022-11-03T11:20:12.060Z,547236058,Päikeseenergia,dal.series,89987.9,kWh
2022-11-03T11:25:12.095Z,547236058,Päikeseenergia,dal.series,89988.07,kWh
2022-11-03T11:30:12.076Z,547236058,Päikeseenergia,dal.series,89988.23,kWh
2022-11-03T11:35:12.080Z,547236058,Päikeseenergia,dal.series,89988.38,kWh
2022-11-03T11:40:12.103Z,547236058,Päikeseenergia,dal.series,89988.52,kWh
2022-11-03T11:45:12.128Z,547236058,Päikeseenergia,dal.series,89988.64,kWh
2022-11-03T11:50:12.152Z,547236058,Päikeseenergia,dal.series,89988.74,kWh
2022-11-03T11:55:12.159Z,547236058,Päikeseenergia,dal.series,89988.83,kWh
2022-11-03T12:00:12.162Z,547236058,Päikeseenergia,dal.series,89988.92,kWh
2022-11-03T12:05:12.219Z,547236058,Päikeseenergia,dal.series,89989.03,kWh
2022-11-03T12:10:12.225Z,547236058,Päikeseenergia,dal.series,89989.12,kWh
2022-11-03T12:15:12.228Z,547236058,Päikeseenergia,dal.series,89989.19,kWh
2022-11-03T12:20:12.218Z,547236058,Päikeseenergia,dal.series,89989.27,kWh
2022-11-03T12:25:12.226Z,547236058,Päikeseenergia,dal.series,89989.32,kWh
2022-11-03T12:30:12.245Z,547236058,Päikeseenergia,dal.series,89989.37,kWh
2022-11-03T12:35:12.252Z,547236058,Päikeseenergia,dal.series,89989.42,kWh
2022-11-03T12:40:12.263Z,547236058,Päikeseenergia,dal.series,89989.45,kWh
2022-11-03T12:45:12.302Z,547236058,Päikeseenergia,dal.series,89989.49,kWh
2022-11-03T12:50:12.446Z,547236058,Päikeseenergia,dal.series,89989.52,kWh
2022-11-03T12:55:12.681Z,547236058,Päikeseenergia,dal.series,89989.55,kWh
2022-11-03T13:00:12.703Z,547236058,Päikeseenergia,dal.series,89989.57,kWh
2022-11-03T13:05:12.713Z,547236058,Päikeseenergia,dal.series,89989.6,kWh
2022-11-03T13:10:12.719Z,547236058,Päikeseenergia,dal.series,89989.61,kWh
2022-11-03T13:15:12.784Z,547236058,Päikeseenergia,dal.series,89989.63,kWh
2022-11-03T13:20:12.813Z,547236058,Päikeseenergia,dal.series,89989.64,kWh
2022-11-03T13:25:12.814Z,547236058,Päikeseenergia,dal.series,89989.66,kWh
2022-11-03T13:30:12.835Z,547236058,Päikeseenergia,dal.series,89989.67,kWh
2022-11-03T13:35:12.879Z,547236058,Päikeseenergia,dal.series,89989.69,kWh
2022-11-03T13:40:13.057Z,547236058,Päikeseenergia,dal.series,89989.7,kWh
2022-11-04T05:50:17.835Z,547236058,Päikeseenergia,dal.series,89989.71,kWh
2022-11-04T05:55:17.927Z,547236058,Päikeseenergia,dal.series,89989.73,kWh
2022-11-04T06:00:17.970Z,547236058,Päikeseenergia,dal.series,89989.74,kWh
2022-11-04T06:05:17.970Z,547236058,Päikeseenergia,dal.series,89989.76,kWh
2022-11-04T06:10:17.995Z,547236058,Päikeseenergia,dal.series,89989.79,kWh
2022-11-04T06:15:18.035Z,547236058,Päikeseenergia,dal.series,89989.81,kWh
2022-11-04T06:20:18.026Z,547236058,Päikeseenergia,dal.series,89989.85,kWh
2022-11-04T06:25:18.055Z,547236058,Päikeseenergia,dal.series,89989.9,kWh
2022-11-04T06:30:18.018Z,547236058,Päikeseenergia,dal.series,89989.98,kWh
2022-11-04T06:35:18.110Z,547236058,Päikeseenergia,dal.series,89990.07,kWh
2022-11-04T06:40:18.146Z,547236058,Päikeseenergia,dal.series,89990.17,kWh
2022-11-04T06:45:18.166Z,547236058,Päikeseenergia,dal.series,89990.24,kWh
2022-11-04T06:50:18.224Z,547236058,Päikeseenergia,dal.series,89990.32,kWh
2022-11-04T06:55:18.210Z,547236058,Päikeseenergia,dal.series,89990.47,kWh
2022-11-04T07:00:18.244Z,547236058,Päikeseenergia,dal.series,89990.57,kWh
2022-11-04T07:05:18.207Z,547236058,Päikeseenergia,dal.series,89990.66,kWh
2022-11-04T07:10:18.233Z,547236058,Päikeseenergia,dal.series,89990.74,kWh
2022-11-04T07:15:18.250Z,547236058,Päikeseenergia,dal.series,89990.86,kWh
2022-11-04T07:20:18.277Z,547236058,Päikeseenergia,dal.series,89990.95,kWh
2022-11-04T07:25:18.296Z,547236058,Päikeseenergia,dal.series,89991.07,kWh
2022-11-04T07:30:18.306Z,547236058,Päikeseenergia,dal.series,89991.17,kWh
2022-11-04T07:35:18.314Z,547236058,Päikeseenergia,dal.series,89991.28,kWh
2022-11-04T07:40:18.351Z,547236058,Päikeseenergia,dal.series,89991.39,kWh
2022-11-04T07:45:18.387Z,547236058,Päikeseenergia,dal.series,89991.47,kWh
2022-11-04T07:50:18.425Z,547236058,Päikeseenergia,dal.series,89991.58,kWh
2022-11-04T07:55:18.464Z,547236058,Päikeseenergia,dal.series,89991.74,kWh
2022-11-04T08:00:18.505Z,547236058,Päikeseenergia,dal.series,89991.9,kWh
2022-11-04T08:05:18.539Z,547236058,Päikeseenergia,dal.series,89992.02,kWh
2022-11-04T08:10:18.546Z,547236058,Päikeseenergia,dal.series,89992.1,kWh
2022-11-04T08:15:18.556Z,547236058,Päikeseenergia,dal.series,89992.21,kWh
2022-11-04T08:20:18.563Z,547236058,Päikeseenergia,dal.series,89992.28,kWh
2022-11-04T08:25:18.567Z,547236058,Päikeseenergia,dal.series,89992.4,kWh
2022-11-04T08:30:18.575Z,547236058,Päikeseenergia,dal.series,89992.55,kWh
2022-11-04T08:35:18.562Z,547236058,Päikeseenergia,dal.series,89992.76,kWh
2022-11-04T08:40:18.572Z,547236058,Päikeseenergia,dal.series,89992.97,kWh
2022-11-04T08:45:18.577Z,547236058,Päikeseenergia,dal.series,89993.12,kWh
2022-11-04T08:50:18.585Z,547236058,Päikeseenergia,dal.series,89993.36,kWh
2022-11-04T08:55:18.633Z,547236058,Päikeseenergia,dal.series,89993.51,kWh
2022-11-04T09:00:18.627Z,547236058,Päikeseenergia,dal.series,89993.63,kWh
2022-11-04T09:05:18.666Z,547236058,Päikeseenergia,dal.series,89993.83,kWh
2022-11-04T09:10:18.670Z,547236058,Päikeseenergia,dal.series,89994.1,kWh
2022-11-04T09:15:18.692Z,547236058,Päikeseenergia,dal.series,89994.29,kWh
2022-11-04T09:20:18.746Z,547236058,Päikeseenergia,dal.series,89994.45,kWh
2022-11-04T09:25:18.762Z,547236058,Päikeseenergia,dal.series,89994.59,kWh
