time,source,device_name,fragment.series,value,unit
2022-04-01T03:51:19.266Z,547236072,Päikeseenergia,dal.series,47505.08,kWh
2022-04-01T03:56:19.305Z,547236072,Päikeseenergia,dal.series,47505.1,kWh
2022-04-01T04:01:19.301Z,547236072,Päikeseenergia,dal.series,47505.11,kWh
2022-04-01T04:06:19.332Z,547236072,Päikeseenergia,dal.series,47505.13,kWh
2022-04-01T04:11:19.326Z,547236072,Päikeseenergia,dal.series,47505.16,kWh
2022-04-01T04:16:19.373Z,547236072,Päikeseenergia,dal.series,47505.2,kWh
2022-04-01T04:21:19.365Z,547236072,Päikeseenergia,dal.series,47505.23,kWh
2022-04-01T04:26:19.392Z,547236072,Päikeseenergia,dal.series,47505.28,kWh
2022-04-01T04:31:19.389Z,547236072,Päikeseenergia,dal.series,47505.33,kWh
2022-04-01T04:36:19.428Z,547236072,Päikeseenergia,dal.series,47505.38,kWh
2022-04-01T04:41:19.428Z,547236072,Päikeseenergia,dal.series,47505.44,kWh
2022-04-01T04:46:19.444Z,547236072,Päikeseenergia,dal.series,47505.5,kWh
2022-04-01T04:51:19.490Z,547236072,Päikeseenergia,dal.series,47505.57,kWh
2022-04-01T04:56:19.506Z,547236072,Päikeseenergia,dal.series,47505.63,kWh
2022-04-01T05:01:19.546Z,547236072,Päikeseenergia,dal.series,47505.7,kWh
2022-04-01T05:06:19.577Z,547236072,Päikeseenergia,dal.series,47505.78,kWh
2022-04-01T05:11:19.588Z,547236072,Päikeseenergia,dal.series,47505.87,kWh
2022-04-01T05:16:19.598Z,547236072,Päikeseenergia,dal.series,47505.94,kWh
2022-04-01T05:21:19.612Z,547236072,Päikeseenergia,dal.series,47506.03,kWh
2022-04-01T05:26:19.610Z,547236072,Päikeseenergia,dal.series,47506.12,kWh
2022-04-01T05:31:19.624Z,547236072,Päikeseenergia,dal.series,47506.22,kWh
2022-04-01T05:36:19.638Z,547236072,Päikeseenergia,dal.series,47506.32,kWh
2022-04-01T05:41:19.686Z,547236072,Päikeseenergia,dal.series,47506.42,kWh
2022-04-01T05:46:19.698Z,547236072,Päikeseenergia,dal.series,47506.52,kWh
2022-04-01T05:51:19.731Z,547236072,Päikeseenergia,dal.series,47506.63,kWh
2022-04-01T05:56:19.779Z,547236072,Päikeseenergia,dal.series,47506.77,kWh
2022-04-01T06:01:19.786Z,547236072,Päikeseenergia,dal.series,47506.91,kWh
2022-04-01T06:06:19.838Z,547236072,Päikeseenergia,dal.series,47507.08,kWh
2022-04-01T06:11:19.859Z,547236072,Päikeseenergia,dal.series,47507.29,kWh
2022-04-01T06:16:19.897Z,547236072,Päikeseenergia,dal.series,47507.52,kWh
2022-04-01T06:21:19.920Z,547236072,Päikeseenergia,dal.series,47507.79,kWh
2022-04-01T06:26:19.950Z,547236072,Päikeseenergia,dal.series,47508.07,kWh
2022-04-01T06:31:19.980Z,547236072,Päikeseenergia,dal.series,47508.39,kWh
2022-04-01T06:36:19.986Z,547236072,Päikeseenergia,dal.series,47508.75,kWh
2022-04-01T06:41:19.985Z,547236072,Päikeseenergia,dal.series,47509.14,kWh
2022-04-01T06:46:20.009Z,547236072,Päikeseenergia,dal.series,47509.56,kWh
2022-04-01T06:51:20.029Z,547236072,Päikeseenergia,dal.series,47510.01,kWh
2022-04-01T06:56:20.072Z,547236072,Päikeseenergia,dal.series,47510.49,kWh
2022-04-01T07:01:20.115Z,547236072,Päikeseenergia,dal.series,47511,kWh
2022-04-01T07:06:20.140Z,547236072,Päikeseenergia,dal.series,47511.54,kWh
2022-04-01T07:11:20.175Z,547236072,Päikeseenergia,dal.series,47512.08,kWh
2022-04-01T07:16:20.204Z,547236072,Päikeseenergia,dal.series,47512.67,kWh
2022-04-01T07:21:20.237Z,547236072,Päikeseenergia,dal.series,47513.28,kWh
2022-04-01T07:26:20.260Z,547236072,Päikeseenergia,dal.series,47513.94,kWh
2022-04-01T07:31:20.277Z,547236072,Päikeseenergia,dal.series,47514.63,kWh
2022-04-01T07:36:20.301Z,547236072,Päikeseenergia,dal.series,47515.35,kWh
2022-04-01T07:41:20.317Z,547236072,Päikeseenergia,dal.series,47516.12,kWh
2022-04-01T07:46:20.352Z,547236072,Päikeseenergia,dal.series,47516.91,kWh
2022-04-01T07:51:20.391Z,547236072,Päikeseenergia,dal.series,47517.73,kWh
2022-04-01T07:56:20.404Z,547236072,Päikeseenergia,dal.series,47518.59,kWh
2022-04-01T08:01:20.411Z,547236072,Päikeseenergia,dal.series,47519.5,kWh
2022-04-01T08:06:20.452Z,547236072,Päikeseenergia,dal.series,47520.44,kWh
2022-04-01T08:11:20.464Z,547236072,Päikeseenergia,dal.series,47521.38,kWh
2022-04-01T08:16:20.492Z,547236072,Päikeseenergia,dal.series,47522.26,kWh
2022-04-01T08:21:20.517Z,547236072,Päikeseenergia,dal.series,47523.3,kWh
2022-04-01T08:26:20.561Z,547236072,Päikeseenergia,dal.series,47524.36,kWh
2022-04-01T08:31:20.593Z,547236072,Päikeseenergia,dal.series,47525.47,kWh
2022-04-01T08:36:20.593Z,547236072,Päikeseenergia,dal.series,47526.59,kWh
2022-04-01T08:41:20.624Z,547236072,Päikeseenergia,dal.series,47527.73,kWh
2022-04-01T08:46:20.636Z,547236072,Päikeseenergia,dal.series,47528.9,kWh
2022-04-01T08:51:20.692Z,547236072,Päikeseenergia,dal.series,47530.1,kWh
2022-04-01T08:56:20.688Z,547236072,Päikeseenergia,dal.series,47531.33,kWh
2022-04-01T09:01:20.701Z,547236072,Päikeseenergia,dal.series,47532.59,kWh
2022-04-01T09:06:20.758Z,547236072,Päikeseenergia,dal.series,47533.93,kWh
2022-04-01T09:11:20.792Z,547236072,Päikeseenergia,dal.series,47535.28,kWh
2022-04-01T09:16:20.820Z,547236072,Päikeseenergia,dal.series,47536.69,kWh
