time,source,device_name,fragment.series,value,unit
2022-09-01T03:56:02.781Z,547236070,Päikeseenergia,dal.series,74388.06,kWh
2022-09-01T04:01:02.790Z,547236070,Päikeseenergia,dal.series,74388.09,kWh
2022-09-01T04:06:02.841Z,547236070,Päikeseenergia,dal.series,74388.13,kWh
2022-09-01T04:11:02.848Z,547236070,Päikeseenergia,dal.series,74388.19,kWh
2022-09-01T04:16:02.858Z,547236070,Päikeseenergia,dal.series,74388.23,kWh
2022-09-01T04:21:02.881Z,547236070,Päikeseenergia,dal.series,74388.28,kWh
2022-09-01T04:26:02.904Z,547236070,Päikeseenergia,dal.series,74388.33,kWh
2022-09-01T04:31:02.920Z,547236070,Päikeseenergia,dal.series,74388.39,kWh
2022-09-01T04:36:02.979Z,547236070,Päikeseenergia,dal.series,74388.43,kWh
2022-09-01T04:41:03.001Z,547236070,Päikeseenergia,dal.series,74388.48,kWh
2022-09-01T04:46:03.008Z,547236070,Päikeseenergia,dal.series,74388.53,kWh
2022-09-01T04:51:03.019Z,547236070,Päikeseenergia,dal.series,74388.62,kWh
2022-09-01T04:56:03.056Z,547236070,Päikeseenergia,dal.series,74388.74,kWh
2022-09-01T05:01:03.111Z,547236070,Päikeseenergia,dal.series,74388.89,kWh
2022-09-01T05:06:03.164Z,547236070,Päikeseenergia,dal.series,74389.01,kWh
2022-09-01T05:11:03.217Z,547236070,Päikeseenergia,dal.series,74389.12,kWh
2022-09-01T05:16:03.210Z,547236070,Päikeseenergia,dal.series,74389.24,kWh
2022-09-01T05:21:03.262Z,547236070,Päikeseenergia,dal.series,74389.36,kWh
2022-09-01T05:26:03.302Z,547236070,Päikeseenergia,dal.series,74389.45,kWh
2022-09-01T05:31:03.325Z,547236070,Päikeseenergia,dal.series,74389.54,kWh
2022-09-01T05:36:03.339Z,547236070,Päikeseenergia,dal.series,74389.68,kWh
2022-09-01T05:41:03.354Z,547236070,Päikeseenergia,dal.series,74389.83,kWh
2022-09-01T05:46:03.373Z,547236070,Päikeseenergia,dal.series,74390.03,kWh
2022-09-01T05:51:03.414Z,547236070,Päikeseenergia,dal.series,74390.27,kWh
2022-09-01T05:56:03.419Z,547236070,Päikeseenergia,dal.series,74390.51,kWh
2022-09-01T06:01:03.457Z,547236070,Päikeseenergia,dal.series,74390.78,kWh
2022-09-01T06:06:03.479Z,547236070,Päikeseenergia,dal.series,74391.1,kWh
2022-09-01T06:11:03.503Z,547236070,Päikeseenergia,dal.series,74391.51,kWh
2022-09-01T06:16:03.522Z,547236070,Päikeseenergia,dal.series,74391.92,kWh
2022-09-01T06:21:03.562Z,547236070,Päikeseenergia,dal.series,74392.28,kWh
2022-09-01T06:26:03.573Z,547236070,Päikeseenergia,dal.series,74392.63,kWh
2022-09-01T06:31:03.623Z,547236070,Päikeseenergia,dal.series,74393.05,kWh
2022-09-01T06:36:03.636Z,547236070,Päikeseenergia,dal.series,74393.42,kWh
2022-09-01T06:41:03.688Z,547236070,Päikeseenergia,dal.series,74393.78,kWh
2022-09-01T06:46:03.729Z,547236070,Päikeseenergia,dal.series,74394.11,kWh
2022-09-01T06:51:03.780Z,547236070,Päikeseenergia,dal.series,74394.43,kWh
2022-09-01T06:56:03.806Z,547236070,Päikeseenergia,dal.series,74394.73,kWh
2022-09-01T07:01:03.844Z,547236070,Päikeseenergia,dal.series,74395.03,kWh
2022-09-01T07:06:03.894Z,547236070,Päikeseenergia,dal.series,74395.37,kWh
2022-09-01T07:11:03.920Z,547236070,Päikeseenergia,dal.series,74395.68,kWh
2022-09-01T07:16:03.957Z,547236070,Päikeseenergia,dal.series,74396.08,kWh
2022-09-01T07:21:03.995Z,547236070,Päikeseenergia,dal.series,74396.59,kWh
2022-09-01T07:26:04.030Z,547236070,Päikeseenergia,dal.series,74397.44,kWh
2022-09-01T07:31:04.027Z,547236070,Päikeseenergia,dal.series,74398.23,kWh
2022-09-01T07:36:04.058Z,547236070,Päikeseenergia,dal.series,74399.05,kWh
2022-09-01T07:41:04.112Z,547236070,Päikeseenergia,dal.series,74399.68,kWh
2022-09-01T07:46:04.111Z,547236070,Päikeseenergia,dal.series,74400.17,kWh
2022-09-01T07:51:04.135Z,547236070,Päikeseenergia,dal.series,74400.72,kWh
2022-09-01T07:56:04.136Z,547236070,Päikeseenergia,dal.series,74401.36,kWh
2022-09-01T08:01:04.180Z,547236070,Päikeseenergia,dal.series,74402.02,kWh
2022-09-01T08:06:04.230Z,547236070,Päikeseenergia,dal.series,74402.78,kWh
2022-09-01T08:11:04.250Z,547236070,Päikeseenergia,dal.series,74403.42,kWh
2022-09-01T08:16:04.280Z,547236070,Päikeseenergia,dal.series,74403.84,kWh
2022-09-01T08:21:04.355Z,547236070,Päikeseenergia,dal.series,74403.95,kWh
2022-09-01T08:26:04.350Z,547236070,Päikeseenergia,dal.series,74404.06,kWh
2022-09-01T08:31:04.373Z,547236070,Päikeseenergia,dal.series,74404.25,kWh
2022-09-01T08:36:04.398Z,547236070,Päikeseenergia,dal.series,74404.37,kWh
2022-09-01T08:41:04.407Z,547236070,Päikeseenergia,dal.series,74404.41,kWh
2022-09-01T08:46:04.431Z,547236070,Päikeseenergia,dal.series,74404.47,kWh
