time,source,device_name,fragment.series,value,unit
2020-12-01T01:32:30.073Z,547236054,Päikeseenergia,dal.series,22.91,kWh
2020-12-01T05:12:31.085Z,547236054,Päikeseenergia,dal.series,22.92,kWh
2020-12-01T14:52:33.850Z,547236054,Päikeseenergia,dal.series,22.93,kWh
2020-12-01T18:32:35.061Z,547236054,Päikeseenergia,dal.series,22.94,kWh
2020-12-01T22:07:36.082Z,547236054,Päikeseenergia,dal.series,22.95,kWh
2020-12-02T01:43:09.182Z,547236054,Päikeseenergia,dal.series,22.96,kWh
2020-12-02T05:18:10.429Z,547236054,Päikeseenergia,dal.series,22.97,kWh
2020-12-02T15:53:14.045Z,547236054,Päikeseenergia,dal.series,22.98,kWh
2020-12-02T19:43:15.145Z,547236054,Päikeseenergia,dal.series,22.99,kWh
2020-12-02T23:13:16.164Z,547236054,Päikeseenergia,dal.series,23,kWh
2020-12-03T02:48:17.525Z,547236054,Päikeseenergia,dal.series,23.01,kWh
2020-12-03T06:28:18.894Z,547236054,Päikeseenergia,dal.series,23.02,kWh
2020-12-03T16:08:22.152Z,547236054,Päikeseenergia,dal.series,23.03,kWh
2020-12-03T19:48:23.408Z,547236054,Päikeseenergia,dal.series,23.04,kWh
2020-12-03T23:28:24.459Z,547236054,Päikeseenergia,dal.series,23.05,kWh
2020-12-04T03:08:25.622Z,547236054,Päikeseenergia,dal.series,23.06,kWh
2020-12-04T07:08:26.899Z,547236054,Päikeseenergia,dal.series,23.07,kWh
2020-12-04T16:38:30.184Z,547236054,Päikeseenergia,dal.series,23.08,kWh
2020-12-04T20:18:01.744Z,547236054,Päikeseenergia,dal.series,23.09,kWh
2020-12-04T23:48:02.907Z,547236054,Päikeseenergia,dal.series,23.1,kWh
2020-12-05T03:23:04.092Z,547236054,Päikeseenergia,dal.series,23.11,kWh
2020-12-05T12:53:07.440Z,547236054,Päikeseenergia,dal.series,23.12,kWh
2020-12-05T16:43:08.590Z,547236054,Päikeseenergia,dal.series,23.13,kWh
2020-12-05T20:08:09.674Z,547236054,Päikeseenergia,dal.series,23.14,kWh
2020-12-05T23:43:22.581Z,547236054,Päikeseenergia,dal.series,23.15,kWh
2020-12-06T03:15:16.219Z,547236054,Päikeseenergia,dal.series,23.16,kWh
2020-12-06T13:30:19.452Z,547236054,Päikeseenergia,dal.series,23.17,kWh
2020-12-06T17:13:10.745Z,547236054,Päikeseenergia,dal.series,23.18,kWh
2020-12-06T20:51:05.624Z,547236054,Päikeseenergia,dal.series,23.19,kWh
2020-12-07T00:26:06.812Z,547236054,Päikeseenergia,dal.series,23.2,kWh
2020-12-07T04:01:07.789Z,547236054,Päikeseenergia,dal.series,23.21,kWh
2020-12-07T14:46:11.089Z,547236054,Päikeseenergia,dal.series,23.22,kWh
2020-12-07T18:25:42.652Z,547236054,Päikeseenergia,dal.series,23.23,kWh
2020-12-07T22:00:43.841Z,547236054,Päikeseenergia,dal.series,23.24,kWh
2020-12-08T01:45:44.892Z,547236054,Päikeseenergia,dal.series,23.25,kWh
2020-12-08T05:25:46.254Z,547236054,Päikeseenergia,dal.series,23.26,kWh
2020-12-08T16:22:40.838Z,547236054,Päikeseenergia,dal.series,23.27,kWh
2020-12-08T19:57:42.139Z,547236054,Päikeseenergia,dal.series,23.28,kWh
2020-12-08T23:37:43.235Z,547236054,Päikeseenergia,dal.series,23.29,kWh
2020-12-09T03:12:44.293Z,547236054,Päikeseenergia,dal.series,23.3,kWh
2020-12-09T13:57:17.421Z,547236054,Päikeseenergia,dal.series,23.31,kWh
2020-12-09T17:34:21.350Z,547236054,Päikeseenergia,dal.series,23.32,kWh
2020-12-09T21:14:22.604Z,547236054,Päikeseenergia,dal.series,23.33,kWh
2020-12-10T00:54:23.577Z,547236054,Päikeseenergia,dal.series,23.34,kWh
2020-12-10T04:29:24.858Z,547236054,Päikeseenergia,dal.series,23.35,kWh
2020-12-10T15:00:47.442Z,547236054,Päikeseenergia,dal.series,23.36,kWh
2020-12-10T18:45:48.728Z,547236054,Päikeseenergia,dal.series,23.37,kWh
2020-12-10T22:30:49.995Z,547236054,Päikeseenergia,dal.series,23.38,kWh
