time,source,device_name,fragment.series,value,unit
2022-09-01T03:34:20.996Z,547236072,Päikeseenergia,dal.series,65187.93,kWh
2022-09-01T03:39:21.034Z,547236072,Päikeseenergia,dal.series,65187.94,kWh
2022-09-01T03:44:21.068Z,547236072,Päikeseenergia,dal.series,65187.96,kWh
2022-09-01T03:49:21.115Z,547236072,Päikeseenergia,dal.series,65187.98,kWh
2022-09-01T03:54:21.089Z,547236072,Päikeseenergia,dal.series,65188.01,kWh
2022-09-01T03:59:21.110Z,547236072,Päikeseenergia,dal.series,65188.05,kWh
2022-09-01T04:04:21.138Z,547236072,Päikeseenergia,dal.series,65188.11,kWh
2022-09-01T04:09:21.163Z,547236072,Päikeseenergia,dal.series,65188.19,kWh
2022-09-01T04:14:21.165Z,547236072,Päikeseenergia,dal.series,65188.27,kWh
2022-09-01T04:19:21.191Z,547236072,Päikeseenergia,dal.series,65188.35,kWh
2022-09-01T04:24:21.235Z,547236072,Päikeseenergia,dal.series,65188.42,kWh
2022-09-01T04:29:21.276Z,547236072,Päikeseenergia,dal.series,65188.5,kWh
2022-09-01T04:34:21.303Z,547236072,Päikeseenergia,dal.series,65188.57,kWh
2022-09-01T04:39:21.319Z,547236072,Päikeseenergia,dal.series,65188.65,kWh
2022-09-01T04:44:21.345Z,547236072,Päikeseenergia,dal.series,65188.74,kWh
2022-09-01T04:49:21.346Z,547236072,Päikeseenergia,dal.series,65188.84,kWh
2022-09-01T04:54:21.387Z,547236072,Päikeseenergia,dal.series,65188.97,kWh
2022-09-01T04:59:21.430Z,547236072,Päikeseenergia,dal.series,65189.14,kWh
2022-09-01T05:04:21.439Z,547236072,Päikeseenergia,dal.series,65189.3,kWh
2022-09-01T05:09:21.461Z,547236072,Päikeseenergia,dal.series,65189.47,kWh
2022-09-01T05:14:21.504Z,547236072,Päikeseenergia,dal.series,65189.62,kWh
2022-09-01T05:19:21.524Z,547236072,Päikeseenergia,dal.series,65189.79,kWh
2022-09-01T05:24:21.569Z,547236072,Päikeseenergia,dal.series,65189.92,kWh
2022-09-01T05:29:21.596Z,547236072,Päikeseenergia,dal.series,65190.03,kWh
2022-09-01T05:34:21.637Z,547236072,Päikeseenergia,dal.series,65190.18,kWh
2022-09-01T05:39:21.644Z,547236072,Päikeseenergia,dal.series,65190.39,kWh
2022-09-01T05:44:21.653Z,547236072,Päikeseenergia,dal.series,65190.61,kWh
2022-09-01T05:49:21.670Z,547236072,Päikeseenergia,dal.series,65190.89,kWh
2022-09-01T05:54:21.683Z,547236072,Päikeseenergia,dal.series,65191.18,kWh
2022-09-01T05:59:21.699Z,547236072,Päikeseenergia,dal.series,65191.5,kWh
2022-09-01T06:04:21.713Z,547236072,Päikeseenergia,dal.series,65191.84,kWh
2022-09-01T06:09:21.735Z,547236072,Päikeseenergia,dal.series,65192.22,kWh
2022-09-01T06:14:21.773Z,547236072,Päikeseenergia,dal.series,65192.61,kWh
2022-09-01T06:19:21.799Z,547236072,Päikeseenergia,dal.series,65192.99,kWh
2022-09-01T06:24:21.799Z,547236072,Päikeseenergia,dal.series,65193.37,kWh
2022-09-01T06:29:21.810Z,547236072,Päikeseenergia,dal.series,65193.8,kWh
2022-09-01T06:34:21.854Z,547236072,Päikeseenergia,dal.series,65194.23,kWh
2022-09-01T06:39:21.880Z,547236072,Päikeseenergia,dal.series,65194.65,kWh
2022-09-01T06:44:21.929Z,547236072,Päikeseenergia,dal.series,65195.06,kWh
2022-09-01T06:49:21.934Z,547236072,Päikeseenergia,dal.series,65195.42,kWh
2022-09-01T06:54:21.966Z,547236072,Päikeseenergia,dal.series,65195.78,kWh
2022-09-01T06:59:21.987Z,547236072,Päikeseenergia,dal.series,65196.14,kWh
2022-09-01T07:04:22.019Z,547236072,Päikeseenergia,dal.series,65196.53,kWh
2022-09-01T07:09:22.011Z,547236072,Päikeseenergia,dal.series,65196.93,kWh
2022-09-01T07:14:22.016Z,547236072,Päikeseenergia,dal.series,65197.33,kWh
2022-09-01T07:19:22.077Z,547236072,Päikeseenergia,dal.series,65197.84,kWh
2022-09-01T07:24:22.113Z,547236072,Päikeseenergia,dal.series,65198.45,kWh
2022-09-01T07:29:22.117Z,547236072,Päikeseenergia,dal.series,65199.31,kWh
2022-09-01T07:34:22.146Z,547236072,Päikeseenergia,dal.series,65200.03,kWh
2022-09-01T07:39:22.197Z,547236072,Päikeseenergia,dal.series,65200.85,kWh
2022-09-01T07:44:22.213Z,547236072,Päikeseenergia,dal.series,65201.44,kWh
2022-09-01T07:49:22.215Z,547236072,Päikeseenergia,dal.series,65201.96,kWh
2022-09-01T07:54:22.258Z,547236072,Päikeseenergia,dal.series,65202.59,kWh
2022-09-01T07:59:22.298Z,547236072,Päikeseenergia,dal.series,65203.33,kWh
2022-09-01T08:04:22.320Z,547236072,Päikeseenergia,dal.series,65204.28,kWh
2022-09-01T08:09:22.331Z,547236072,Päikeseenergia,dal.series,65205.19,kWh
2022-09-01T08:14:22.366Z,547236072,Päikeseenergia,dal.series,65205.89,kWh
2022-09-01T08:19:22.386Z,547236072,Päikeseenergia,dal.series,65206.27,kWh
2022-09-01T08:24:22.408Z,547236072,Päikeseenergia,dal.series,65206.35,kWh
2022-09-01T08:29:22.412Z,547236072,Päikeseenergia,dal.series,65206.67,kWh
2022-09-01T08:34:22.450Z,547236072,Päikeseenergia,dal.series,65206.92,kWh
2022-09-01T08:39:22.485Z,547236072,Päikeseenergia,dal.series,65207.05,kWh
2022-09-01T08:44:22.499Z,547236072,Päikeseenergia,dal.series,65207.11,kWh
2022-09-01T08:49:22.522Z,547236072,Päikeseenergia,dal.series,65207.2,kWh
2022-09-01T08:54:22.566Z,547236072,Päikeseenergia,dal.series,65207.46,kWh
2022-09-01T08:59:22.591Z,547236072,Päikeseenergia,dal.series,65208.23,kWh
2022-09-01T09:04:22.647Z,547236072,Päikeseenergia,dal.series,65208.7,kWh
2022-09-01T09:09:22.643Z,547236072,Päikeseenergia,dal.series,65208.88,kWh
2022-09-01T09:14:22.666Z,547236072,Päikeseenergia,dal.series,65209.03,kWh
2022-09-01T09:19:22.670Z,547236072,Päikeseenergia,dal.series,65209.3,kWh
2022-09-01T09:24:22.700Z,547236072,Päikeseenergia,dal.series,65209.53,kWh
2022-09-01T09:29:22.758Z,547236072,Päikeseenergia,dal.series,65209.62,kWh
2022-09-01T09:34:22.782Z,547236072,Päikeseenergia,dal.series,65209.71,kWh
2022-09-01T09:39:22.792Z,547236072,Päikeseenergia,dal.series,65209.83,kWh
2022-09-01T09:44:22.812Z,547236072,Päikeseenergia,dal.series,65210.03,kWh
2022-09-01T09:49:22.824Z,547236072,Päikeseenergia,dal.series,65210.35,kWh
2022-09-01T09:54:22.847Z,547236072,Päikeseenergia,dal.series,65210.65,kWh
2022-09-01T09:59:22.896Z,547236072,Päikeseenergia,dal.series,65210.98,kWh
2022-09-01T10:04:22.942Z,547236072,Päikeseenergia,dal.series,65211.22,kWh
2022-09-01T10:09:22.971Z,547236072,Päikeseenergia,dal.series,65211.52,kWh
2022-09-01T10:14:23.011Z,547236072,Päikeseenergia,dal.series,65211.83,kWh
2022-09-01T10:19:23.034Z,547236072,Päikeseenergia,dal.series,65212.23,kWh
2022-09-01T10:24:23.060Z,547236072,Päikeseenergia,dal.series,65212.57,kWh
2022-09-01T10:29:23.081Z,547236072,Päikeseenergia,dal.series,65212.87,kWh
2022-09-01T10:34:23.110Z,547236072,Päikeseenergia,dal.series,65213.28,kWh
2022-09-01T10:39:23.129Z,547236072,Päikeseenergia,dal.series,65213.9,kWh
2022-09-01T10:44:23.162Z,547236072,Päikeseenergia,dal.series,65214.61,kWh
2022-09-01T10:49:23.183Z,547236072,Päikeseenergia,dal.series,65215.49,kWh
2022-09-01T10:54:23.221Z,547236072,Päikeseenergia,dal.series,65216.01,kWh
2022-09-01T10:59:23.246Z,547236072,Päikeseenergia,dal.series,65216.31,kWh
2022-09-01T11:04:23.293Z,547236072,Päikeseenergia,dal.series,65216.67,kWh
2022-09-01T11:09:23.345Z,547236072,Päikeseenergia,dal.series,65216.95,kWh
2022-09-01T11:14:23.344Z,547236072,Päikeseenergia,dal.series,65217.19,kWh
2022-09-01T11:19:23.352Z,547236072,Päikeseenergia,dal.series,65217.43,kWh
2022-09-01T11:24:23.380Z,547236072,Päikeseenergia,dal.series,65217.79,kWh
2022-09-01T11:29:23.433Z,547236072,Päikeseenergia,dal.series,65218.21,kWh
2022-09-01T11:34:23.430Z,547236072,Päikeseenergia,dal.series,65218.73,kWh
2022-09-01T11:39:23.475Z,547236072,Päikeseenergia,dal.series,65219.59,kWh
2022-09-01T11:44:23.486Z,547236072,Päikeseenergia,dal.series,65220.85,kWh
2022-09-01T11:49:23.498Z,547236072,Päikeseenergia,dal.series,65221.6,kWh
2022-09-01T11:54:23.515Z,547236072,Päikeseenergia,dal.series,65221.99,kWh
2022-09-01T11:59:23.527Z,547236072,Päikeseenergia,dal.series,65222.56,kWh
2022-09-01T12:04:23.539Z,547236072,Päikeseenergia,dal.series,65223.13,kWh
2022-09-01T12:09:23.574Z,547236072,Päikeseenergia,dal.series,65223.58,kWh
2022-09-01T12:14:23.554Z,547236072,Päikeseenergia,dal.series,65223.94,kWh
2022-09-01T12:19:23.586Z,547236072,Päikeseenergia,dal.series,65224.27,kWh
2022-09-01T12:24:23.622Z,547236072,Päikeseenergia,dal.series,65224.76,kWh
2022-09-01T12:29:23.657Z,547236072,Päikeseenergia,dal.series,65225.44,kWh
2022-09-01T12:34:23.659Z,547236072,Päikeseenergia,dal.series,65226.04,kWh
2022-09-01T12:39:23.672Z,547236072,Päikeseenergia,dal.series,65226.67,kWh
2022-09-01T12:44:23.696Z,547236072,Päikeseenergia,dal.series,65227.45,kWh
2022-09-01T12:49:23.734Z,547236072,Päikeseenergia,dal.series,65228.48,kWh
2022-09-01T12:54:23.790Z,547236072,Päikeseenergia,dal.series,65229.41,kWh
2022-09-01T12:59:23.799Z,547236072,Päikeseenergia,dal.series,65230.37,kWh
2022-09-01T13:04:23.858Z,547236072,Päikeseenergia,dal.series,65231.54,kWh
2022-09-01T13:09:23.867Z,547236072,Päikeseenergia,dal.series,65232.65,kWh
2022-09-01T13:14:23.893Z,547236072,Päikeseenergia,dal.series,65233.19,kWh
2022-09-01T13:19:23.911Z,547236072,Päikeseenergia,dal.series,65233.73,kWh
2022-09-01T13:24:23.954Z,547236072,Päikeseenergia,dal.series,65234.36,kWh
2022-09-01T13:29:23.982Z,547236072,Päikeseenergia,dal.series,65234.99,kWh
2022-09-01T13:34:24.026Z,547236072,Päikeseenergia,dal.series,65235.59,kWh
2022-09-01T13:39:24.033Z,547236072,Päikeseenergia,dal.series,65236.16,kWh
2022-09-01T13:44:24.062Z,547236072,Päikeseenergia,dal.series,65236.7,kWh
2022-09-01T13:49:24.082Z,547236072,Päikeseenergia,dal.series,65237.21,kWh
2022-09-01T13:54:24.099Z,547236072,Päikeseenergia,dal.series,65237.64,kWh
2022-09-01T13:59:24.148Z,547236072,Päikeseenergia,dal.series,65238.08,kWh
