time,source,device_name,fragment.series,value,unit
2022-09-03T14:04:58.568Z,547236076,Päikeseenergia,dal.series,140516.71,kWh
2022-09-03T14:31:53.220Z,547236076,Päikeseenergia,dal.series,140520.31,kWh
2022-09-03T14:36:55.611Z,547236076,Päikeseenergia,dal.series,140520.71,kWh
2022-09-03T14:42:07.645Z,547236076,Päikeseenergia,dal.series,140521.11,kWh
2022-09-03T14:47:12.702Z,547236076,Päikeseenergia,dal.series,140521.41,kWh
2022-09-03T14:52:29.056Z,547236076,Päikeseenergia,dal.series,140521.71,kWh
2022-09-03T14:52:59.462Z,547236076,Päikeseenergia,dal.series,140521.81,kWh
2022-09-03T14:58:07.253Z,547236076,Päikeseenergia,dal.series,140522.21,kWh
2022-09-03T15:03:27.930Z,547236076,Päikeseenergia,dal.series,140522.61,kWh
2022-09-03T15:08:35.556Z,547236076,Päikeseenergia,dal.series,140522.8,kWh
2022-09-03T15:13:37.412Z,547236076,Päikeseenergia,dal.series,140523.21,kWh
2022-09-03T15:18:37.724Z,547236076,Päikeseenergia,dal.series,140523.41,kWh
2022-09-03T15:23:40.004Z,547236076,Päikeseenergia,dal.series,140523.61,kWh
2022-09-03T15:29:22.475Z,547236076,Päikeseenergia,dal.series,140523.81,kWh
2022-09-03T15:39:39.750Z,547236076,Päikeseenergia,dal.series,140524.01,kWh
2022-09-04T03:08:29.105Z,547236076,Päikeseenergia,dal.series,140524.81,kWh
2022-09-04T03:35:46.670Z,547236076,Päikeseenergia,dal.series,140524.91,kWh
2022-09-04T03:40:50.922Z,547236076,Päikeseenergia,dal.series,140525.01,kWh
2022-09-04T03:51:49.684Z,547236076,Päikeseenergia,dal.series,140525.11,kWh
2022-09-04T03:57:02.670Z,547236076,Päikeseenergia,dal.series,140525.32,kWh
2022-09-04T04:04:31.901Z,547236076,Päikeseenergia,dal.series,140525.51,kWh
2022-09-04T04:09:38.956Z,547236076,Päikeseenergia,dal.series,140525.71,kWh
2022-09-04T04:14:52.299Z,547236076,Päikeseenergia,dal.series,140526.01,kWh
2022-09-04T04:20:08.561Z,547236076,Päikeseenergia,dal.series,140526.31,kWh
2022-09-04T04:25:08.750Z,547236076,Päikeseenergia,dal.series,140526.61,kWh
2022-09-04T04:30:09.087Z,547236076,Päikeseenergia,dal.series,140527.01,kWh
2022-09-04T04:35:20.567Z,547236076,Päikeseenergia,dal.series,140527.51,kWh
2022-09-04T04:40:21.461Z,547236076,Päikeseenergia,dal.series,140528.01,kWh
2022-09-04T04:45:40.374Z,547236076,Päikeseenergia,dal.series,140528.51,kWh
2022-09-04T06:37:38.995Z,547236076,Päikeseenergia,dal.series,140551.42,kWh
2022-09-04T06:42:39.759Z,547236076,Päikeseenergia,dal.series,140552.41,kWh
2022-09-04T07:34:25.847Z,547236076,Päikeseenergia,dal.series,140568.81,kWh
2022-09-04T11:31:26.231Z,547236076,Päikeseenergia,dal.series,140636.31,kWh
2022-09-04T11:36:30.923Z,547236076,Päikeseenergia,dal.series,140638.41,kWh
2022-09-04T11:42:36.420Z,547236076,Päikeseenergia,dal.series,140641.61,kWh
2022-09-04T11:47:46.763Z,547236076,Päikeseenergia,dal.series,140643.21,kWh
2022-09-04T11:52:49.284Z,547236076,Päikeseenergia,dal.series,140645.51,kWh
2022-09-04T11:52:55.337Z,547236076,Päikeseenergia,dal.series,140645.61,kWh
2022-09-04T11:58:02.327Z,547236076,Päikeseenergia,dal.series,140648.1,kWh
2022-09-04T12:03:02.529Z,547236076,Päikeseenergia,dal.series,140650.41,kWh
2022-09-04T12:08:02.796Z,547236076,Päikeseenergia,dal.series,140653.11,kWh
2022-09-04T12:08:06.440Z,547236076,Päikeseenergia,dal.series,140653.21,kWh
2022-09-04T12:13:06.421Z,547236076,Päikeseenergia,dal.series,140655,kWh
2022-09-04T12:18:07.653Z,547236076,Päikeseenergia,dal.series,140655.81,kWh
2022-09-04T12:23:09.604Z,547236076,Päikeseenergia,dal.series,140656.11,kWh
2022-09-04T12:23:14.603Z,547236076,Päikeseenergia,dal.series,140656.21,kWh
2022-09-04T12:28:23.739Z,547236076,Päikeseenergia,dal.series,140656.41,kWh
2022-09-04T12:33:43.877Z,547236076,Päikeseenergia,dal.series,140656.81,kWh
2022-09-04T12:33:57.824Z,547236076,Päikeseenergia,dal.series,140656.91,kWh
2022-09-04T12:39:09.308Z,547236076,Päikeseenergia,dal.series,140657.71,kWh
2022-09-04T12:39:14.846Z,547236076,Päikeseenergia,dal.series,140657.81,kWh
2022-09-04T12:44:24.101Z,547236076,Päikeseenergia,dal.series,140658.71,kWh
2022-09-04T12:49:24.933Z,547236076,Päikeseenergia,dal.series,140659.31,kWh
2022-09-04T12:54:41.648Z,547236076,Päikeseenergia,dal.series,140659.91,kWh
2022-09-04T12:59:50.677Z,547236076,Päikeseenergia,dal.series,140660.51,kWh
2022-09-04T13:00:14.151Z,547236076,Päikeseenergia,dal.series,140660.61,kWh
2022-09-04T13:09:21.752Z,547236076,Päikeseenergia,dal.series,140662.01,kWh
2022-09-04T13:09:37.340Z,547236076,Päikeseenergia,dal.series,140662.11,kWh
2022-09-04T13:15:03.795Z,547236076,Päikeseenergia,dal.series,140662.91,kWh
2022-09-04T13:20:05.050Z,547236076,Päikeseenergia,dal.series,140663.9,kWh
2022-09-04T13:25:29.043Z,547236076,Päikeseenergia,dal.series,140664.51,kWh
2022-09-04T13:25:53.826Z,547236076,Päikeseenergia,dal.series,140664.6,kWh
2022-09-04T13:30:57.456Z,547236076,Päikeseenergia,dal.series,140665.01,kWh
2022-09-04T13:31:10.942Z,547236076,Päikeseenergia,dal.series,140665.11,kWh
2022-09-04T13:36:19.261Z,547236076,Päikeseenergia,dal.series,140665.71,kWh
2022-09-04T13:42:01.512Z,547236076,Päikeseenergia,dal.series,140666.91,kWh
2022-09-04T13:47:26.994Z,547236076,Päikeseenergia,dal.series,140667.71,kWh
2022-09-04T15:39:39.325Z,547236076,Päikeseenergia,dal.series,140679.22,kWh
2022-09-05T04:16:02.159Z,547236076,Päikeseenergia,dal.series,140680.91,kWh
2022-09-05T04:26:39.822Z,547236076,Päikeseenergia,dal.series,140681.11,kWh
2022-09-05T04:33:03.493Z,547236076,Päikeseenergia,dal.series,140681.31,kWh
2022-09-05T04:38:15.832Z,547236076,Päikeseenergia,dal.series,140681.61,kWh
2022-09-05T04:43:19.214Z,547236076,Päikeseenergia,dal.series,140681.81,kWh
2022-09-05T04:50:25.959Z,547236076,Päikeseenergia,dal.series,140682.21,kWh
2022-09-05T04:55:47.731Z,547236076,Päikeseenergia,dal.series,140682.61,kWh
2022-09-05T04:55:49.748Z,547236076,Päikeseenergia,dal.series,140682.71,kWh
2022-09-05T05:00:56.956Z,547236076,Päikeseenergia,dal.series,140683.71,kWh
2022-09-05T05:06:16.592Z,547236076,Päikeseenergia,dal.series,140684.61,kWh
2022-09-05T05:06:27.647Z,547236076,Päikeseenergia,dal.series,140684.71,kWh
2022-09-05T05:11:39.148Z,547236076,Päikeseenergia,dal.series,140685.51,kWh
2022-09-05T05:16:42.108Z,547236076,Päikeseenergia,dal.series,140686.21,kWh
2022-09-05T05:21:50.513Z,547236076,Päikeseenergia,dal.series,140686.91,kWh
2022-09-05T05:27:25.168Z,547236076,Päikeseenergia,dal.series,140687.91,kWh
2022-09-05T05:27:37.869Z,547236076,Päikeseenergia,dal.series,140688.01,kWh
2022-09-05T05:32:43.265Z,547236076,Päikeseenergia,dal.series,140689.2,kWh
2022-09-05T05:33:20.083Z,547236076,Päikeseenergia,dal.series,140689.31,kWh
2022-09-05T05:38:34.314Z,547236076,Päikeseenergia,dal.series,140690.21,kWh
2022-09-05T05:43:39.490Z,547236076,Päikeseenergia,dal.series,140690.8,kWh
2022-09-05T05:43:45.815Z,547236076,Päikeseenergia,dal.series,140690.91,kWh
2022-09-05T05:48:58.500Z,547236076,Päikeseenergia,dal.series,140691.61,kWh
2022-09-05T05:49:09.330Z,547236076,Päikeseenergia,dal.series,140691.71,kWh
2022-09-05T05:54:47.520Z,547236076,Päikeseenergia,dal.series,140692.51,kWh
2022-09-05T06:00:00.970Z,547236076,Päikeseenergia,dal.series,140693.31,kWh
2022-09-05T06:05:24.435Z,547236076,Päikeseenergia,dal.series,140694.3,kWh
2022-09-05T06:05:43.619Z,547236076,Päikeseenergia,dal.series,140694.41,kWh
2022-09-05T06:11:02.439Z,547236076,Päikeseenergia,dal.series,140695.22,kWh
2022-09-05T06:11:07.784Z,547236076,Päikeseenergia,dal.series,140695.31,kWh
2022-09-05T06:16:23.667Z,547236076,Päikeseenergia,dal.series,140696.81,kWh
2022-09-05T06:17:23.005Z,547236076,Päikeseenergia,dal.series,140696.91,kWh
2022-09-05T06:22:23.523Z,547236076,Päikeseenergia,dal.series,140697.61,kWh
2022-09-05T06:22:46.805Z,547236076,Päikeseenergia,dal.series,140697.7,kWh
2022-09-05T06:27:57.756Z,547236076,Päikeseenergia,dal.series,140698.41,kWh
2022-09-05T06:28:15.949Z,547236076,Päikeseenergia,dal.series,140698.51,kWh
2022-09-05T06:33:51.537Z,547236076,Päikeseenergia,dal.series,140700.31,kWh
2022-09-05T09:00:50.591Z,547236076,Päikeseenergia,dal.series,140743.91,kWh
2022-09-05T09:05:52.156Z,547236076,Päikeseenergia,dal.series,140745,kWh
2022-09-05T09:13:38.223Z,547236076,Päikeseenergia,dal.series,140746.21,kWh
2022-09-05T09:19:11.858Z,547236076,Päikeseenergia,dal.series,140746.8,kWh
2022-09-05T09:41:11.655Z,547236076,Päikeseenergia,dal.series,140749.32,kWh
2022-09-05T10:25:45.000Z,547236076,Päikeseenergia,dal.series,140757.9,kWh
2022-09-05T10:26:06.744Z,547236076,Päikeseenergia,dal.series,140758.11,kWh
2022-09-05T10:31:10.336Z,547236076,Päikeseenergia,dal.series,140759.31,kWh
2022-09-05T10:36:36.998Z,547236076,Päikeseenergia,dal.series,140760.51,kWh
2022-09-05T10:41:56.069Z,547236076,Päikeseenergia,dal.series,140762.31,kWh
2022-09-05T10:42:24.082Z,547236076,Päikeseenergia,dal.series,140762.41,kWh
2022-09-05T10:47:30.014Z,547236076,Päikeseenergia,dal.series,140763.51,kWh
2022-09-05T10:48:00.111Z,547236076,Päikeseenergia,dal.series,140763.61,kWh
2022-09-05T10:48:07.058Z,547236076,Päikeseenergia,dal.series,140763.71,kWh
2022-09-05T10:48:47.916Z,547236076,Päikeseenergia,dal.series,140763.81,kWh
2022-09-05T12:51:37.884Z,547236076,Päikeseenergia,dal.series,140799.11,kWh
2022-09-05T12:56:52.036Z,547236076,Päikeseenergia,dal.series,140800.22,kWh
2022-09-05T12:57:04.973Z,547236076,Päikeseenergia,dal.series,140800.31,kWh
2022-09-05T13:02:15.526Z,547236076,Päikeseenergia,dal.series,140801.51,kWh
2022-09-05T13:07:30.841Z,547236076,Päikeseenergia,dal.series,140802.71,kWh
2022-09-05T13:12:32.800Z,547236076,Päikeseenergia,dal.series,140803.71,kWh
2022-09-05T13:13:01.070Z,547236076,Päikeseenergia,dal.series,140803.81,kWh
2022-09-05T13:18:45.764Z,547236076,Päikeseenergia,dal.series,140804.61,kWh
2022-09-05T13:23:48.506Z,547236076,Päikeseenergia,dal.series,140805.21,kWh
2022-09-05T14:39:40.349Z,547236076,Päikeseenergia,dal.series,140813.11,kWh
2022-09-05T14:44:59.023Z,547236076,Päikeseenergia,dal.series,140813.71,kWh
2022-09-05T14:45:27.375Z,547236076,Päikeseenergia,dal.series,140813.81,kWh
2022-09-05T16:14:59.131Z,547236076,Päikeseenergia,dal.series,140817.51,kWh
2022-09-06T07:01:36.879Z,547236076,Päikeseenergia,dal.series,140829.91,kWh
2022-09-06T07:13:26.897Z,547236076,Päikeseenergia,dal.series,140831.61,kWh
2022-09-06T07:19:08.501Z,547236076,Päikeseenergia,dal.series,140832.41,kWh
2022-09-06T09:16:15.722Z,547236076,Päikeseenergia,dal.series,140858.01,kWh
2022-09-06T12:43:29.143Z,547236076,Päikeseenergia,dal.series,140911.11,kWh
2022-09-06T15:10:33.869Z,547236076,Päikeseenergia,dal.series,140936.11,kWh
2022-09-06T15:15:39.518Z,547236076,Päikeseenergia,dal.series,140936.31,kWh
2022-09-06T15:21:24.329Z,547236076,Päikeseenergia,dal.series,140936.71,kWh
2022-09-06T17:48:12.173Z,547236076,Päikeseenergia,dal.series,140938.61,kWh
2022-09-07T05:23:33.281Z,547236076,Päikeseenergia,dal.series,140945.91,kWh
2022-09-07T05:30:16.354Z,547236076,Päikeseenergia,dal.series,140946.41,kWh
2022-09-07T05:36:58.581Z,547236076,Päikeseenergia,dal.series,140947.11,kWh
2022-09-07T09:34:12.032Z,547236076,Päikeseenergia,dal.series,140997.91,kWh
2022-09-07T09:39:14.852Z,547236076,Päikeseenergia,dal.series,140998.41,kWh
2022-09-07T09:44:17.278Z,547236076,Päikeseenergia,dal.series,140999.11,kWh
2022-09-07T09:44:34.557Z,547236076,Päikeseenergia,dal.series,140999.21,kWh
2022-09-07T09:49:40.438Z,547236076,Päikeseenergia,dal.series,141000.01,kWh
2022-09-07T09:49:47.363Z,547236076,Päikeseenergia,dal.series,141000.11,kWh
2022-09-07T09:54:49.387Z,547236076,Päikeseenergia,dal.series,141001.11,kWh
2022-09-07T09:55:00.060Z,547236076,Päikeseenergia,dal.series,141001.21,kWh
2022-09-07T10:00:01.993Z,547236076,Päikeseenergia,dal.series,141002.61,kWh
2022-09-07T10:05:08.949Z,547236076,Päikeseenergia,dal.series,141003.91,kWh
2022-09-07T10:10:13.709Z,547236076,Päikeseenergia,dal.series,141005.11,kWh
2022-09-07T10:15:17.880Z,547236076,Päikeseenergia,dal.series,141006.31,kWh
2022-09-07T10:20:43.853Z,547236076,Päikeseenergia,dal.series,141008.3,kWh
2022-09-07T10:20:55.580Z,547236076,Päikeseenergia,dal.series,141008.4,kWh
2022-09-07T10:26:01.956Z,547236076,Päikeseenergia,dal.series,141010.92,kWh
2022-09-07T10:31:04.651Z,547236076,Päikeseenergia,dal.series,141012.61,kWh
2022-09-07T10:36:05.410Z,547236076,Päikeseenergia,dal.series,141014.21,kWh
2022-09-07T10:41:11.019Z,547236076,Päikeseenergia,dal.series,141016.21,kWh
2022-09-07T10:46:16.764Z,547236076,Päikeseenergia,dal.series,141019.01,kWh
2022-09-07T10:46:28.473Z,547236076,Päikeseenergia,dal.series,141019.11,kWh
2022-09-07T10:51:39.696Z,547236076,Päikeseenergia,dal.series,141020.21,kWh
2022-09-07T10:51:45.063Z,547236076,Päikeseenergia,dal.series,141020.31,kWh
2022-09-07T10:57:15.110Z,547236076,Päikeseenergia,dal.series,141021.81,kWh
2022-09-07T11:02:25.403Z,547236076,Päikeseenergia,dal.series,141023.71,kWh
2022-09-07T11:02:39.093Z,547236076,Päikeseenergia,dal.series,141023.81,kWh
2022-09-07T11:03:02.878Z,547236076,Päikeseenergia,dal.series,141023.91,kWh
2022-09-07T11:08:04.583Z,547236076,Päikeseenergia,dal.series,141025.61,kWh
2022-09-07T11:13:06.630Z,547236076,Päikeseenergia,dal.series,141026.81,kWh
2022-09-07T11:18:07.000Z,547236076,Päikeseenergia,dal.series,141028.71,kWh
2022-09-07T11:18:08.741Z,547236076,Päikeseenergia,dal.series,141028.81,kWh
2022-09-07T11:23:17.116Z,547236076,Päikeseenergia,dal.series,141030.41,kWh
2022-09-07T11:28:46.897Z,547236076,Päikeseenergia,dal.series,141032.21,kWh
2022-09-07T11:34:16.238Z,547236076,Päikeseenergia,dal.series,141034.41,kWh
2022-09-07T11:34:23.847Z,547236076,Päikeseenergia,dal.series,141034.51,kWh
2022-09-07T11:39:27.666Z,547236076,Päikeseenergia,dal.series,141037.41,kWh
2022-09-07T11:39:35.816Z,547236076,Päikeseenergia,dal.series,141037.51,kWh
2022-09-07T11:44:42.337Z,547236076,Päikeseenergia,dal.series,141038.41,kWh
2022-09-07T11:49:42.712Z,547236076,Päikeseenergia,dal.series,141039.11,kWh
2022-09-07T11:54:45.249Z,547236076,Päikeseenergia,dal.series,141039.91,kWh
2022-09-07T12:00:14.248Z,547236076,Päikeseenergia,dal.series,141040.51,kWh
2022-09-07T12:05:15.924Z,547236076,Päikeseenergia,dal.series,141041.31,kWh
2022-09-07T12:10:22.820Z,547236076,Päikeseenergia,dal.series,141042.31,kWh
2022-09-07T12:15:38.650Z,547236076,Päikeseenergia,dal.series,141044.91,kWh
2022-09-07T12:20:38.978Z,547236076,Päikeseenergia,dal.series,141046.01,kWh
2022-09-07T12:20:45.548Z,547236076,Päikeseenergia,dal.series,141046.12,kWh
2022-09-07T12:25:46.004Z,547236076,Päikeseenergia,dal.series,141047.41,kWh
2022-09-07T12:30:46.425Z,547236076,Päikeseenergia,dal.series,141048.51,kWh
2022-09-07T12:30:47.852Z,547236076,Päikeseenergia,dal.series,141048.61,kWh
2022-09-07T12:36:01.346Z,547236076,Päikeseenergia,dal.series,141050.21,kWh
2022-09-07T12:41:02.168Z,547236076,Päikeseenergia,dal.series,141050.81,kWh
2022-09-07T13:37:05.425Z,547236076,Päikeseenergia,dal.series,141065.61,kWh
2022-09-07T13:42:26.930Z,547236076,Päikeseenergia,dal.series,141066.41,kWh
2022-09-07T13:43:01.601Z,547236076,Päikeseenergia,dal.series,141066.51,kWh
2022-09-07T13:48:05.848Z,547236076,Päikeseenergia,dal.series,141067.41,kWh
2022-09-07T13:48:51.834Z,547236076,Päikeseenergia,dal.series,141067.51,kWh
2022-09-07T13:53:56.370Z,547236076,Päikeseenergia,dal.series,141068.01,kWh
2022-09-07T13:59:19.013Z,547236076,Päikeseenergia,dal.series,141068.31,kWh
2022-09-07T13:59:26.476Z,547236076,Päikeseenergia,dal.series,141068.41,kWh
2022-09-07T14:04:26.671Z,547236076,Päikeseenergia,dal.series,141068.81,kWh
2022-09-07T14:09:27.821Z,547236076,Päikeseenergia,dal.series,141069.4,kWh
2022-09-07T14:14:27.987Z,547236076,Päikeseenergia,dal.series,141070.51,kWh
2022-09-07T14:14:29.327Z,547236076,Päikeseenergia,dal.series,141070.61,kWh
2022-09-07T14:19:47.133Z,547236076,Päikeseenergia,dal.series,141071.42,kWh
2022-09-07T14:19:54.128Z,547236076,Päikeseenergia,dal.series,141071.51,kWh
2022-09-07T14:20:06.550Z,547236076,Päikeseenergia,dal.series,141071.61,kWh
2022-09-07T14:25:08.927Z,547236076,Päikeseenergia,dal.series,141072.41,kWh
2022-09-07T14:30:29.049Z,547236076,Päikeseenergia,dal.series,141072.81,kWh
2022-09-07T14:30:38.031Z,547236076,Päikeseenergia,dal.series,141072.91,kWh
2022-09-07T14:35:38.097Z,547236076,Päikeseenergia,dal.series,141073.21,kWh
2022-09-07T14:40:38.419Z,547236076,Päikeseenergia,dal.series,141073.81,kWh
2022-09-07T14:45:45.185Z,547236076,Päikeseenergia,dal.series,141074.31,kWh
2022-09-07T14:51:01.126Z,547236076,Päikeseenergia,dal.series,141074.71,kWh
2022-09-07T14:56:31.320Z,547236076,Päikeseenergia,dal.series,141074.81,kWh
2022-09-07T15:01:40.679Z,547236076,Päikeseenergia,dal.series,141075.1,kWh
2022-09-07T15:06:40.720Z,547236076,Päikeseenergia,dal.series,141075.31,kWh
2022-09-07T15:12:19.353Z,547236076,Päikeseenergia,dal.series,141075.41,kWh
2022-09-07T15:12:24.589Z,547236076,Päikeseenergia,dal.series,141075.51,kWh
2022-09-07T15:44:33.780Z,547236076,Päikeseenergia,dal.series,141076.11,kWh
2022-09-07T15:49:35.398Z,547236076,Päikeseenergia,dal.series,141076.31,kWh
2022-09-07T16:05:52.000Z,547236076,Päikeseenergia,dal.series,141076.51,kWh
2022-09-07T16:32:44.047Z,547236076,Päikeseenergia,dal.series,141076.7,kWh
2022-09-08T07:47:53.997Z,547236076,Päikeseenergia,dal.series,141110.91,kWh
2022-09-08T07:54:45.356Z,547236076,Päikeseenergia,dal.series,141111.9,kWh
2022-09-08T08:00:03.862Z,547236076,Päikeseenergia,dal.series,141112.91,kWh
2022-09-08T08:05:07.399Z,547236076,Päikeseenergia,dal.series,141113.81,kWh
2022-09-08T08:05:19.413Z,547236076,Päikeseenergia,dal.series,141113.91,kWh
2022-09-08T08:10:19.864Z,547236076,Päikeseenergia,dal.series,141114.91,kWh
2022-09-08T08:15:22.020Z,547236076,Päikeseenergia,dal.series,141116.11,kWh
2022-09-08T08:15:26.845Z,547236076,Päikeseenergia,dal.series,141116.21,kWh
2022-09-08T08:20:57.125Z,547236076,Päikeseenergia,dal.series,141117.41,kWh
2022-09-08T08:25:57.796Z,547236076,Päikeseenergia,dal.series,141118.11,kWh
2022-09-08T08:30:58.098Z,547236076,Päikeseenergia,dal.series,141118.81,kWh
2022-09-08T08:35:58.331Z,547236076,Päikeseenergia,dal.series,141119.71,kWh
2022-09-08T08:41:00.089Z,547236076,Päikeseenergia,dal.series,141121.41,kWh
2022-09-08T09:08:03.156Z,547236076,Päikeseenergia,dal.series,141129.91,kWh
2022-09-08T09:13:13.927Z,547236076,Päikeseenergia,dal.series,141130.5,kWh
2022-09-08T09:18:14.269Z,547236076,Päikeseenergia,dal.series,141131.31,kWh
2022-09-08T09:18:26.556Z,547236076,Päikeseenergia,dal.series,141131.41,kWh
2022-09-08T09:23:28.148Z,547236076,Päikeseenergia,dal.series,141132.1,kWh
2022-09-08T09:28:50.313Z,547236076,Päikeseenergia,dal.series,141132.71,kWh
2022-09-08T09:33:56.239Z,547236076,Päikeseenergia,dal.series,141133.31,kWh
2022-09-08T09:39:01.959Z,547236076,Päikeseenergia,dal.series,141133.91,kWh
2022-09-08T09:44:22.278Z,547236076,Päikeseenergia,dal.series,141134.51,kWh
2022-09-08T09:49:40.278Z,547236076,Päikeseenergia,dal.series,141135.01,kWh
