time,source,device_name,fragment.series,value,unit
2022-07-01T10:07:31.909Z,547236078,Päikeseenergia.,dal.series,87223.41,kWh
2022-07-01T10:12:31.925Z,547236078,Päikeseenergia.,dal.series,87225.61,kWh
2022-07-01T10:17:31.918Z,547236078,Päikeseenergia.,dal.series,87227.67,kWh
2022-07-01T10:22:31.966Z,547236078,Päikeseenergia.,dal.series,87229.5,kWh
2022-07-01T10:27:31.907Z,547236078,Päikeseenergia.,dal.series,87231.57,kWh
2022-07-01T10:32:31.918Z,547236078,Päikeseenergia.,dal.series,87233.89,kWh
2022-07-01T10:37:31.924Z,547236078,Päikeseenergia.,dal.series,87236.44,kWh
2022-07-01T10:42:31.925Z,547236078,Päikeseenergia.,dal.series,87239.03,kWh
2022-07-01T10:47:31.920Z,547236078,Päikeseenergia.,dal.series,87241.6,kWh
2022-07-01T10:52:31.928Z,547236078,Päikeseenergia.,dal.series,87243.68,kWh
2022-07-01T10:57:31.943Z,547236078,Päikeseenergia.,dal.series,87245.61,kWh
2022-07-01T11:02:31.930Z,547236078,Päikeseenergia.,dal.series,87247.7,kWh
2022-07-01T11:07:31.936Z,547236078,Päikeseenergia.,dal.series,87250.15,kWh
2022-07-01T11:12:31.975Z,547236078,Päikeseenergia.,dal.series,87252.84,kWh
2022-07-01T11:17:31.951Z,547236078,Päikeseenergia.,dal.series,87255.3,kWh
2022-07-01T11:22:31.946Z,547236078,Päikeseenergia.,dal.series,87257.78,kWh
2022-07-01T11:27:31.941Z,547236078,Päikeseenergia.,dal.series,87260.36,kWh
2022-07-01T11:32:31.955Z,547236078,Päikeseenergia.,dal.series,87263.18,kWh
2022-07-01T11:37:31.956Z,547236078,Päikeseenergia.,dal.series,87266.03,kWh
2022-07-01T11:42:31.956Z,547236078,Päikeseenergia.,dal.series,87268.88,kWh
2022-07-01T11:47:31.961Z,547236078,Päikeseenergia.,dal.series,87271.6,kWh
2022-07-01T11:52:31.951Z,547236078,Päikeseenergia.,dal.series,87274.3,kWh
2022-07-01T11:57:31.952Z,547236078,Päikeseenergia.,dal.series,87276.76,kWh
2022-07-01T12:02:31.959Z,547236078,Päikeseenergia.,dal.series,87279.33,kWh
2022-07-01T12:07:31.964Z,547236078,Päikeseenergia.,dal.series,87281.79,kWh
2022-07-01T12:12:31.971Z,547236078,Päikeseenergia.,dal.series,87284.12,kWh
2022-07-01T12:17:31.969Z,547236078,Päikeseenergia.,dal.series,87286.32,kWh
2022-07-01T12:22:31.968Z,547236078,Päikeseenergia.,dal.series,87288.62,kWh
2022-07-01T12:27:31.980Z,547236078,Päikeseenergia.,dal.series,87291.22,kWh
2022-07-01T12:32:31.983Z,547236078,Päikeseenergia.,dal.series,87293.84,kWh
2022-07-01T12:37:32.003Z,547236078,Päikeseenergia.,dal.series,87296.41,kWh
2022-07-01T12:42:31.993Z,547236078,Päikeseenergia.,dal.series,87299.23,kWh
2022-07-01T12:47:32.001Z,547236078,Päikeseenergia.,dal.series,87301.84,kWh
2022-07-01T12:52:32.002Z,547236078,Päikeseenergia.,dal.series,87304.67,kWh
2022-07-01T12:57:32.002Z,547236078,Päikeseenergia.,dal.series,87307.38,kWh
2022-07-01T13:02:31.992Z,547236078,Päikeseenergia.,dal.series,87309.96,kWh
2022-07-01T13:07:32.007Z,547236078,Päikeseenergia.,dal.series,87312.82,kWh
2022-07-01T13:12:32.006Z,547236078,Päikeseenergia.,dal.series,87315.67,kWh
2022-07-01T13:17:32.007Z,547236078,Päikeseenergia.,dal.series,87318.52,kWh
2022-07-01T13:22:32.006Z,547236078,Päikeseenergia.,dal.series,87321.36,kWh
2022-07-01T13:27:32.012Z,547236078,Päikeseenergia.,dal.series,87323.7,kWh
2022-07-01T13:32:32.025Z,547236078,Päikeseenergia.,dal.series,87326.53,kWh
2022-07-01T13:37:32.038Z,547236078,Päikeseenergia.,dal.series,87329.39,kWh
2022-07-01T13:42:32.030Z,547236078,Päikeseenergia.,dal.series,87331.95,kWh
2022-07-01T13:47:32.018Z,547236078,Päikeseenergia.,dal.series,87334.15,kWh
2022-07-01T13:52:32.012Z,547236078,Päikeseenergia.,dal.series,87336.35,kWh
2022-07-01T13:57:32.021Z,547236078,Päikeseenergia.,dal.series,87338.82,kWh
2022-07-01T14:02:32.030Z,547236078,Päikeseenergia.,dal.series,87341.4,kWh
2022-07-01T14:07:32.030Z,547236078,Päikeseenergia.,dal.series,87344.01,kWh
2022-07-01T14:12:32.034Z,547236078,Päikeseenergia.,dal.series,87346.2,kWh
2022-07-01T14:17:32.049Z,547236078,Päikeseenergia.,dal.series,87347.36,kWh
2022-07-01T14:22:32.045Z,547236078,Päikeseenergia.,dal.series,87349.29,kWh
2022-07-01T14:27:32.031Z,547236078,Päikeseenergia.,dal.series,87351.62,kWh
2022-07-01T14:32:32.042Z,547236078,Päikeseenergia.,dal.series,87352.78,kWh
2022-07-01T14:37:32.056Z,547236078,Päikeseenergia.,dal.series,87354.08,kWh
2022-07-01T14:42:32.040Z,547236078,Päikeseenergia.,dal.series,87355.34,kWh
2022-07-01T14:47:32.062Z,547236078,Päikeseenergia.,dal.series,87356.52,kWh
2022-07-01T14:52:32.059Z,547236078,Päikeseenergia.,dal.series,87357.93,kWh
2022-07-01T14:57:32.063Z,547236078,Päikeseenergia.,dal.series,87359.25,kWh
2022-07-01T15:02:32.081Z,547236078,Päikeseenergia.,dal.series,87360.78,kWh
2022-07-01T15:07:32.064Z,547236078,Päikeseenergia.,dal.series,87362.46,kWh
2022-07-01T15:12:32.073Z,547236078,Päikeseenergia.,dal.series,87364.12,kWh
2022-07-01T15:17:32.085Z,547236078,Päikeseenergia.,dal.series,87365.68,kWh
2022-07-01T15:22:32.086Z,547236078,Päikeseenergia.,dal.series,87367.24,kWh
2022-07-01T15:27:32.087Z,547236078,Päikeseenergia.,dal.series,87369.16,kWh
2022-07-01T15:32:32.134Z,547236078,Päikeseenergia.,dal.series,87371.09,kWh
2022-07-01T15:37:32.095Z,547236078,Päikeseenergia.,dal.series,87372.91,kWh
2022-07-01T15:42:32.084Z,547236078,Päikeseenergia.,dal.series,87374.59,kWh
2022-07-01T15:47:32.101Z,547236078,Päikeseenergia.,dal.series,87376.25,kWh
2022-07-01T15:52:32.110Z,547236078,Päikeseenergia.,dal.series,87377.56,kWh
2022-07-01T15:57:33.491Z,547236078,Päikeseenergia.,dal.series,87378.86,kWh
2022-07-01T16:02:32.100Z,547236078,Päikeseenergia.,dal.series,87380.4,kWh
2022-07-01T16:07:32.111Z,547236078,Päikeseenergia.,dal.series,87381.82,kWh
2022-07-01T16:12:32.109Z,547236078,Päikeseenergia.,dal.series,87383.13,kWh
2022-07-01T16:17:32.272Z,547236078,Päikeseenergia.,dal.series,87384.41,kWh
2022-07-01T16:22:32.100Z,547236078,Päikeseenergia.,dal.series,87385.43,kWh
2022-07-01T16:27:32.111Z,547236078,Päikeseenergia.,dal.series,87385.93,kWh
2022-07-01T16:32:32.107Z,547236078,Päikeseenergia.,dal.series,87386.58,kWh
2022-07-01T16:37:32.103Z,547236078,Päikeseenergia.,dal.series,87387.25,kWh
2022-07-01T16:42:32.116Z,547236078,Päikeseenergia.,dal.series,87388.01,kWh
2022-07-01T16:47:32.123Z,547236078,Päikeseenergia.,dal.series,87388.78,kWh
2022-07-01T16:52:32.131Z,547236078,Päikeseenergia.,dal.series,87389.57,kWh
2022-07-01T16:57:32.127Z,547236078,Päikeseenergia.,dal.series,87390.32,kWh
2022-07-01T17:02:32.143Z,547236078,Päikeseenergia.,dal.series,87391.08,kWh
2022-07-01T17:07:32.117Z,547236078,Päikeseenergia.,dal.series,87391.85,kWh
2022-07-01T17:12:32.126Z,547236078,Päikeseenergia.,dal.series,87392.63,kWh
2022-07-01T17:17:32.136Z,547236078,Päikeseenergia.,dal.series,87393.17,kWh
2022-07-01T17:22:32.152Z,547236078,Päikeseenergia.,dal.series,87393.92,kWh
2022-07-01T17:27:32.142Z,547236078,Päikeseenergia.,dal.series,87394.45,kWh
2022-07-01T17:32:32.148Z,547236078,Päikeseenergia.,dal.series,87395.07,kWh
2022-07-01T17:37:32.145Z,547236078,Päikeseenergia.,dal.series,87395.49,kWh
2022-07-01T17:42:32.140Z,547236078,Päikeseenergia.,dal.series,87395.98,kWh
2022-07-01T17:47:32.162Z,547236078,Päikeseenergia.,dal.series,87396.37,kWh
2022-07-01T17:52:32.155Z,547236078,Päikeseenergia.,dal.series,87396.76,kWh
2022-07-01T17:57:32.149Z,547236078,Päikeseenergia.,dal.series,87397.02,kWh
2022-07-01T18:02:32.148Z,547236078,Päikeseenergia.,dal.series,87397.29,kWh
2022-07-01T18:07:32.182Z,547236078,Päikeseenergia.,dal.series,87397.45,kWh
2022-07-01T18:12:32.181Z,547236078,Päikeseenergia.,dal.series,87397.7,kWh
2022-07-01T18:17:32.168Z,547236078,Päikeseenergia.,dal.series,87397.84,kWh
2022-07-01T18:22:32.187Z,547236078,Päikeseenergia.,dal.series,87397.96,kWh
2022-07-01T18:27:32.182Z,547236078,Päikeseenergia.,dal.series,87398.09,kWh
2022-07-01T18:32:32.179Z,547236078,Päikeseenergia.,dal.series,87398.21,kWh
2022-07-01T18:37:32.185Z,547236078,Päikeseenergia.,dal.series,87398.23,kWh
2022-07-01T18:42:32.189Z,547236078,Päikeseenergia.,dal.series,87398.24,kWh
2022-07-01T18:47:32.191Z,547236078,Päikeseenergia.,dal.series,87398.35,kWh
2022-07-01T18:52:32.194Z,547236078,Päikeseenergia.,dal.series,87398.36,kWh
2022-07-01T19:02:32.196Z,547236078,Päikeseenergia.,dal.series,87398.47,kWh
2022-07-01T19:22:32.292Z,547236078,Päikeseenergia.,dal.series,87398.48,kWh
2022-07-02T01:37:32.391Z,547236078,Päikeseenergia.,dal.series,87398.49,kWh
2022-07-02T01:42:32.389Z,547236078,Päikeseenergia.,dal.series,87398.59,kWh
2022-07-02T01:47:32.394Z,547236078,Päikeseenergia.,dal.series,87398.6,kWh
2022-07-02T01:52:32.388Z,547236078,Päikeseenergia.,dal.series,87398.61,kWh
2022-07-02T01:57:32.399Z,547236078,Päikeseenergia.,dal.series,87398.73,kWh
2022-07-02T02:02:32.400Z,547236078,Päikeseenergia.,dal.series,87398.74,kWh
2022-07-02T02:07:32.399Z,547236078,Päikeseenergia.,dal.series,87398.75,kWh
2022-07-02T02:12:32.398Z,547236078,Päikeseenergia.,dal.series,87398.87,kWh
2022-07-02T02:17:32.389Z,547236078,Päikeseenergia.,dal.series,87398.98,kWh
2022-07-02T02:22:32.404Z,547236078,Päikeseenergia.,dal.series,87399.1,kWh
2022-07-02T02:27:32.405Z,547236078,Päikeseenergia.,dal.series,87399.23,kWh
2022-07-02T02:32:32.409Z,547236078,Päikeseenergia.,dal.series,87399.25,kWh
2022-07-02T02:37:32.405Z,547236078,Päikeseenergia.,dal.series,87399.49,kWh
2022-07-02T02:42:32.442Z,547236078,Päikeseenergia.,dal.series,87399.63,kWh
2022-07-02T02:47:32.414Z,547236078,Päikeseenergia.,dal.series,87399.77,kWh
2022-07-02T02:52:32.422Z,547236078,Päikeseenergia.,dal.series,87400,kWh
2022-07-02T02:57:32.440Z,547236078,Päikeseenergia.,dal.series,87400.26,kWh
2022-07-02T03:02:32.422Z,547236078,Päikeseenergia.,dal.series,87400.52,kWh
2022-07-02T03:07:32.426Z,547236078,Päikeseenergia.,dal.series,87400.8,kWh
2022-07-02T03:12:32.435Z,547236078,Päikeseenergia.,dal.series,87401.17,kWh
2022-07-02T03:17:32.418Z,547236078,Päikeseenergia.,dal.series,87401.56,kWh
2022-07-02T03:22:32.422Z,547236078,Päikeseenergia.,dal.series,87401.95,kWh
2022-07-02T03:27:32.437Z,547236078,Päikeseenergia.,dal.series,87402.33,kWh
2022-07-02T03:32:32.432Z,547236078,Päikeseenergia.,dal.series,87402.73,kWh
2022-07-02T03:37:32.450Z,547236078,Päikeseenergia.,dal.series,87403.23,kWh
2022-07-02T03:42:32.454Z,547236078,Päikeseenergia.,dal.series,87403.75,kWh
2022-07-02T03:47:32.459Z,547236078,Päikeseenergia.,dal.series,87404.15,kWh
2022-07-02T03:52:32.450Z,547236078,Päikeseenergia.,dal.series,87404.66,kWh
2022-07-02T03:57:32.793Z,547236078,Päikeseenergia.,dal.series,87405.17,kWh
2022-07-02T04:02:32.448Z,547236078,Päikeseenergia.,dal.series,87405.8,kWh
2022-07-02T04:07:32.451Z,547236078,Päikeseenergia.,dal.series,87406.32,kWh
2022-07-02T04:12:32.575Z,547236078,Päikeseenergia.,dal.series,87406.84,kWh
2022-07-02T04:17:32.451Z,547236078,Päikeseenergia.,dal.series,87407.47,kWh
2022-07-02T04:22:32.449Z,547236078,Päikeseenergia.,dal.series,87408.12,kWh
2022-07-02T04:27:32.464Z,547236078,Päikeseenergia.,dal.series,87408.64,kWh
2022-07-02T04:32:32.462Z,547236078,Päikeseenergia.,dal.series,87409.18,kWh
2022-07-02T04:37:32.466Z,547236078,Päikeseenergia.,dal.series,87409.91,kWh
2022-07-02T04:42:33.193Z,547236078,Päikeseenergia.,dal.series,87410.43,kWh
2022-07-02T04:47:32.480Z,547236078,Päikeseenergia.,dal.series,87410.96,kWh
2022-07-02T04:52:32.470Z,547236078,Päikeseenergia.,dal.series,87411.6,kWh
2022-07-02T04:57:33.386Z,547236078,Päikeseenergia.,dal.series,87412.12,kWh
2022-07-02T05:02:32.490Z,547236078,Päikeseenergia.,dal.series,87412.52,kWh
2022-07-02T05:07:32.489Z,547236078,Päikeseenergia.,dal.series,87413.02,kWh
2022-07-02T05:12:32.491Z,547236078,Päikeseenergia.,dal.series,87413.52,kWh
2022-07-02T05:17:32.499Z,547236078,Päikeseenergia.,dal.series,87414.03,kWh
2022-07-02T05:22:32.500Z,547236078,Päikeseenergia.,dal.series,87414.31,kWh
2022-07-02T05:27:32.498Z,547236078,Päikeseenergia.,dal.series,87414.57,kWh
2022-07-02T05:32:32.546Z,547236078,Päikeseenergia.,dal.series,87415.05,kWh
2022-07-02T05:37:32.535Z,547236078,Päikeseenergia.,dal.series,87415.34,kWh
2022-07-02T05:42:32.503Z,547236078,Päikeseenergia.,dal.series,87415.81,kWh
2022-07-02T05:47:32.659Z,547236078,Päikeseenergia.,dal.series,87416.11,kWh
2022-07-02T05:52:32.515Z,547236078,Päikeseenergia.,dal.series,87416.37,kWh
2022-07-02T05:57:32.541Z,547236078,Päikeseenergia.,dal.series,87417.13,kWh
2022-07-02T06:02:32.518Z,547236078,Päikeseenergia.,dal.series,87418.15,kWh
2022-07-02T06:07:32.533Z,547236078,Päikeseenergia.,dal.series,87419.17,kWh
2022-07-02T06:12:32.538Z,547236078,Päikeseenergia.,dal.series,87420.46,kWh
2022-07-02T06:17:32.529Z,547236078,Päikeseenergia.,dal.series,87421.74,kWh
2022-07-02T06:22:32.557Z,547236078,Päikeseenergia.,dal.series,87423.03,kWh
2022-07-02T06:27:33.491Z,547236078,Päikeseenergia.,dal.series,87424.35,kWh
2022-07-02T06:32:32.550Z,547236078,Päikeseenergia.,dal.series,87425.86,kWh
2022-07-02T06:37:32.542Z,547236078,Päikeseenergia.,dal.series,87427.39,kWh
2022-07-02T06:42:32.536Z,547236078,Päikeseenergia.,dal.series,87428.93,kWh
2022-07-02T06:47:32.555Z,547236078,Päikeseenergia.,dal.series,87430.49,kWh
2022-07-02T06:52:32.551Z,547236078,Päikeseenergia.,dal.series,87432.05,kWh
2022-07-02T06:57:32.545Z,547236078,Päikeseenergia.,dal.series,87433.83,kWh
2022-07-02T07:02:32.546Z,547236078,Päikeseenergia.,dal.series,87435.51,kWh
2022-07-02T07:07:32.561Z,547236078,Päikeseenergia.,dal.series,87437.3,kWh
2022-07-02T07:12:32.930Z,547236078,Päikeseenergia.,dal.series,87439.12,kWh
2022-07-02T07:17:32.558Z,547236078,Päikeseenergia.,dal.series,87440.93,kWh
2022-07-02T07:22:32.565Z,547236078,Päikeseenergia.,dal.series,87442.86,kWh
2022-07-02T07:27:32.565Z,547236078,Päikeseenergia.,dal.series,87444.79,kWh
2022-07-02T07:32:32.557Z,547236078,Päikeseenergia.,dal.series,87446.83,kWh
2022-07-02T07:37:32.582Z,547236078,Päikeseenergia.,dal.series,87448.89,kWh
2022-07-02T07:42:32.585Z,547236078,Päikeseenergia.,dal.series,87450.95,kWh
2022-07-02T07:47:32.576Z,547236078,Päikeseenergia.,dal.series,87453.02,kWh
2022-07-02T07:52:32.568Z,547236078,Päikeseenergia.,dal.series,87455.1,kWh
2022-07-02T07:57:32.614Z,547236078,Päikeseenergia.,dal.series,87457.38,kWh
2022-07-02T08:02:32.576Z,547236078,Päikeseenergia.,dal.series,87459.49,kWh
2022-07-02T08:07:32.628Z,547236078,Päikeseenergia.,dal.series,87461.79,kWh
2022-07-02T08:12:32.584Z,547236078,Päikeseenergia.,dal.series,87464.1,kWh
2022-07-02T08:17:32.592Z,547236078,Päikeseenergia.,dal.series,87466.42,kWh
2022-07-02T08:22:32.584Z,547236078,Päikeseenergia.,dal.series,87468.76,kWh
2022-07-02T08:27:33.140Z,547236078,Päikeseenergia.,dal.series,87471.22,kWh
2022-07-02T08:32:32.598Z,547236078,Päikeseenergia.,dal.series,87473.67,kWh
2022-07-02T08:37:32.613Z,547236078,Päikeseenergia.,dal.series,87476.11,kWh
2022-07-02T08:42:33.210Z,547236078,Päikeseenergia.,dal.series,87478.56,kWh
2022-07-02T08:47:32.597Z,547236078,Päikeseenergia.,dal.series,87481.14,kWh
2022-07-02T08:52:32.593Z,547236078,Päikeseenergia.,dal.series,87483.45,kWh
2022-07-02T08:57:32.600Z,547236078,Päikeseenergia.,dal.series,87486.05,kWh
2022-07-02T09:02:32.611Z,547236078,Päikeseenergia.,dal.series,87488.76,kWh
2022-07-02T09:07:33.337Z,547236078,Päikeseenergia.,dal.series,87491.46,kWh
2022-07-02T09:12:32.611Z,547236078,Päikeseenergia.,dal.series,87493.42,kWh
2022-07-02T09:17:32.606Z,547236078,Päikeseenergia.,dal.series,87494.83,kWh
2022-07-02T09:22:32.617Z,547236078,Päikeseenergia.,dal.series,87496.91,kWh
2022-07-02T09:27:32.615Z,547236078,Päikeseenergia.,dal.series,87499.73,kWh
2022-07-02T09:32:32.630Z,547236078,Päikeseenergia.,dal.series,87501.93,kWh
2022-07-02T09:37:32.623Z,547236078,Päikeseenergia.,dal.series,87504.24,kWh
2022-07-02T09:42:32.623Z,547236078,Päikeseenergia.,dal.series,87505.57,kWh
2022-07-02T09:47:32.630Z,547236078,Päikeseenergia.,dal.series,87506.83,kWh
2022-07-02T09:52:32.632Z,547236078,Päikeseenergia.,dal.series,87508.88,kWh
2022-07-02T09:57:33.093Z,547236078,Päikeseenergia.,dal.series,87510.46,kWh
