time,source,device_name,fragment.series,value,unit
2021-10-01T05:03:14.923Z,547236062,Päikeseenergia,dal.series,55930.11,kWh
2021-10-01T05:08:15.014Z,547236062,Päikeseenergia,dal.series,55930.15,kWh
2021-10-01T05:13:15.089Z,547236062,Päikeseenergia,dal.series,55930.2,kWh
2021-10-01T05:18:15.198Z,547236062,Päikeseenergia,dal.series,55930.26,kWh
2021-10-01T05:23:15.320Z,547236062,Päikeseenergia,dal.series,55930.34,kWh
2021-10-01T05:28:15.449Z,547236062,Päikeseenergia,dal.series,55930.43,kWh
2021-10-01T05:33:15.495Z,547236062,Päikeseenergia,dal.series,55930.52,kWh
2021-10-01T05:38:15.538Z,547236062,Päikeseenergia,dal.series,55930.59,kWh
2021-10-01T05:43:15.625Z,547236062,Päikeseenergia,dal.series,55930.68,kWh
2021-10-01T05:48:15.698Z,547236062,Päikeseenergia,dal.series,55930.76,kWh
2021-10-01T05:53:15.788Z,547236062,Päikeseenergia,dal.series,55930.85,kWh
2021-10-01T05:58:15.854Z,547236062,Päikeseenergia,dal.series,55930.95,kWh
2021-10-01T06:03:15.937Z,547236062,Päikeseenergia,dal.series,55931.06,kWh
2021-10-01T06:08:16.001Z,547236062,Päikeseenergia,dal.series,55931.21,kWh
2021-10-01T06:13:16.079Z,547236062,Päikeseenergia,dal.series,55931.39,kWh
2021-10-01T06:18:16.154Z,547236062,Päikeseenergia,dal.series,55931.6,kWh
2021-10-01T06:23:16.217Z,547236062,Päikeseenergia,dal.series,55931.79,kWh
2021-10-01T06:28:16.353Z,547236062,Päikeseenergia,dal.series,55931.91,kWh
2021-10-01T06:33:16.406Z,547236062,Päikeseenergia,dal.series,55932.02,kWh
2021-10-01T06:38:16.462Z,547236062,Päikeseenergia,dal.series,55932.16,kWh
2021-10-01T06:43:16.549Z,547236062,Päikeseenergia,dal.series,55932.36,kWh
2021-10-01T06:48:16.607Z,547236062,Päikeseenergia,dal.series,55932.5,kWh
2021-10-01T06:53:16.708Z,547236062,Päikeseenergia,dal.series,55932.63,kWh
2021-10-01T06:58:16.812Z,547236062,Päikeseenergia,dal.series,55932.85,kWh
2021-10-01T07:03:16.867Z,547236062,Päikeseenergia,dal.series,55933.06,kWh
2021-10-01T07:08:16.989Z,547236062,Päikeseenergia,dal.series,55933.24,kWh
2021-10-01T07:13:17.032Z,547236062,Päikeseenergia,dal.series,55933.42,kWh
2021-10-01T07:18:17.114Z,547236062,Päikeseenergia,dal.series,55933.61,kWh
2021-10-01T07:23:17.189Z,547236062,Päikeseenergia,dal.series,55933.79,kWh
2021-10-01T07:28:17.338Z,547236062,Päikeseenergia,dal.series,55933.96,kWh
2021-10-01T07:33:17.410Z,547236062,Päikeseenergia,dal.series,55934.17,kWh
2021-10-01T07:38:17.518Z,547236062,Päikeseenergia,dal.series,55934.39,kWh
