time,source,device_name,fragment.series,value,unit
2022-02-01T12:08:22.594Z,547236054,Päikeseenergia,dal.series,61651.64,kWh
2022-02-03T08:28:36.854Z,547236054,Päikeseenergia,dal.series,61651.65,kWh
2022-02-03T20:08:33.791Z,547236054,Päikeseenergia,dal.series,61650.17,kWh
2022-02-04T09:14:28.616Z,547236054,Päikeseenergia,dal.series,61651.66,kWh
2022-02-04T09:19:28.678Z,547236054,Päikeseenergia,dal.series,61651.67,kWh
2022-02-04T09:39:28.776Z,547236054,Päikeseenergia,dal.series,61651.69,kWh
2022-02-04T09:49:28.810Z,547236054,Päikeseenergia,dal.series,61651.7,kWh
2022-02-04T09:59:28.874Z,547236054,Päikeseenergia,dal.series,61651.71,kWh
2022-02-04T10:04:28.888Z,547236054,Päikeseenergia,dal.series,61651.72,kWh
2022-02-04T10:14:28.927Z,547236054,Päikeseenergia,dal.series,61651.73,kWh
2022-02-04T10:19:28.957Z,547236054,Päikeseenergia,dal.series,61651.74,kWh
2022-02-04T10:29:28.979Z,547236054,Päikeseenergia,dal.series,61651.75,kWh
2022-02-04T10:39:29.011Z,547236054,Päikeseenergia,dal.series,61651.77,kWh
2022-02-04T10:54:29.110Z,547236054,Päikeseenergia,dal.series,61651.78,kWh
2022-02-04T10:59:29.145Z,547236054,Päikeseenergia,dal.series,61651.8,kWh
2022-02-04T11:14:29.276Z,547236054,Päikeseenergia,dal.series,61651.81,kWh
2022-02-04T11:19:29.287Z,547236054,Päikeseenergia,dal.series,61651.83,kWh
2022-02-04T11:34:29.373Z,547236054,Päikeseenergia,dal.series,61651.84,kWh
2022-02-04T11:39:29.382Z,547236054,Päikeseenergia,dal.series,61651.85,kWh
2022-02-04T11:44:29.423Z,547236054,Päikeseenergia,dal.series,61651.86,kWh
2022-02-04T11:49:29.464Z,547236054,Päikeseenergia,dal.series,61651.87,kWh
2022-02-04T12:04:29.542Z,547236054,Päikeseenergia,dal.series,61651.89,kWh
2022-02-04T12:09:29.560Z,547236054,Päikeseenergia,dal.series,61651.9,kWh
2022-02-04T12:29:29.696Z,547236054,Päikeseenergia,dal.series,61651.93,kWh
2022-02-04T12:49:29.806Z,547236054,Päikeseenergia,dal.series,61651.94,kWh
2022-02-04T18:19:31.758Z,547236054,Päikeseenergia,dal.series,61651.95,kWh
2022-02-04T23:38:54.249Z,547236054,Päikeseenergia,dal.series,61650.17,kWh
2022-02-06T10:50:26.982Z,547236054,Päikeseenergia,dal.series,61651.96,kWh
2022-02-06T23:53:47.864Z,547236054,Päikeseenergia,dal.series,61650.17,kWh
2022-02-07T23:48:13.996Z,547236054,Päikeseenergia,dal.series,61651.97,kWh
2022-02-08T23:28:21.135Z,547236054,Päikeseenergia,dal.series,61651.98,kWh
2022-02-09T01:55:34.576Z,547236054,Päikeseenergia,dal.series,61650.17,kWh
2022-02-10T06:50:53.689Z,547236054,Päikeseenergia,dal.series,61651.99,kWh
2022-02-10T08:15:54.222Z,547236054,Päikeseenergia,dal.series,61652,kWh
2022-02-10T08:25:54.286Z,547236054,Päikeseenergia,dal.series,61652.01,kWh
2022-02-10T08:30:54.337Z,547236054,Päikeseenergia,dal.series,61652.02,kWh
2022-02-10T08:45:54.431Z,547236054,Päikeseenergia,dal.series,61652.03,kWh
2022-02-10T08:55:54.500Z,547236054,Päikeseenergia,dal.series,61652.04,kWh
2022-02-10T09:00:54.539Z,547236054,Päikeseenergia,dal.series,61652.05,kWh
2022-02-10T09:10:54.602Z,547236054,Päikeseenergia,dal.series,61652.06,kWh
2022-02-10T09:15:54.625Z,547236054,Päikeseenergia,dal.series,61652.07,kWh
2022-02-10T09:20:54.652Z,547236054,Päikeseenergia,dal.series,61652.08,kWh
2022-02-10T09:35:54.736Z,547236054,Päikeseenergia,dal.series,61652.09,kWh
2022-02-10T09:40:54.783Z,547236054,Päikeseenergia,dal.series,61652.1,kWh
2022-02-10T09:45:54.823Z,547236054,Päikeseenergia,dal.series,61652.11,kWh
2022-02-10T09:55:54.873Z,547236054,Päikeseenergia,dal.series,61652.12,kWh
2022-02-10T10:00:54.881Z,547236054,Päikeseenergia,dal.series,61652.13,kWh
2022-02-10T10:05:54.890Z,547236054,Päikeseenergia,dal.series,61652.14,kWh
2022-02-10T10:15:54.939Z,547236054,Päikeseenergia,dal.series,61652.16,kWh
2022-02-10T10:20:54.979Z,547236054,Päikeseenergia,dal.series,61652.17,kWh
2022-02-10T10:30:54.996Z,547236054,Päikeseenergia,dal.series,61652.2,kWh
2022-02-10T10:35:55.036Z,547236054,Päikeseenergia,dal.series,61652.22,kWh
2022-02-10T10:40:55.094Z,547236054,Päikeseenergia,dal.series,61652.23,kWh
2022-02-10T10:50:55.143Z,547236054,Päikeseenergia,dal.series,61652.26,kWh
2022-02-10T10:55:55.168Z,547236054,Päikeseenergia,dal.series,61652.27,kWh
2022-02-10T11:00:55.179Z,547236054,Päikeseenergia,dal.series,61652.29,kWh
2022-02-10T11:05:55.185Z,547236054,Päikeseenergia,dal.series,61652.3,kWh
2022-02-10T11:10:55.208Z,547236054,Päikeseenergia,dal.series,61652.31,kWh
2022-02-10T11:15:55.218Z,547236054,Päikeseenergia,dal.series,61652.32,kWh
2022-02-10T11:25:55.269Z,547236054,Päikeseenergia,dal.series,61652.34,kWh
2022-02-10T11:30:55.277Z,547236054,Päikeseenergia,dal.series,61652.35,kWh
2022-02-10T11:40:55.326Z,547236054,Päikeseenergia,dal.series,61652.37,kWh
2022-02-10T11:45:55.366Z,547236054,Päikeseenergia,dal.series,61652.38,kWh
2022-02-10T11:50:55.375Z,547236054,Päikeseenergia,dal.series,61652.39,kWh
2022-02-10T11:55:55.398Z,547236054,Päikeseenergia,dal.series,61652.4,kWh
2022-02-10T12:00:55.440Z,547236054,Päikeseenergia,dal.series,61652.41,kWh
2022-02-10T12:05:55.481Z,547236054,Päikeseenergia,dal.series,61652.42,kWh
2022-02-10T12:15:55.529Z,547236054,Päikeseenergia,dal.series,61652.44,kWh
2022-02-10T12:25:55.592Z,547236054,Päikeseenergia,dal.series,61652.45,kWh
2022-02-10T12:30:55.634Z,547236054,Päikeseenergia,dal.series,61652.47,kWh
2022-02-10T12:35:55.659Z,547236054,Päikeseenergia,dal.series,61652.48,kWh
2022-02-10T12:40:55.689Z,547236054,Päikeseenergia,dal.series,61652.5,kWh
2022-02-10T12:45:55.742Z,547236054,Päikeseenergia,dal.series,61652.51,kWh
2022-02-10T12:55:55.793Z,547236054,Päikeseenergia,dal.series,61652.53,kWh
2022-02-10T13:10:55.866Z,547236054,Päikeseenergia,dal.series,61652.54,kWh
2022-02-10T13:25:55.973Z,547236054,Päikeseenergia,dal.series,61652.56,kWh
2022-02-10T15:20:17.970Z,547236054,Päikeseenergia,dal.series,61650.17,kWh
2022-02-11T07:28:42.113Z,547236054,Päikeseenergia,dal.series,61652.58,kWh
