time,source,device_name,fragment.series,value,unit
2022-03-01T05:16:29.863Z,547236068,Päikeseenergia,dal.series,68659.6,kWh
2022-03-01T05:41:29.878Z,547236068,Päikeseenergia,dal.series,68659.71,kWh
2022-03-01T05:51:29.887Z,547236068,Päikeseenergia,dal.series,68659.8,kWh
2022-03-01T06:01:29.886Z,547236068,Päikeseenergia,dal.series,68659.9,kWh
2022-03-01T06:11:29.891Z,547236068,Päikeseenergia,dal.series,68660,kWh
2022-03-01T06:16:29.901Z,547236068,Päikeseenergia,dal.series,68660.11,kWh
2022-03-01T06:21:29.904Z,547236068,Päikeseenergia,dal.series,68660.31,kWh
2022-03-01T06:26:29.895Z,547236068,Päikeseenergia,dal.series,68660.6,kWh
2022-03-01T06:31:29.897Z,547236068,Päikeseenergia,dal.series,68660.91,kWh
2022-03-01T06:36:29.910Z,547236068,Päikeseenergia,dal.series,68661.31,kWh
2022-03-01T06:41:29.900Z,547236068,Päikeseenergia,dal.series,68661.71,kWh
2022-03-01T06:46:29.913Z,547236068,Päikeseenergia,dal.series,68662.2,kWh
2022-03-01T06:51:29.912Z,547236068,Päikeseenergia,dal.series,68662.71,kWh
2022-03-01T06:56:29.918Z,547236068,Päikeseenergia,dal.series,68663.31,kWh
2022-03-01T07:01:29.912Z,547236068,Päikeseenergia,dal.series,68664.11,kWh
2022-03-01T07:06:29.916Z,547236068,Päikeseenergia,dal.series,68664.8,kWh
2022-03-01T07:11:29.918Z,547236068,Päikeseenergia,dal.series,68665.6,kWh
2022-03-01T07:16:29.928Z,547236068,Päikeseenergia,dal.series,68666.51,kWh
2022-03-01T07:21:29.927Z,547236068,Päikeseenergia,dal.series,68667.4,kWh
2022-03-01T07:26:29.930Z,547236068,Päikeseenergia,dal.series,68668.41,kWh
2022-03-01T07:31:29.931Z,547236068,Päikeseenergia,dal.series,68669.4,kWh
2022-03-01T07:36:29.931Z,547236068,Päikeseenergia,dal.series,68670.51,kWh
2022-03-01T07:41:29.936Z,547236068,Päikeseenergia,dal.series,68671.51,kWh
2022-03-01T07:46:29.939Z,547236068,Päikeseenergia,dal.series,68672.6,kWh
2022-03-01T07:51:29.939Z,547236068,Päikeseenergia,dal.series,68673.8,kWh
2022-03-01T07:56:29.944Z,547236068,Päikeseenergia,dal.series,68675,kWh
2022-03-01T08:01:29.949Z,547236068,Päikeseenergia,dal.series,68676.11,kWh
2022-03-01T08:06:29.963Z,547236068,Päikeseenergia,dal.series,68677.4,kWh
2022-03-01T08:11:29.957Z,547236068,Päikeseenergia,dal.series,68678.6,kWh
2022-03-01T08:16:29.953Z,547236068,Päikeseenergia,dal.series,68679.9,kWh
2022-03-01T08:21:29.969Z,547236068,Päikeseenergia,dal.series,68681.21,kWh
2022-03-01T08:26:29.970Z,547236068,Päikeseenergia,dal.series,68682.6,kWh
2022-03-01T08:31:29.964Z,547236068,Päikeseenergia,dal.series,68683.9,kWh
2022-03-01T08:36:29.961Z,547236068,Päikeseenergia,dal.series,68685.31,kWh
2022-03-01T08:41:29.975Z,547236068,Päikeseenergia,dal.series,68686.71,kWh
2022-03-01T08:46:29.972Z,547236068,Päikeseenergia,dal.series,68688.2,kWh
2022-03-01T08:51:29.978Z,547236068,Päikeseenergia,dal.series,68689.6,kWh
2022-03-01T08:56:29.977Z,547236068,Päikeseenergia,dal.series,68691.1,kWh
2022-03-01T09:01:29.980Z,547236068,Päikeseenergia,dal.series,68692.6,kWh
2022-03-01T09:06:29.991Z,547236068,Päikeseenergia,dal.series,68694.2,kWh
2022-03-01T09:11:29.983Z,547236068,Päikeseenergia,dal.series,68695.71,kWh
2022-03-01T09:16:29.985Z,547236068,Päikeseenergia,dal.series,68697.21,kWh
2022-03-01T09:21:30.006Z,547236068,Päikeseenergia,dal.series,68698.81,kWh
2022-03-01T09:26:29.991Z,547236068,Päikeseenergia,dal.series,68700.41,kWh
2022-03-01T09:31:30.004Z,547236068,Päikeseenergia,dal.series,68701.91,kWh
2022-03-01T09:36:30.001Z,547236068,Päikeseenergia,dal.series,68703.51,kWh
2022-03-01T09:41:30.007Z,547236068,Päikeseenergia,dal.series,68705.11,kWh
2022-03-01T09:46:30.000Z,547236068,Päikeseenergia,dal.series,68706.71,kWh
2022-03-01T09:51:30.001Z,547236068,Päikeseenergia,dal.series,68708.41,kWh
2022-03-01T09:56:30.024Z,547236068,Päikeseenergia,dal.series,68710.01,kWh
2022-03-01T10:01:30.007Z,547236068,Päikeseenergia,dal.series,68711.61,kWh
2022-03-01T10:06:30.018Z,547236068,Päikeseenergia,dal.series,68713.21,kWh
2022-03-01T10:11:30.014Z,547236068,Päikeseenergia,dal.series,68714.91,kWh
2022-03-01T10:16:30.021Z,547236068,Päikeseenergia,dal.series,68716.51,kWh
2022-03-01T10:21:30.028Z,547236068,Päikeseenergia,dal.series,68718.11,kWh
2022-03-01T10:26:30.017Z,547236068,Päikeseenergia,dal.series,68719.8,kWh
2022-03-01T10:31:30.030Z,547236068,Päikeseenergia,dal.series,68721.4,kWh
2022-03-01T10:36:30.034Z,547236068,Päikeseenergia,dal.series,68723,kWh
2022-03-01T10:41:30.025Z,547236068,Päikeseenergia,dal.series,68724.6,kWh
2022-03-01T10:46:30.026Z,547236068,Päikeseenergia,dal.series,68726.2,kWh
2022-03-01T10:51:30.031Z,547236068,Päikeseenergia,dal.series,68727.9,kWh
2022-03-01T10:56:30.017Z,547236068,Päikeseenergia,dal.series,68729.4,kWh
2022-03-01T11:01:30.070Z,547236068,Päikeseenergia,dal.series,68731,kWh
2022-03-01T11:06:30.028Z,547236068,Päikeseenergia,dal.series,68732.6,kWh
2022-03-01T11:11:30.037Z,547236068,Päikeseenergia,dal.series,68734.11,kWh
2022-03-01T11:16:30.043Z,547236068,Päikeseenergia,dal.series,68735.71,kWh
2022-03-01T11:21:30.079Z,547236068,Päikeseenergia,dal.series,68737.21,kWh
2022-03-01T11:26:30.051Z,547236068,Päikeseenergia,dal.series,68738.71,kWh
2022-03-01T11:31:30.042Z,547236068,Päikeseenergia,dal.series,68740.2,kWh
2022-03-01T11:36:30.044Z,547236068,Päikeseenergia,dal.series,68741.71,kWh
2022-03-01T11:41:30.043Z,547236068,Päikeseenergia,dal.series,68743.1,kWh
2022-03-01T11:46:30.050Z,547236068,Päikeseenergia,dal.series,68744.51,kWh
2022-03-01T11:51:30.062Z,547236068,Päikeseenergia,dal.series,68746,kWh
2022-03-01T11:56:30.060Z,547236068,Päikeseenergia,dal.series,68747.4,kWh
2022-03-01T12:01:30.059Z,547236068,Päikeseenergia,dal.series,68748.7,kWh
2022-03-01T12:06:30.066Z,547236068,Päikeseenergia,dal.series,68750.11,kWh
2022-03-01T12:11:30.096Z,547236068,Päikeseenergia,dal.series,68751.4,kWh
2022-03-01T12:16:30.060Z,547236068,Päikeseenergia,dal.series,68752.7,kWh
2022-03-01T12:21:30.064Z,547236068,Päikeseenergia,dal.series,68753.91,kWh
2022-03-01T12:26:30.062Z,547236068,Päikeseenergia,dal.series,68755.2,kWh
2022-03-01T12:31:30.068Z,547236068,Päikeseenergia,dal.series,68756.41,kWh
2022-03-01T12:36:30.062Z,547236068,Päikeseenergia,dal.series,68757.6,kWh
2022-03-01T12:41:30.062Z,547236068,Päikeseenergia,dal.series,68758.71,kWh
2022-03-01T12:46:30.063Z,547236068,Päikeseenergia,dal.series,68759.8,kWh
2022-03-01T12:51:30.071Z,547236068,Päikeseenergia,dal.series,68760.91,kWh
2022-03-01T12:56:30.065Z,547236068,Päikeseenergia,dal.series,68761.91,kWh
2022-03-01T13:01:30.068Z,547236068,Päikeseenergia,dal.series,68762.91,kWh
2022-03-01T13:06:30.075Z,547236068,Päikeseenergia,dal.series,68763.9,kWh
2022-03-01T13:11:30.074Z,547236068,Päikeseenergia,dal.series,68764.8,kWh
2022-03-01T13:16:30.089Z,547236068,Päikeseenergia,dal.series,68765.71,kWh
2022-03-01T13:21:30.075Z,547236068,Päikeseenergia,dal.series,68766.6,kWh
2022-03-01T13:26:30.087Z,547236068,Päikeseenergia,dal.series,68767.4,kWh
2022-03-01T13:31:30.087Z,547236068,Päikeseenergia,dal.series,68768.2,kWh
2022-03-01T13:36:30.091Z,547236068,Päikeseenergia,dal.series,68768.91,kWh
2022-03-01T13:41:30.091Z,547236068,Päikeseenergia,dal.series,68769.6,kWh
2022-03-01T13:46:30.098Z,547236068,Päikeseenergia,dal.series,68770.2,kWh
2022-03-01T13:51:30.097Z,547236068,Päikeseenergia,dal.series,68770.81,kWh
2022-03-01T13:56:30.099Z,547236068,Päikeseenergia,dal.series,68771.4,kWh
2022-03-01T14:01:30.102Z,547236068,Päikeseenergia,dal.series,68771.9,kWh
2022-03-01T14:06:30.104Z,547236068,Päikeseenergia,dal.series,68772.31,kWh
2022-03-01T14:11:30.107Z,547236068,Päikeseenergia,dal.series,68772.7,kWh
2022-03-01T14:16:30.108Z,547236068,Päikeseenergia,dal.series,68773,kWh
2022-03-01T14:21:30.110Z,547236068,Päikeseenergia,dal.series,68773.31,kWh
2022-03-01T14:26:30.115Z,547236068,Päikeseenergia,dal.series,68773.5,kWh
2022-03-01T14:31:30.126Z,547236068,Päikeseenergia,dal.series,68773.71,kWh
2022-03-01T14:36:30.122Z,547236068,Päikeseenergia,dal.series,68773.91,kWh
2022-03-01T14:41:30.124Z,547236068,Päikeseenergia,dal.series,68774.01,kWh
2022-03-01T14:46:30.120Z,547236068,Päikeseenergia,dal.series,68774.11,kWh
2022-03-01T14:51:30.169Z,547236068,Päikeseenergia,dal.series,68774.2,kWh
2022-03-01T14:56:30.140Z,547236068,Päikeseenergia,dal.series,68774.3,kWh
2022-03-01T15:01:30.177Z,547236068,Päikeseenergia,dal.series,68774.4,kWh
2022-03-01T15:11:30.141Z,547236068,Päikeseenergia,dal.series,68774.51,kWh
2022-03-01T15:26:30.145Z,547236068,Päikeseenergia,dal.series,68774.6,kWh
2022-03-02T05:13:25.051Z,547236068,Päikeseenergia,dal.series,68774.71,kWh
2022-03-02T05:43:25.066Z,547236068,Päikeseenergia,dal.series,68774.8,kWh
2022-03-02T05:58:25.070Z,547236068,Päikeseenergia,dal.series,68774.91,kWh
2022-03-02T06:08:25.081Z,547236068,Päikeseenergia,dal.series,68775,kWh
2022-03-02T06:13:25.078Z,547236068,Päikeseenergia,dal.series,68775.1,kWh
2022-03-02T06:18:25.081Z,547236068,Päikeseenergia,dal.series,68775.2,kWh
2022-03-02T06:23:25.084Z,547236068,Päikeseenergia,dal.series,68775.4,kWh
2022-03-02T06:28:25.086Z,547236068,Päikeseenergia,dal.series,68775.61,kWh
2022-03-02T06:33:25.086Z,547236068,Päikeseenergia,dal.series,68775.9,kWh
2022-03-02T06:38:25.086Z,547236068,Päikeseenergia,dal.series,68776.11,kWh
2022-03-02T06:43:25.088Z,547236068,Päikeseenergia,dal.series,68776.31,kWh
2022-03-02T06:48:25.096Z,547236068,Päikeseenergia,dal.series,68776.51,kWh
2022-03-02T06:53:25.097Z,547236068,Päikeseenergia,dal.series,68776.6,kWh
2022-03-02T06:58:25.098Z,547236068,Päikeseenergia,dal.series,68776.8,kWh
2022-03-02T07:03:25.101Z,547236068,Päikeseenergia,dal.series,68777,kWh
2022-03-02T07:08:25.122Z,547236068,Päikeseenergia,dal.series,68777.21,kWh
2022-03-02T07:13:25.114Z,547236068,Päikeseenergia,dal.series,68777.4,kWh
2022-03-02T07:18:25.109Z,547236068,Päikeseenergia,dal.series,68777.6,kWh
2022-03-02T07:23:25.116Z,547236068,Päikeseenergia,dal.series,68777.8,kWh
2022-03-02T07:28:25.121Z,547236068,Päikeseenergia,dal.series,68778.11,kWh
2022-03-02T07:33:25.116Z,547236068,Päikeseenergia,dal.series,68778.4,kWh
2022-03-02T07:38:25.121Z,547236068,Päikeseenergia,dal.series,68778.6,kWh
2022-03-02T07:43:25.133Z,547236068,Päikeseenergia,dal.series,68778.81,kWh
2022-03-02T07:48:25.127Z,547236068,Päikeseenergia,dal.series,68779.1,kWh
2022-03-02T07:53:25.132Z,547236068,Päikeseenergia,dal.series,68779.31,kWh
2022-03-02T07:58:25.134Z,547236068,Päikeseenergia,dal.series,68779.6,kWh
2022-03-02T08:03:25.134Z,547236068,Päikeseenergia,dal.series,68779.9,kWh
2022-03-02T08:08:25.144Z,547236068,Päikeseenergia,dal.series,68780.11,kWh
2022-03-02T08:13:25.136Z,547236068,Päikeseenergia,dal.series,68780.41,kWh
2022-03-02T08:18:25.142Z,547236068,Päikeseenergia,dal.series,68780.7,kWh
2022-03-02T08:23:25.146Z,547236068,Päikeseenergia,dal.series,68781,kWh
2022-03-02T08:28:25.151Z,547236068,Päikeseenergia,dal.series,68781.31,kWh
2022-03-02T08:33:25.151Z,547236068,Päikeseenergia,dal.series,68781.71,kWh
2022-03-02T08:38:25.155Z,547236068,Päikeseenergia,dal.series,68782.11,kWh
2022-03-02T08:43:25.158Z,547236068,Päikeseenergia,dal.series,68782.6,kWh
2022-03-02T08:48:25.158Z,547236068,Päikeseenergia,dal.series,68783.1,kWh
2022-03-02T08:53:25.165Z,547236068,Päikeseenergia,dal.series,68783.4,kWh
2022-03-02T08:58:25.163Z,547236068,Päikeseenergia,dal.series,68783.71,kWh
2022-03-02T09:03:25.165Z,547236068,Päikeseenergia,dal.series,68784.11,kWh
2022-03-02T09:08:25.157Z,547236068,Päikeseenergia,dal.series,68784.4,kWh
2022-03-02T09:13:25.170Z,547236068,Päikeseenergia,dal.series,68784.91,kWh
2022-03-02T09:18:25.183Z,547236068,Päikeseenergia,dal.series,68785.31,kWh
2022-03-02T09:23:25.175Z,547236068,Päikeseenergia,dal.series,68785.8,kWh
2022-03-02T09:28:25.177Z,547236068,Päikeseenergia,dal.series,68786.3,kWh
2022-03-02T09:33:25.179Z,547236068,Päikeseenergia,dal.series,68786.91,kWh
2022-03-02T09:38:25.185Z,547236068,Päikeseenergia,dal.series,68787.4,kWh
2022-03-02T09:43:25.188Z,547236068,Päikeseenergia,dal.series,68787.9,kWh
2022-03-02T09:48:25.191Z,547236068,Päikeseenergia,dal.series,68788.41,kWh
2022-03-02T09:53:25.192Z,547236068,Päikeseenergia,dal.series,68788.8,kWh
2022-03-02T09:58:25.205Z,547236068,Päikeseenergia,dal.series,68789.11,kWh
2022-03-02T10:03:25.197Z,547236068,Päikeseenergia,dal.series,68789.4,kWh
2022-03-02T10:08:25.197Z,547236068,Päikeseenergia,dal.series,68789.8,kWh
2022-03-02T10:13:25.194Z,547236068,Päikeseenergia,dal.series,68790.2,kWh
2022-03-02T10:18:25.202Z,547236068,Päikeseenergia,dal.series,68790.51,kWh
2022-03-02T10:23:25.204Z,547236068,Päikeseenergia,dal.series,68790.8,kWh
2022-03-02T10:28:25.216Z,547236068,Päikeseenergia,dal.series,68791.1,kWh
2022-03-02T10:33:25.213Z,547236068,Päikeseenergia,dal.series,68791.51,kWh
2022-03-02T10:38:25.215Z,547236068,Päikeseenergia,dal.series,68791.9,kWh
2022-03-02T10:43:25.217Z,547236068,Päikeseenergia,dal.series,68792.31,kWh
2022-03-02T10:48:25.222Z,547236068,Päikeseenergia,dal.series,68792.7,kWh
2022-03-02T10:53:25.225Z,547236068,Päikeseenergia,dal.series,68793.21,kWh
2022-03-02T10:58:25.230Z,547236068,Päikeseenergia,dal.series,68793.6,kWh
2022-03-02T11:03:25.236Z,547236068,Päikeseenergia,dal.series,68794,kWh
2022-03-02T11:08:25.236Z,547236068,Päikeseenergia,dal.series,68794.51,kWh
2022-03-02T11:13:25.269Z,547236068,Päikeseenergia,dal.series,68794.91,kWh
2022-03-02T11:18:25.248Z,547236068,Päikeseenergia,dal.series,68795.31,kWh
2022-03-02T11:23:25.249Z,547236068,Päikeseenergia,dal.series,68795.71,kWh
2022-03-02T11:28:25.249Z,547236068,Päikeseenergia,dal.series,68796.11,kWh
2022-03-02T11:33:25.257Z,547236068,Päikeseenergia,dal.series,68796.7,kWh
2022-03-02T11:38:25.254Z,547236068,Päikeseenergia,dal.series,68797.11,kWh
2022-03-02T11:43:25.264Z,547236068,Päikeseenergia,dal.series,68797.8,kWh
2022-03-02T11:48:25.262Z,547236068,Päikeseenergia,dal.series,68798.4,kWh
2022-03-02T11:53:25.280Z,547236068,Päikeseenergia,dal.series,68799,kWh
2022-03-02T11:58:25.288Z,547236068,Päikeseenergia,dal.series,68799.51,kWh
2022-03-02T12:03:25.279Z,547236068,Päikeseenergia,dal.series,68800,kWh
2022-03-02T12:08:25.280Z,547236068,Päikeseenergia,dal.series,68800.7,kWh
2022-03-02T12:13:25.285Z,547236068,Päikeseenergia,dal.series,68801.4,kWh
2022-03-02T12:18:25.287Z,547236068,Päikeseenergia,dal.series,68802,kWh
2022-03-02T12:23:25.299Z,547236068,Päikeseenergia,dal.series,68802.6,kWh
2022-03-02T12:28:25.296Z,547236068,Päikeseenergia,dal.series,68803,kWh
2022-03-02T12:33:25.301Z,547236068,Päikeseenergia,dal.series,68803.4,kWh
2022-03-02T12:38:25.302Z,547236068,Päikeseenergia,dal.series,68803.71,kWh
2022-03-02T12:43:25.306Z,547236068,Päikeseenergia,dal.series,68804,kWh
2022-03-02T12:48:25.307Z,547236068,Päikeseenergia,dal.series,68804.31,kWh
2022-03-02T12:53:25.308Z,547236068,Päikeseenergia,dal.series,68804.6,kWh
2022-03-02T12:58:25.319Z,547236068,Päikeseenergia,dal.series,68804.91,kWh
2022-03-02T13:03:25.310Z,547236068,Päikeseenergia,dal.series,68805.2,kWh
2022-03-02T13:08:25.312Z,547236068,Päikeseenergia,dal.series,68805.5,kWh
2022-03-02T13:13:25.316Z,547236068,Päikeseenergia,dal.series,68805.91,kWh
2022-03-02T13:18:25.321Z,547236068,Päikeseenergia,dal.series,68806.11,kWh
2022-03-02T13:23:25.324Z,547236068,Päikeseenergia,dal.series,68806.4,kWh
2022-03-02T13:28:25.350Z,547236068,Päikeseenergia,dal.series,68806.71,kWh
2022-03-02T13:33:25.333Z,547236068,Päikeseenergia,dal.series,68806.91,kWh
2022-03-02T13:38:25.331Z,547236068,Päikeseenergia,dal.series,68807.1,kWh
2022-03-02T13:43:25.329Z,547236068,Päikeseenergia,dal.series,68807.31,kWh
