time,source,device_name,fragment.series,value,unit
2022-10-01T04:52:18.909Z,547236056,Päikeseenergia,dal.series,95540.4,kWh
2022-10-01T04:57:18.904Z,547236056,Päikeseenergia,dal.series,95540.51,kWh
2022-10-01T05:27:18.912Z,547236056,Päikeseenergia,dal.series,95540.61,kWh
2022-10-01T05:32:18.909Z,547236056,Päikeseenergia,dal.series,95540.7,kWh
2022-10-01T05:47:18.929Z,547236056,Päikeseenergia,dal.series,95540.8,kWh
2022-10-01T05:52:18.926Z,547236056,Päikeseenergia,dal.series,95540.9,kWh
2022-10-01T06:02:18.940Z,547236056,Päikeseenergia,dal.series,95541,kWh
2022-10-01T06:07:18.931Z,547236056,Päikeseenergia,dal.series,95541.1,kWh
2022-10-01T06:17:18.937Z,547236056,Päikeseenergia,dal.series,95541.3,kWh
2022-10-01T06:22:18.955Z,547236056,Päikeseenergia,dal.series,95541.4,kWh
2022-10-01T06:27:18.962Z,547236056,Päikeseenergia,dal.series,95541.6,kWh
2022-10-01T06:32:18.968Z,547236056,Päikeseenergia,dal.series,95541.81,kWh
2022-10-01T06:37:18.954Z,547236056,Päikeseenergia,dal.series,95542.11,kWh
2022-10-01T06:42:18.975Z,547236056,Päikeseenergia,dal.series,95542.4,kWh
2022-10-01T06:47:18.963Z,547236056,Päikeseenergia,dal.series,95542.6,kWh
2022-10-01T06:52:18.958Z,547236056,Päikeseenergia,dal.series,95543,kWh
2022-10-01T06:57:18.970Z,547236056,Päikeseenergia,dal.series,95543.31,kWh
2022-10-01T07:02:18.967Z,547236056,Päikeseenergia,dal.series,95543.6,kWh
2022-10-01T07:07:18.962Z,547236056,Päikeseenergia,dal.series,95543.91,kWh
2022-10-01T07:12:18.975Z,547236056,Päikeseenergia,dal.series,95544.2,kWh
2022-10-01T07:17:18.973Z,547236056,Päikeseenergia,dal.series,95544.5,kWh
2022-10-01T07:22:18.982Z,547236056,Päikeseenergia,dal.series,95544.91,kWh
2022-10-01T07:27:18.978Z,547236056,Päikeseenergia,dal.series,95545.3,kWh
2022-10-01T07:32:18.990Z,547236056,Päikeseenergia,dal.series,95545.51,kWh
2022-10-01T07:37:18.983Z,547236056,Päikeseenergia,dal.series,95545.8,kWh
2022-10-01T07:42:18.997Z,547236056,Päikeseenergia,dal.series,95546.1,kWh
2022-10-01T07:47:18.994Z,547236056,Päikeseenergia,dal.series,95546.41,kWh
2022-10-01T07:52:19.006Z,547236056,Päikeseenergia,dal.series,95546.7,kWh
2022-10-01T07:57:19.002Z,547236056,Päikeseenergia,dal.series,95547,kWh
2022-10-01T08:02:19.016Z,547236056,Päikeseenergia,dal.series,95547.4,kWh
2022-10-01T08:07:19.010Z,547236056,Päikeseenergia,dal.series,95547.8,kWh
2022-10-01T08:12:19.020Z,547236056,Päikeseenergia,dal.series,95548.1,kWh
2022-10-01T08:17:19.024Z,547236056,Päikeseenergia,dal.series,95548.3,kWh
2022-10-01T08:22:19.013Z,547236056,Päikeseenergia,dal.series,95548.5,kWh
2022-10-01T08:27:19.023Z,547236056,Päikeseenergia,dal.series,95548.7,kWh
2022-10-01T08:32:19.026Z,547236056,Päikeseenergia,dal.series,95548.91,kWh
2022-10-01T08:37:19.017Z,547236056,Päikeseenergia,dal.series,95549.1,kWh
2022-10-01T08:42:19.029Z,547236056,Päikeseenergia,dal.series,95549.51,kWh
2022-10-01T08:47:19.024Z,547236056,Päikeseenergia,dal.series,95549.9,kWh
2022-10-01T08:52:19.034Z,547236056,Päikeseenergia,dal.series,95550.3,kWh
2022-10-01T08:57:19.030Z,547236056,Päikeseenergia,dal.series,95550.8,kWh
2022-10-01T09:02:19.040Z,547236056,Päikeseenergia,dal.series,95551.3,kWh
2022-10-01T09:07:19.039Z,547236056,Päikeseenergia,dal.series,95551.8,kWh
2022-10-01T09:12:19.038Z,547236056,Päikeseenergia,dal.series,95552.4,kWh
2022-10-01T09:17:19.046Z,547236056,Päikeseenergia,dal.series,95553.1,kWh
2022-10-01T09:22:19.047Z,547236056,Päikeseenergia,dal.series,95553.6,kWh
2022-10-01T09:27:19.050Z,547236056,Päikeseenergia,dal.series,95554.3,kWh
2022-10-01T09:32:19.057Z,547236056,Päikeseenergia,dal.series,95555.1,kWh
2022-10-01T09:37:19.068Z,547236056,Päikeseenergia,dal.series,95555.71,kWh
2022-10-01T09:42:19.059Z,547236056,Päikeseenergia,dal.series,95556.4,kWh
2022-10-01T09:47:19.068Z,547236056,Päikeseenergia,dal.series,95557.01,kWh
2022-10-01T09:52:19.066Z,547236056,Päikeseenergia,dal.series,95557.51,kWh
2022-10-01T09:57:19.080Z,547236056,Päikeseenergia,dal.series,95558.2,kWh
2022-10-01T10:02:19.075Z,547236056,Päikeseenergia,dal.series,95558.8,kWh
2022-10-01T10:07:19.085Z,547236056,Päikeseenergia,dal.series,95559.5,kWh
2022-10-01T10:12:19.080Z,547236056,Päikeseenergia,dal.series,95560.5,kWh
2022-10-01T10:17:19.091Z,547236056,Päikeseenergia,dal.series,95561.7,kWh
2022-10-01T10:22:19.093Z,547236056,Päikeseenergia,dal.series,95562.51,kWh
2022-10-01T10:27:19.098Z,547236056,Päikeseenergia,dal.series,95563.3,kWh
2022-10-01T10:32:19.095Z,547236056,Päikeseenergia,dal.series,95564.3,kWh
2022-10-01T10:37:19.105Z,547236056,Päikeseenergia,dal.series,95565.11,kWh
2022-10-01T10:42:19.115Z,547236056,Päikeseenergia,dal.series,95565.8,kWh
2022-10-01T10:47:19.114Z,547236056,Päikeseenergia,dal.series,95566.71,kWh
2022-10-01T10:52:19.109Z,547236056,Päikeseenergia,dal.series,95567.4,kWh
2022-10-01T10:57:19.107Z,547236056,Päikeseenergia,dal.series,95567.9,kWh
2022-10-01T11:02:19.108Z,547236056,Päikeseenergia,dal.series,95568.3,kWh
2022-10-01T11:07:19.128Z,547236056,Päikeseenergia,dal.series,95568.5,kWh
2022-10-01T11:12:19.114Z,547236056,Päikeseenergia,dal.series,95568.71,kWh
2022-10-01T11:17:19.124Z,547236056,Päikeseenergia,dal.series,95569,kWh
2022-10-01T11:22:19.115Z,547236056,Päikeseenergia,dal.series,95569.2,kWh
2022-10-01T11:27:19.142Z,547236056,Päikeseenergia,dal.series,95569.4,kWh
2022-10-01T11:32:19.129Z,547236056,Päikeseenergia,dal.series,95569.7,kWh
2022-10-01T11:37:19.138Z,547236056,Päikeseenergia,dal.series,95570,kWh
2022-10-01T11:42:19.134Z,547236056,Päikeseenergia,dal.series,95570.41,kWh
2022-10-01T11:47:19.128Z,547236056,Päikeseenergia,dal.series,95570.9,kWh
2022-10-01T11:52:19.140Z,547236056,Päikeseenergia,dal.series,95571.2,kWh
2022-10-01T11:57:19.153Z,547236056,Päikeseenergia,dal.series,95571.6,kWh
2022-10-01T12:02:19.159Z,547236056,Päikeseenergia,dal.series,95572,kWh
2022-10-01T12:07:19.144Z,547236056,Päikeseenergia,dal.series,95572.4,kWh
2022-10-01T12:12:19.156Z,547236056,Päikeseenergia,dal.series,95572.8,kWh
2022-10-01T12:17:19.152Z,547236056,Päikeseenergia,dal.series,95573.3,kWh
2022-10-01T12:22:19.156Z,547236056,Päikeseenergia,dal.series,95573.8,kWh
2022-10-01T12:27:19.158Z,547236056,Päikeseenergia,dal.series,95574.2,kWh
2022-10-01T12:32:19.171Z,547236056,Päikeseenergia,dal.series,95574.7,kWh
2022-10-01T12:37:19.165Z,547236056,Päikeseenergia,dal.series,95575.1,kWh
2022-10-01T12:42:19.180Z,547236056,Päikeseenergia,dal.series,95575.41,kWh
2022-10-01T12:47:19.172Z,547236056,Päikeseenergia,dal.series,95575.81,kWh
