time,source,device_name,fragment.series,value,unit
2021-07-01T01:46:30.967Z,547236076,Päikeseenergia,dal.series,83573.41,kWh
2021-07-01T04:13:24.958Z,547236076,Päikeseenergia,dal.series,83584.81,kWh
2021-07-01T04:18:25.881Z,547236076,Päikeseenergia,dal.series,83586,kWh
2021-07-01T04:23:38.816Z,547236076,Päikeseenergia,dal.series,83587.21,kWh
2021-07-01T04:28:57.981Z,547236076,Päikeseenergia,dal.series,83588.5,kWh
2021-07-01T04:34:01.532Z,547236076,Päikeseenergia,dal.series,83589.71,kWh
2021-07-01T04:34:11.408Z,547236076,Päikeseenergia,dal.series,83589.81,kWh
2021-07-01T04:39:12.816Z,547236076,Päikeseenergia,dal.series,83591.1,kWh
2021-07-01T04:44:17.839Z,547236076,Päikeseenergia,dal.series,83592.6,kWh
2021-07-01T04:49:18.188Z,547236076,Päikeseenergia,dal.series,83593.9,kWh
2021-07-01T04:49:22.155Z,547236076,Päikeseenergia,dal.series,83594,kWh
2021-07-01T04:54:34.489Z,547236076,Päikeseenergia,dal.series,83595.5,kWh
2021-07-01T04:59:39.959Z,547236076,Päikeseenergia,dal.series,83597,kWh
2021-07-01T05:04:50.965Z,547236076,Päikeseenergia,dal.series,83598.6,kWh
2021-07-01T05:05:05.549Z,547236076,Päikeseenergia,dal.series,83598.7,kWh
2021-07-01T05:10:05.573Z,547236076,Päikeseenergia,dal.series,83600.3,kWh
2021-07-01T05:15:05.876Z,547236076,Päikeseenergia,dal.series,83601.8,kWh
2021-07-01T05:15:07.640Z,547236076,Päikeseenergia,dal.series,83601.9,kWh
2021-07-01T05:20:07.916Z,547236076,Päikeseenergia,dal.series,83603.6,kWh
2021-07-01T05:25:11.753Z,547236076,Päikeseenergia,dal.series,83605.3,kWh
2021-07-01T05:30:22.188Z,547236076,Päikeseenergia,dal.series,83607.21,kWh
2021-07-01T05:30:34.583Z,547236076,Päikeseenergia,dal.series,83607.31,kWh
2021-07-01T05:35:46.774Z,547236076,Päikeseenergia,dal.series,83609.1,kWh
2021-07-01T05:35:48.996Z,547236076,Päikeseenergia,dal.series,83609.2,kWh
2021-07-01T05:40:56.559Z,547236076,Päikeseenergia,dal.series,83611,kWh
2021-07-01T05:45:58.235Z,547236076,Päikeseenergia,dal.series,83613,kWh
2021-07-01T05:51:03.523Z,547236076,Päikeseenergia,dal.series,83614.9,kWh
2021-07-01T05:51:05.818Z,547236076,Päikeseenergia,dal.series,83615,kWh
