time,source,device_name,fragment.series,value,unit
2021-01-01T00:49:29.121Z,547236062,Päikeseenergia,dal.series,32.15,kWh
2021-01-01T03:54:36.759Z,547236062,Päikeseenergia,dal.series,32.16,kWh
2021-01-01T07:04:44.671Z,547236062,Päikeseenergia,dal.series,32.17,kWh
2021-01-01T16:00:07.259Z,547236062,Päikeseenergia,dal.series,32.18,kWh
2021-01-01T19:10:15.155Z,547236062,Päikeseenergia,dal.series,32.19,kWh
2021-01-01T22:15:22.892Z,547236062,Päikeseenergia,dal.series,32.2,kWh
2021-01-02T01:20:30.728Z,547236062,Päikeseenergia,dal.series,32.21,kWh
2021-01-02T04:20:38.363Z,547236062,Päikeseenergia,dal.series,32.22,kWh
2021-01-02T07:30:46.412Z,547236062,Päikeseenergia,dal.series,32.23,kWh
2021-01-02T12:07:00.373Z,547236062,Päikeseenergia,dal.series,32.24,kWh
2021-01-02T15:37:09.206Z,547236062,Päikeseenergia,dal.series,32.25,kWh
2021-01-02T18:37:16.793Z,547236062,Päikeseenergia,dal.series,32.26,kWh
2021-01-02T21:42:24.624Z,547236062,Päikeseenergia,dal.series,32.27,kWh
2021-01-03T00:47:32.425Z,547236062,Päikeseenergia,dal.series,32.28,kWh
2021-01-03T03:57:40.495Z,547236062,Päikeseenergia,dal.series,32.29,kWh
2021-01-03T07:02:48.250Z,547236062,Päikeseenergia,dal.series,32.3,kWh
2021-01-03T12:03:00.997Z,547236062,Päikeseenergia,dal.series,32.31,kWh
2021-01-03T15:28:09.689Z,547236062,Päikeseenergia,dal.series,32.32,kWh
2021-01-03T18:33:17.411Z,547236062,Päikeseenergia,dal.series,32.33,kWh
2021-01-03T21:38:25.186Z,547236062,Päikeseenergia,dal.series,32.34,kWh
2021-01-04T00:43:32.862Z,547236062,Päikeseenergia,dal.series,32.35,kWh
2021-01-04T03:48:40.785Z,547236062,Päikeseenergia,dal.series,32.36,kWh
2021-01-04T06:53:48.444Z,547236062,Päikeseenergia,dal.series,32.37,kWh
2021-01-04T10:48:58.133Z,547236062,Päikeseenergia,dal.series,32.38,kWh
2021-01-04T14:14:06.797Z,547236062,Päikeseenergia,dal.series,32.39,kWh
2021-01-04T17:14:14.396Z,547236062,Päikeseenergia,dal.series,32.4,kWh
2021-01-04T20:24:22.429Z,547236062,Päikeseenergia,dal.series,32.41,kWh
2021-01-04T23:29:30.186Z,547236062,Päikeseenergia,dal.series,32.42,kWh
2021-01-05T02:39:40.181Z,547236062,Päikeseenergia,dal.series,32.43,kWh
2021-01-05T05:44:47.891Z,547236062,Päikeseenergia,dal.series,32.44,kWh
