time,source,device_name,fragment.series,value,unit
2021-01-01T08:00:42.455Z,547236076,Päikeseenergia,dal.series,62011.9,kWh
2021-01-01T08:10:39.948Z,547236076,Päikeseenergia,dal.series,62012,kWh
2021-01-01T08:21:57.893Z,547236076,Päikeseenergia,dal.series,62012.1,kWh
2021-01-01T08:35:00.240Z,547236076,Päikeseenergia,dal.series,62012.3,kWh
2021-01-01T08:44:50.364Z,547236076,Päikeseenergia,dal.series,62012.5,kWh
2021-01-01T08:52:28.710Z,547236076,Päikeseenergia,dal.series,62012.8,kWh
2021-01-01T08:58:31.287Z,547236076,Päikeseenergia,dal.series,62012.9,kWh
2021-01-01T09:04:14.574Z,547236076,Päikeseenergia,dal.series,62013.11,kWh
2021-01-01T09:09:14.984Z,547236076,Päikeseenergia,dal.series,62013.21,kWh
2021-01-01T09:09:23.474Z,547236076,Päikeseenergia,dal.series,62013.3,kWh
2021-01-01T09:12:53.917Z,547236076,Päikeseenergia,dal.series,62013.4,kWh
2021-01-01T09:18:40.734Z,547236076,Päikeseenergia,dal.series,62013.6,kWh
2021-01-01T09:23:10.214Z,547236076,Päikeseenergia,dal.series,62013.8,kWh
2021-01-01T09:28:13.030Z,547236076,Päikeseenergia,dal.series,62014,kWh
2021-01-01T09:34:27.000Z,547236076,Päikeseenergia,dal.series,62014.3,kWh
2021-01-01T09:40:01.805Z,547236076,Päikeseenergia,dal.series,62014.6,kWh
2021-01-01T09:45:02.491Z,547236076,Päikeseenergia,dal.series,62014.81,kWh
2021-01-01T09:49:44.988Z,547236076,Päikeseenergia,dal.series,62015.1,kWh
2021-01-01T09:55:50.686Z,547236076,Päikeseenergia,dal.series,62015.4,kWh
2021-01-01T10:00:23.760Z,547236076,Päikeseenergia,dal.series,62015.6,kWh
2021-01-01T10:08:38.510Z,547236076,Päikeseenergia,dal.series,62015.9,kWh
2021-01-01T10:13:39.119Z,547236076,Päikeseenergia,dal.series,62016,kWh
2021-01-01T10:17:56.453Z,547236076,Päikeseenergia,dal.series,62016.1,kWh
2021-01-01T10:24:55.385Z,547236076,Päikeseenergia,dal.series,62016.3,kWh
2021-01-01T10:31:39.282Z,547236076,Päikeseenergia,dal.series,62016.51,kWh
2021-01-01T10:35:53.156Z,547236076,Päikeseenergia,dal.series,62016.7,kWh
2021-01-01T10:50:44.497Z,547236076,Päikeseenergia,dal.series,62016.9,kWh
2021-01-01T11:02:08.769Z,547236076,Päikeseenergia,dal.series,62017.1,kWh
2021-01-01T11:17:47.958Z,547236076,Päikeseenergia,dal.series,62017.3,kWh
2021-01-01T11:34:12.007Z,547236076,Päikeseenergia,dal.series,62017.5,kWh
2021-01-01T11:52:18.927Z,547236076,Päikeseenergia,dal.series,62017.6,kWh
2021-01-01T11:59:08.693Z,547236076,Päikeseenergia,dal.series,62017.7,kWh
2021-01-01T12:27:31.306Z,547236076,Päikeseenergia,dal.series,62017.8,kWh
2021-01-01T12:32:08.491Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-01T18:10:18.570Z,547236076,Päikeseenergia,dal.series,36430.1,kWh
2021-01-01T18:18:27.727Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-01T22:50:44.450Z,547236076,Päikeseenergia,dal.series,36430.1,kWh
2021-01-02T06:19:18.150Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-04T08:30:55.287Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-04T15:54:15.035Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-05T07:26:34.812Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-05T13:54:43.660Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-08T06:52:23.891Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-09T09:43:17.438Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-09T09:54:27.374Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-09T10:05:14.066Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-09T10:16:06.459Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-09T10:26:55.802Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-09T10:54:06.793Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
2021-01-09T11:04:57.122Z,547236076,Päikeseenergia,dal.series,62017.9,kWh
