time,source,device_name,fragment.series,value,unit
2021-05-02T10:02:39.359Z,547236074,Päikeseenergia,dal.series,30636.46,kWh
2021-05-02T10:07:40.094Z,547236074,Päikeseenergia,dal.series,30638.2,kWh
2021-05-02T10:12:40.304Z,547236074,Päikeseenergia,dal.series,30639.95,kWh
2021-05-02T10:17:41.042Z,547236074,Päikeseenergia,dal.series,30641.73,kWh
2021-05-02T10:22:41.262Z,547236074,Päikeseenergia,dal.series,30643.54,kWh
2021-05-02T10:27:42.005Z,547236074,Päikeseenergia,dal.series,30645.37,kWh
2021-05-02T10:32:42.265Z,547236074,Päikeseenergia,dal.series,30647.25,kWh
2021-05-02T10:37:43.007Z,547236074,Päikeseenergia,dal.series,30649.11,kWh
2021-05-02T10:42:43.230Z,547236074,Päikeseenergia,dal.series,30650.98,kWh
2021-05-02T10:47:43.967Z,547236074,Päikeseenergia,dal.series,30652.78,kWh
2021-05-02T10:52:44.088Z,547236074,Päikeseenergia,dal.series,30654.52,kWh
2021-05-02T10:57:44.828Z,547236074,Päikeseenergia,dal.series,30656.28,kWh
2021-05-02T11:02:45.044Z,547236074,Päikeseenergia,dal.series,30658,kWh
2021-05-02T11:07:45.792Z,547236074,Päikeseenergia,dal.series,30659.68,kWh
2021-05-02T11:12:46.033Z,547236074,Päikeseenergia,dal.series,30661.16,kWh
2021-05-02T11:17:46.760Z,547236074,Päikeseenergia,dal.series,30663.06,kWh
2021-05-02T11:22:46.988Z,547236074,Päikeseenergia,dal.series,30664.93,kWh
2021-05-02T11:27:47.721Z,547236074,Päikeseenergia,dal.series,30666.82,kWh
2021-05-02T11:32:47.936Z,547236074,Päikeseenergia,dal.series,30668.64,kWh
2021-05-02T11:37:48.684Z,547236074,Päikeseenergia,dal.series,30670.55,kWh
2021-05-02T11:42:48.912Z,547236074,Päikeseenergia,dal.series,30672.35,kWh
2021-05-02T11:47:49.667Z,547236074,Päikeseenergia,dal.series,30674.08,kWh
2021-05-02T11:52:49.807Z,547236074,Päikeseenergia,dal.series,30675.5,kWh
2021-05-02T11:57:50.551Z,547236074,Päikeseenergia,dal.series,30676.65,kWh
2021-05-02T12:02:50.768Z,547236074,Päikeseenergia,dal.series,30678.29,kWh
2021-05-02T12:07:51.491Z,547236074,Päikeseenergia,dal.series,30680.25,kWh
2021-05-02T12:12:51.714Z,547236074,Päikeseenergia,dal.series,30682.04,kWh
2021-05-02T12:17:52.447Z,547236074,Päikeseenergia,dal.series,30683.93,kWh
2021-05-02T12:22:52.663Z,547236074,Päikeseenergia,dal.series,30685.78,kWh
2021-05-02T12:27:53.387Z,547236074,Päikeseenergia,dal.series,30687.49,kWh
2021-05-02T12:32:53.629Z,547236074,Päikeseenergia,dal.series,30689.21,kWh
2021-05-02T12:37:54.374Z,547236074,Päikeseenergia,dal.series,30690.77,kWh
2021-05-02T12:42:54.621Z,547236074,Päikeseenergia,dal.series,30692.53,kWh
2021-05-02T12:47:55.375Z,547236074,Päikeseenergia,dal.series,30694.26,kWh
2021-05-02T12:52:55.480Z,547236074,Päikeseenergia,dal.series,30695.79,kWh
2021-05-02T12:57:56.244Z,547236074,Päikeseenergia,dal.series,30696.97,kWh
2021-05-02T13:02:56.454Z,547236074,Päikeseenergia,dal.series,30698.24,kWh
2021-05-02T13:07:57.228Z,547236074,Päikeseenergia,dal.series,30699.53,kWh
2021-05-02T13:12:57.452Z,547236074,Päikeseenergia,dal.series,30700.76,kWh
2021-05-02T13:17:58.172Z,547236074,Päikeseenergia,dal.series,30702.01,kWh
2021-05-02T13:22:58.392Z,547236074,Päikeseenergia,dal.series,30703.21,kWh
2021-05-02T13:27:59.132Z,547236074,Päikeseenergia,dal.series,30704.38,kWh
2021-05-02T13:32:59.335Z,547236074,Päikeseenergia,dal.series,30705.66,kWh
2021-05-02T13:38:00.074Z,547236074,Päikeseenergia,dal.series,30706.83,kWh
2021-05-02T13:43:00.302Z,547236074,Päikeseenergia,dal.series,30707.96,kWh
2021-05-02T13:48:01.082Z,547236074,Päikeseenergia,dal.series,30709.07,kWh
2021-05-02T13:58:01.962Z,547236074,Päikeseenergia,dal.series,30711.2,kWh
2021-05-02T14:08:02.915Z,547236074,Päikeseenergia,dal.series,30712.94,kWh
2021-05-02T14:18:03.887Z,547236074,Päikeseenergia,dal.series,30714.27,kWh
2021-05-02T14:28:04.853Z,547236074,Päikeseenergia,dal.series,30715.78,kWh
2021-05-02T14:38:05.807Z,547236074,Päikeseenergia,dal.series,30717.28,kWh
2021-05-02T14:48:06.779Z,547236074,Päikeseenergia,dal.series,30718.36,kWh
2021-05-02T15:03:07.905Z,547236074,Päikeseenergia,dal.series,30719.78,kWh
2021-05-02T15:18:09.601Z,547236074,Päikeseenergia,dal.series,30720.91,kWh
2021-05-02T15:38:11.502Z,547236074,Päikeseenergia,dal.series,30722.09,kWh
2021-05-02T16:03:13.538Z,547236074,Päikeseenergia,dal.series,30723.19,kWh
2021-05-02T16:38:17.174Z,547236074,Päikeseenergia,dal.series,30724.28,kWh
2021-05-02T17:48:23.851Z,547236074,Päikeseenergia,dal.series,30725.29,kWh
2021-05-02T19:58:35.362Z,547236074,Päikeseenergia,dal.series,29.83,kWh
2021-05-02T23:13:53.740Z,547236074,Päikeseenergia,dal.series,29.84,kWh
2021-05-03T04:49:27.037Z,547236074,Päikeseenergia,dal.series,30726.37,kWh
2021-05-03T05:59:33.593Z,547236074,Päikeseenergia,dal.series,30727.4,kWh
2021-05-03T06:49:38.404Z,547236074,Päikeseenergia,dal.series,30728.56,kWh
2021-05-03T07:24:41.453Z,547236074,Päikeseenergia,dal.series,30729.61,kWh
2021-05-03T08:09:45.926Z,547236074,Päikeseenergia,dal.series,30730.68,kWh
2021-05-03T08:49:49.785Z,547236074,Päikeseenergia,dal.series,30731.71,kWh
2021-05-03T09:24:52.834Z,547236074,Päikeseenergia,dal.series,30732.78,kWh
2021-05-03T10:09:57.345Z,547236074,Päikeseenergia,dal.series,30733.92,kWh
2021-05-03T11:10:03.050Z,547236074,Päikeseenergia,dal.series,30735.02,kWh
2021-05-03T11:50:06.979Z,547236074,Päikeseenergia,dal.series,30736.08,kWh
2021-05-03T12:35:11.025Z,547236074,Päikeseenergia,dal.series,30737.12,kWh
2021-05-03T13:25:15.811Z,547236074,Päikeseenergia,dal.series,30738.17,kWh
2021-05-03T14:30:22.396Z,547236074,Päikeseenergia,dal.series,30739.18,kWh
2021-05-03T16:35:34.208Z,547236074,Päikeseenergia,dal.series,30740.2,kWh
2021-05-03T17:50:40.825Z,547236074,Päikeseenergia,dal.series,29.85,kWh
2021-05-03T21:11:00.043Z,547236074,Päikeseenergia,dal.series,29.86,kWh
2021-05-04T00:26:18.661Z,547236074,Päikeseenergia,dal.series,29.87,kWh
2021-05-04T03:46:38.690Z,547236074,Päikeseenergia,dal.series,30741.29,kWh
2021-05-04T04:21:42.228Z,547236074,Päikeseenergia,dal.series,30742.43,kWh
2021-05-04T04:56:45.232Z,547236074,Päikeseenergia,dal.series,30743.57,kWh
2021-05-04T05:16:47.167Z,547236074,Päikeseenergia,dal.series,30744.89,kWh
2021-05-04T05:31:48.903Z,547236074,Päikeseenergia,dal.series,30745.94,kWh
2021-05-04T05:46:50.184Z,547236074,Päikeseenergia,dal.series,30747.23,kWh
2021-05-04T05:56:51.095Z,547236074,Päikeseenergia,dal.series,30748.27,kWh
2021-05-04T06:11:52.788Z,547236074,Päikeseenergia,dal.series,30749.63,kWh
2021-05-04T06:21:53.775Z,547236074,Päikeseenergia,dal.series,30750.73,kWh
2021-05-04T06:31:54.740Z,547236074,Päikeseenergia,dal.series,30752.06,kWh
2021-05-04T06:41:55.682Z,547236074,Päikeseenergia,dal.series,30753.18,kWh
2021-05-04T06:56:56.765Z,547236074,Päikeseenergia,dal.series,30754.49,kWh
2021-05-04T07:06:57.722Z,547236074,Päikeseenergia,dal.series,30755.73,kWh
2021-05-04T07:16:58.675Z,547236074,Päikeseenergia,dal.series,30756.9,kWh
2021-05-04T07:32:00.389Z,547236074,Päikeseenergia,dal.series,30758.1,kWh
2021-05-04T07:42:01.372Z,547236074,Päikeseenergia,dal.series,30759.24,kWh
2021-05-04T07:52:02.353Z,547236074,Päikeseenergia,dal.series,30760.65,kWh
2021-05-04T08:07:03.489Z,547236074,Päikeseenergia,dal.series,30761.97,kWh
2021-05-04T08:22:05.188Z,547236074,Päikeseenergia,dal.series,30763.3,kWh
2021-05-04T08:37:06.414Z,547236074,Päikeseenergia,dal.series,30765.18,kWh
2021-05-04T08:47:07.385Z,547236074,Päikeseenergia,dal.series,30766.87,kWh
2021-05-04T08:52:08.136Z,547236074,Päikeseenergia,dal.series,30767.96,kWh
2021-05-04T08:57:08.253Z,547236074,Päikeseenergia,dal.series,30769.06,kWh
2021-05-04T09:07:09.227Z,547236074,Päikeseenergia,dal.series,30770.56,kWh
2021-05-04T09:17:10.201Z,547236074,Päikeseenergia,dal.series,30772,kWh
2021-05-04T09:22:10.918Z,547236074,Päikeseenergia,dal.series,30773.04,kWh
2021-05-04T09:27:11.142Z,547236074,Päikeseenergia,dal.series,30774.14,kWh
2021-05-04T09:32:11.881Z,547236074,Päikeseenergia,dal.series,30775.34,kWh
2021-05-04T09:37:12.104Z,547236074,Päikeseenergia,dal.series,30776.78,kWh
2021-05-04T09:42:12.884Z,547236074,Päikeseenergia,dal.series,30777.99,kWh
2021-05-04T09:47:12.888Z,547236074,Päikeseenergia,dal.series,30779.47,kWh
2021-05-04T09:52:13.898Z,547236074,Päikeseenergia,dal.series,30780.87,kWh
2021-05-04T09:57:14.044Z,547236074,Päikeseenergia,dal.series,30782.04,kWh
2021-05-04T10:02:14.768Z,547236074,Päikeseenergia,dal.series,30783.93,kWh
2021-05-04T10:07:14.995Z,547236074,Päikeseenergia,dal.series,30785.75,kWh
2021-05-04T10:12:15.777Z,547236074,Päikeseenergia,dal.series,30787.12,kWh
2021-05-04T10:17:15.997Z,547236074,Päikeseenergia,dal.series,30788.44,kWh
2021-05-04T10:27:16.956Z,547236074,Päikeseenergia,dal.series,30789.87,kWh
2021-05-04T10:37:17.909Z,547236074,Päikeseenergia,dal.series,30790.9,kWh
2021-05-04T10:52:19.623Z,547236074,Päikeseenergia,dal.series,30792.36,kWh
2021-05-04T11:02:20.465Z,547236074,Päikeseenergia,dal.series,30793.42,kWh
2021-05-04T11:12:21.422Z,547236074,Päikeseenergia,dal.series,30794.78,kWh
2021-05-04T11:17:21.665Z,547236074,Päikeseenergia,dal.series,30796.18,kWh
2021-05-04T11:22:22.410Z,547236074,Päikeseenergia,dal.series,30797.29,kWh
2021-05-04T11:32:23.367Z,547236074,Päikeseenergia,dal.series,30799.52,kWh
2021-05-04T11:37:23.592Z,547236074,Päikeseenergia,dal.series,30801.09,kWh
2021-05-04T11:42:24.323Z,547236074,Päikeseenergia,dal.series,30802.29,kWh
2021-05-04T11:57:25.420Z,547236074,Päikeseenergia,dal.series,30803.85,kWh
2021-05-04T12:02:26.163Z,547236074,Päikeseenergia,dal.series,30805.53,kWh
2021-05-04T12:07:26.407Z,547236074,Päikeseenergia,dal.series,30806.65,kWh
2021-05-04T12:17:27.377Z,547236074,Päikeseenergia,dal.series,30808.72,kWh
2021-05-04T12:27:28.362Z,547236074,Päikeseenergia,dal.series,30809.89,kWh
2021-05-04T12:37:29.333Z,547236074,Päikeseenergia,dal.series,30810.95,kWh
2021-05-04T12:47:30.324Z,547236074,Päikeseenergia,dal.series,30812.87,kWh
2021-05-04T12:57:31.174Z,547236074,Päikeseenergia,dal.series,30814.67,kWh
2021-05-04T13:02:31.916Z,547236074,Päikeseenergia,dal.series,30816.2,kWh
2021-05-04T13:12:32.876Z,547236074,Päikeseenergia,dal.series,30817.69,kWh
2021-05-04T13:22:33.833Z,547236074,Päikeseenergia,dal.series,30818.84,kWh
2021-05-04T13:27:34.053Z,547236074,Päikeseenergia,dal.series,30820.08,kWh
2021-05-04T13:32:34.797Z,547236074,Päikeseenergia,dal.series,30821.39,kWh
2021-05-04T13:37:35.053Z,547236074,Päikeseenergia,dal.series,30823.09,kWh
2021-05-04T13:42:35.783Z,547236074,Päikeseenergia,dal.series,30824.49,kWh
2021-05-04T13:52:36.826Z,547236074,Päikeseenergia,dal.series,30827.03,kWh
2021-05-04T14:02:37.712Z,547236074,Päikeseenergia,dal.series,30828.82,kWh
2021-05-04T14:07:37.937Z,547236074,Päikeseenergia,dal.series,30829.84,kWh
2021-05-04T14:12:38.667Z,547236074,Päikeseenergia,dal.series,30830.86,kWh
2021-05-04T14:22:39.623Z,547236074,Päikeseenergia,dal.series,30832.88,kWh
2021-05-04T14:27:39.834Z,547236074,Päikeseenergia,dal.series,30834.45,kWh
2021-05-04T14:32:40.626Z,547236074,Päikeseenergia,dal.series,30835.94,kWh
2021-05-04T14:37:40.855Z,547236074,Päikeseenergia,dal.series,30837.37,kWh
2021-05-04T14:42:41.615Z,547236074,Päikeseenergia,dal.series,30838.75,kWh
2021-05-04T14:47:41.835Z,547236074,Päikeseenergia,dal.series,30840.07,kWh
2021-05-04T14:52:42.570Z,547236074,Päikeseenergia,dal.series,30841.36,kWh
2021-05-04T14:57:42.717Z,547236074,Päikeseenergia,dal.series,30842.61,kWh
2021-05-04T15:02:43.450Z,547236074,Päikeseenergia,dal.series,30843.8,kWh
2021-05-04T15:07:43.685Z,547236074,Päikeseenergia,dal.series,30844.94,kWh
2021-05-04T15:12:44.427Z,547236074,Päikeseenergia,dal.series,30846.02,kWh
2021-05-04T15:22:45.364Z,547236074,Päikeseenergia,dal.series,30847.95,kWh
2021-05-04T15:32:46.372Z,547236074,Päikeseenergia,dal.series,30849.75,kWh
2021-05-04T15:42:47.346Z,547236074,Päikeseenergia,dal.series,30851.38,kWh
2021-05-04T15:52:48.336Z,547236074,Päikeseenergia,dal.series,30852.88,kWh
2021-05-04T16:02:49.212Z,547236074,Päikeseenergia,dal.series,30854.26,kWh
2021-05-04T16:12:50.203Z,547236074,Päikeseenergia,dal.series,30855.46,kWh
2021-05-04T16:27:51.400Z,547236074,Päikeseenergia,dal.series,30856.7,kWh
2021-05-04T16:47:53.345Z,547236074,Päikeseenergia,dal.series,30857.75,kWh
2021-05-04T17:47:59.013Z,547236074,Päikeseenergia,dal.series,30858.76,kWh
2021-05-04T19:48:09.758Z,547236074,Päikeseenergia,dal.series,29.88,kWh
2021-05-04T22:58:27.851Z,547236074,Päikeseenergia,dal.series,29.89,kWh
2021-05-05T03:28:54.710Z,547236074,Päikeseenergia,dal.series,30859.8,kWh
2021-05-05T04:08:58.458Z,547236074,Päikeseenergia,dal.series,30860.87,kWh
2021-05-05T04:34:01.140Z,547236074,Päikeseenergia,dal.series,30861.99,kWh
2021-05-05T05:14:04.886Z,547236074,Päikeseenergia,dal.series,30863.02,kWh
2021-05-05T05:49:08.038Z,547236074,Päikeseenergia,dal.series,30864.16,kWh
2021-05-05T06:29:11.827Z,547236074,Päikeseenergia,dal.series,30865.22,kWh
2021-05-05T06:59:14.554Z,547236074,Päikeseenergia,dal.series,30866.33,kWh
2021-05-05T07:14:16.264Z,547236074,Päikeseenergia,dal.series,30867.71,kWh
2021-05-05T07:29:17.449Z,547236074,Päikeseenergia,dal.series,30868.85,kWh
2021-05-05T07:44:19.158Z,547236074,Päikeseenergia,dal.series,30870.04,kWh
2021-05-05T07:59:20.262Z,547236074,Päikeseenergia,dal.series,30871.26,kWh
2021-05-05T08:14:21.982Z,547236074,Päikeseenergia,dal.series,30872.36,kWh
2021-05-05T08:29:23.146Z,547236074,Päikeseenergia,dal.series,30873.44,kWh
2021-05-05T08:59:25.945Z,547236074,Päikeseenergia,dal.series,30874.46,kWh
2021-05-05T09:44:30.550Z,547236074,Päikeseenergia,dal.series,30875.47,kWh
2021-05-05T10:04:32.410Z,547236074,Päikeseenergia,dal.series,30876.75,kWh
2021-05-05T10:24:34.334Z,547236074,Päikeseenergia,dal.series,30877.92,kWh
2021-05-05T10:34:35.284Z,547236074,Päikeseenergia,dal.series,30879.19,kWh
2021-05-05T10:44:36.249Z,547236074,Päikeseenergia,dal.series,30880.51,kWh
2021-05-05T10:59:37.367Z,547236074,Päikeseenergia,dal.series,30881.72,kWh
2021-05-05T11:09:38.331Z,547236074,Päikeseenergia,dal.series,30882.76,kWh
2021-05-05T11:19:39.294Z,547236074,Päikeseenergia,dal.series,30883.9,kWh
2021-05-05T11:29:40.265Z,547236074,Päikeseenergia,dal.series,30885.48,kWh
2021-05-05T11:39:41.212Z,547236074,Päikeseenergia,dal.series,30886.6,kWh
2021-05-05T11:54:42.922Z,547236074,Päikeseenergia,dal.series,30887.86,kWh
2021-05-05T12:04:43.797Z,547236074,Päikeseenergia,dal.series,30889.15,kWh
2021-05-05T12:19:45.015Z,547236074,Päikeseenergia,dal.series,30890.2,kWh
2021-05-05T12:39:46.949Z,547236074,Päikeseenergia,dal.series,30891.63,kWh
2021-05-05T12:54:48.629Z,547236074,Päikeseenergia,dal.series,30893.27,kWh
2021-05-05T13:04:49.494Z,547236074,Päikeseenergia,dal.series,30894.7,kWh
2021-05-05T13:14:50.448Z,547236074,Päikeseenergia,dal.series,30896.01,kWh
2021-05-05T13:29:51.634Z,547236074,Päikeseenergia,dal.series,30897.43,kWh
2021-05-05T13:34:52.362Z,547236074,Päikeseenergia,dal.series,30898.54,kWh
2021-05-05T13:39:52.609Z,547236074,Päikeseenergia,dal.series,30899.59,kWh
