time,source,device_name,fragment.series,value,unit
2022-10-01T08:58:16.699Z,547236078,Päikeseenergia.,dal.series,104687.7,kWh
2022-10-01T09:03:16.688Z,547236078,Päikeseenergia.,dal.series,104688.7,kWh
2022-10-01T09:08:16.682Z,547236078,Päikeseenergia.,dal.series,104689.7,kWh
2022-10-01T09:13:16.691Z,547236078,Päikeseenergia.,dal.series,104690.81,kWh
2022-10-01T09:18:16.711Z,547236078,Päikeseenergia.,dal.series,104692,kWh
2022-10-01T09:23:16.692Z,547236078,Päikeseenergia.,dal.series,104693.11,kWh
2022-10-01T09:28:16.707Z,547236078,Päikeseenergia.,dal.series,104694.31,kWh
2022-10-01T09:33:16.702Z,547236078,Päikeseenergia.,dal.series,104695.6,kWh
2022-10-01T09:38:16.704Z,547236078,Päikeseenergia.,dal.series,104696.9,kWh
2022-10-01T09:43:16.714Z,547236078,Päikeseenergia.,dal.series,104698.5,kWh
2022-10-01T09:48:16.699Z,547236078,Päikeseenergia.,dal.series,104699.8,kWh
2022-10-01T09:53:16.709Z,547236078,Päikeseenergia.,dal.series,104700.8,kWh
2022-10-01T09:58:16.714Z,547236078,Päikeseenergia.,dal.series,104702.1,kWh
2022-10-01T10:03:16.713Z,547236078,Päikeseenergia.,dal.series,104703.3,kWh
2022-10-01T10:08:16.748Z,547236078,Päikeseenergia.,dal.series,104705.2,kWh
2022-10-01T10:13:16.732Z,547236078,Päikeseenergia.,dal.series,104707.6,kWh
2022-10-01T10:18:16.723Z,547236078,Päikeseenergia.,dal.series,104710.11,kWh
2022-10-01T10:23:16.761Z,547236078,Päikeseenergia.,dal.series,104711.91,kWh
2022-10-01T10:28:16.745Z,547236078,Päikeseenergia.,dal.series,104713.5,kWh
2022-10-01T10:33:16.739Z,547236078,Päikeseenergia.,dal.series,104715.6,kWh
2022-10-01T10:38:16.753Z,547236078,Päikeseenergia.,dal.series,104717.2,kWh
2022-10-01T10:43:16.746Z,547236078,Päikeseenergia.,dal.series,104718.7,kWh
2022-10-01T10:48:16.736Z,547236078,Päikeseenergia.,dal.series,104720.21,kWh
2022-10-01T10:53:16.755Z,547236078,Päikeseenergia.,dal.series,104721.3,kWh
2022-10-01T10:58:16.759Z,547236078,Päikeseenergia.,dal.series,104722.21,kWh
2022-10-01T11:03:16.761Z,547236078,Päikeseenergia.,dal.series,104722.71,kWh
2022-10-01T11:08:16.765Z,547236078,Päikeseenergia.,dal.series,104723.2,kWh
2022-10-01T11:13:16.778Z,547236078,Päikeseenergia.,dal.series,104723.61,kWh
2022-10-01T11:18:16.768Z,547236078,Päikeseenergia.,dal.series,104724,kWh
2022-10-01T11:23:16.784Z,547236078,Päikeseenergia.,dal.series,104724.5,kWh
2022-10-01T11:28:16.777Z,547236078,Päikeseenergia.,dal.series,104724.9,kWh
2022-10-01T11:33:16.774Z,547236078,Päikeseenergia.,dal.series,104725.41,kWh
2022-10-01T11:38:17.578Z,547236078,Päikeseenergia.,dal.series,104726.1,kWh
2022-10-01T11:43:17.540Z,547236078,Päikeseenergia.,dal.series,104726.81,kWh
2022-10-01T11:48:18.069Z,547236078,Päikeseenergia.,dal.series,104727.4,kWh
2022-10-01T11:53:18.059Z,547236078,Päikeseenergia.,dal.series,104728.1,kWh
2022-10-01T11:58:18.064Z,547236078,Päikeseenergia.,dal.series,104728.71,kWh
2022-10-01T12:03:18.070Z,547236078,Päikeseenergia.,dal.series,104729.4,kWh
2022-10-01T12:08:18.069Z,547236078,Päikeseenergia.,dal.series,104730,kWh
2022-10-01T12:13:18.077Z,547236078,Päikeseenergia.,dal.series,104730.8,kWh
2022-10-01T12:18:18.082Z,547236078,Päikeseenergia.,dal.series,104731.8,kWh
2022-10-01T12:23:18.083Z,547236078,Päikeseenergia.,dal.series,104732.61,kWh
2022-10-01T12:28:18.088Z,547236078,Päikeseenergia.,dal.series,104733.5,kWh
2022-10-01T12:33:18.090Z,547236078,Päikeseenergia.,dal.series,104734.3,kWh
2022-10-01T12:38:18.078Z,547236078,Päikeseenergia.,dal.series,104734.9,kWh
2022-10-01T12:43:18.091Z,547236078,Päikeseenergia.,dal.series,104735.61,kWh
2022-10-01T12:48:18.091Z,547236078,Päikeseenergia.,dal.series,104736.4,kWh
2022-10-01T12:53:18.089Z,547236078,Päikeseenergia.,dal.series,104737.1,kWh
2022-10-01T12:58:18.094Z,547236078,Päikeseenergia.,dal.series,104737.9,kWh
2022-10-01T13:03:18.351Z,547236078,Päikeseenergia.,dal.series,104738.71,kWh
2022-10-01T13:08:18.870Z,547236078,Päikeseenergia.,dal.series,104739.51,kWh
2022-10-01T13:13:18.924Z,547236078,Päikeseenergia.,dal.series,104740.4,kWh
2022-10-01T13:18:18.911Z,547236078,Päikeseenergia.,dal.series,104741.1,kWh
2022-10-01T13:23:18.888Z,547236078,Päikeseenergia.,dal.series,104741.61,kWh
2022-10-01T13:28:18.943Z,547236078,Päikeseenergia.,dal.series,104742.1,kWh
2022-10-01T13:33:18.895Z,547236078,Päikeseenergia.,dal.series,104742.3,kWh
2022-10-01T13:38:18.921Z,547236078,Päikeseenergia.,dal.series,104742.61,kWh
2022-10-01T13:48:18.947Z,547236078,Päikeseenergia.,dal.series,104742.91,kWh
2022-10-01T13:53:18.890Z,547236078,Päikeseenergia.,dal.series,104743.1,kWh
2022-10-01T13:58:18.882Z,547236078,Päikeseenergia.,dal.series,104743.4,kWh
2022-10-01T14:03:18.899Z,547236078,Päikeseenergia.,dal.series,104743.61,kWh
2022-10-01T14:08:18.988Z,547236078,Päikeseenergia.,dal.series,104743.9,kWh
2022-10-01T14:13:18.926Z,547236078,Päikeseenergia.,dal.series,104744,kWh
2022-10-01T14:18:18.966Z,547236078,Päikeseenergia.,dal.series,104744.21,kWh
2022-10-01T14:28:18.918Z,547236078,Päikeseenergia.,dal.series,104744.41,kWh
2022-10-01T14:38:18.971Z,547236078,Päikeseenergia.,dal.series,104744.7,kWh
2022-10-01T14:53:18.974Z,547236078,Päikeseenergia.,dal.series,104744.91,kWh
2022-10-01T15:03:18.999Z,547236078,Päikeseenergia.,dal.series,104745.01,kWh
2022-10-01T15:13:18.948Z,547236078,Päikeseenergia.,dal.series,104745.11,kWh
2022-10-01T15:18:18.951Z,547236078,Päikeseenergia.,dal.series,104745.2,kWh
2022-10-02T04:58:45.245Z,547236078,Päikeseenergia.,dal.series,104745.4,kWh
2022-10-02T05:13:45.249Z,547236078,Päikeseenergia.,dal.series,104745.5,kWh
2022-10-02T05:23:56.268Z,547236078,Päikeseenergia.,dal.series,104745.71,kWh
2022-10-02T05:38:56.271Z,547236078,Päikeseenergia.,dal.series,104745.9,kWh
2022-10-02T05:43:56.266Z,547236078,Päikeseenergia.,dal.series,104746.01,kWh
2022-10-02T05:48:56.262Z,547236078,Päikeseenergia.,dal.series,104746.21,kWh
2022-10-02T05:58:56.284Z,547236078,Päikeseenergia.,dal.series,104746.5,kWh
2022-10-02T06:03:56.285Z,547236078,Päikeseenergia.,dal.series,104746.7,kWh
2022-10-02T06:08:56.276Z,547236078,Päikeseenergia.,dal.series,104747.01,kWh
2022-10-02T06:13:56.290Z,547236078,Päikeseenergia.,dal.series,104747.1,kWh
2022-10-02T06:18:56.296Z,547236078,Päikeseenergia.,dal.series,104747.3,kWh
2022-10-02T06:23:56.295Z,547236078,Päikeseenergia.,dal.series,104747.5,kWh
2022-10-02T06:28:56.296Z,547236078,Päikeseenergia.,dal.series,104747.91,kWh
2022-10-02T06:33:56.305Z,547236078,Päikeseenergia.,dal.series,104748.3,kWh
2022-10-02T06:38:56.308Z,547236078,Päikeseenergia.,dal.series,104748.5,kWh
2022-10-02T06:43:56.307Z,547236078,Päikeseenergia.,dal.series,104748.91,kWh
2022-10-02T06:48:56.328Z,547236078,Päikeseenergia.,dal.series,104749.3,kWh
2022-10-02T06:53:56.320Z,547236078,Päikeseenergia.,dal.series,104749.91,kWh
2022-10-02T06:58:56.317Z,547236078,Päikeseenergia.,dal.series,104750.5,kWh
2022-10-02T07:03:56.315Z,547236078,Päikeseenergia.,dal.series,104751.11,kWh
2022-10-02T07:08:56.310Z,547236078,Päikeseenergia.,dal.series,104751.91,kWh
2022-10-02T07:13:56.317Z,547236078,Päikeseenergia.,dal.series,104752.4,kWh
2022-10-02T07:18:56.313Z,547236078,Päikeseenergia.,dal.series,104752.8,kWh
2022-10-02T07:23:56.315Z,547236078,Päikeseenergia.,dal.series,104753.21,kWh
2022-10-02T07:29:07.611Z,547236078,Päikeseenergia.,dal.series,104753.7,kWh
2022-10-02T07:34:07.606Z,547236078,Päikeseenergia.,dal.series,104754.21,kWh
2022-10-02T07:39:07.601Z,547236078,Päikeseenergia.,dal.series,104754.6,kWh
2022-10-02T07:44:07.593Z,547236078,Päikeseenergia.,dal.series,104755.01,kWh
2022-10-02T07:49:07.597Z,547236078,Päikeseenergia.,dal.series,104755.4,kWh
2022-10-02T07:54:07.613Z,547236078,Päikeseenergia.,dal.series,104755.9,kWh
2022-10-02T07:59:07.611Z,547236078,Päikeseenergia.,dal.series,104756.21,kWh
2022-10-02T08:04:07.616Z,547236078,Päikeseenergia.,dal.series,104756.71,kWh
2022-10-02T08:09:07.604Z,547236078,Päikeseenergia.,dal.series,104757,kWh
2022-10-02T08:14:07.629Z,547236078,Päikeseenergia.,dal.series,104757.5,kWh
2022-10-02T08:19:07.627Z,547236078,Päikeseenergia.,dal.series,104758,kWh
2022-10-02T08:24:07.624Z,547236078,Päikeseenergia.,dal.series,104758.51,kWh
2022-10-02T08:29:07.628Z,547236078,Päikeseenergia.,dal.series,104759.1,kWh
2022-10-02T08:34:07.632Z,547236078,Päikeseenergia.,dal.series,104759.6,kWh
2022-10-02T08:39:07.632Z,547236078,Päikeseenergia.,dal.series,104760.41,kWh
2022-10-02T08:44:07.630Z,547236078,Päikeseenergia.,dal.series,104761.1,kWh
2022-10-02T08:49:07.634Z,547236078,Päikeseenergia.,dal.series,104761.71,kWh
2022-10-02T08:54:07.637Z,547236078,Päikeseenergia.,dal.series,104762.51,kWh
2022-10-02T08:59:07.642Z,547236078,Päikeseenergia.,dal.series,104763.31,kWh
2022-10-02T09:04:07.651Z,547236078,Päikeseenergia.,dal.series,104764.2,kWh
2022-10-02T09:09:07.653Z,547236078,Päikeseenergia.,dal.series,104765.11,kWh
2022-10-02T09:14:07.658Z,547236078,Päikeseenergia.,dal.series,104766.1,kWh
2022-10-02T09:19:07.660Z,547236078,Päikeseenergia.,dal.series,104767.01,kWh
2022-10-02T09:24:07.663Z,547236078,Päikeseenergia.,dal.series,104767.9,kWh
2022-10-02T09:29:07.653Z,547236078,Päikeseenergia.,dal.series,104768.81,kWh
2022-10-02T09:34:07.662Z,547236078,Päikeseenergia.,dal.series,104769.81,kWh
2022-10-02T09:39:08.189Z,547236078,Päikeseenergia.,dal.series,104770.91,kWh
2022-10-02T09:49:08.156Z,547236078,Päikeseenergia.,dal.series,104773.01,kWh
2022-10-02T09:54:08.154Z,547236078,Päikeseenergia.,dal.series,104774.2,kWh
2022-10-02T09:59:08.171Z,547236078,Päikeseenergia.,dal.series,104775.11,kWh
2022-10-02T10:04:08.177Z,547236078,Päikeseenergia.,dal.series,104775.91,kWh
2022-10-02T10:09:08.170Z,547236078,Päikeseenergia.,dal.series,104776.7,kWh
2022-10-02T10:14:08.175Z,547236078,Päikeseenergia.,dal.series,104777.7,kWh
2022-10-02T10:19:08.166Z,547236078,Päikeseenergia.,dal.series,104778.91,kWh
2022-10-02T10:24:08.180Z,547236078,Päikeseenergia.,dal.series,104780.3,kWh
2022-10-02T10:29:08.173Z,547236078,Päikeseenergia.,dal.series,104782.51,kWh
2022-10-02T10:34:08.213Z,547236078,Päikeseenergia.,dal.series,104785,kWh
2022-10-02T10:39:08.185Z,547236078,Päikeseenergia.,dal.series,104787.3,kWh
2022-10-02T10:44:08.178Z,547236078,Päikeseenergia.,dal.series,104788.8,kWh
2022-10-02T10:49:08.176Z,547236078,Päikeseenergia.,dal.series,104790.31,kWh
2022-10-02T10:54:08.219Z,547236078,Päikeseenergia.,dal.series,104792.6,kWh
2022-10-02T10:59:08.179Z,547236078,Päikeseenergia.,dal.series,104794.51,kWh
2022-10-02T11:04:08.178Z,547236078,Päikeseenergia.,dal.series,104796.01,kWh
2022-10-02T11:09:08.206Z,547236078,Päikeseenergia.,dal.series,104797.2,kWh
2022-10-02T11:14:19.442Z,547236078,Päikeseenergia.,dal.series,104798.61,kWh
2022-10-02T11:19:19.454Z,547236078,Päikeseenergia.,dal.series,104800.31,kWh
2022-10-02T11:24:19.586Z,547236078,Päikeseenergia.,dal.series,104801.9,kWh
2022-10-02T11:29:19.479Z,547236078,Päikeseenergia.,dal.series,104803.5,kWh
2022-10-02T11:34:19.491Z,547236078,Päikeseenergia.,dal.series,104804.91,kWh
2022-10-02T11:39:19.488Z,547236078,Päikeseenergia.,dal.series,104806.1,kWh
2022-10-02T11:44:19.491Z,547236078,Päikeseenergia.,dal.series,104807.1,kWh
2022-10-02T11:49:19.495Z,547236078,Päikeseenergia.,dal.series,104808,kWh
2022-10-02T11:54:30.789Z,547236078,Päikeseenergia.,dal.series,104808.91,kWh
2022-10-02T11:59:30.746Z,547236078,Päikeseenergia.,dal.series,104809.8,kWh
2022-10-02T12:04:30.751Z,547236078,Päikeseenergia.,dal.series,104810.71,kWh
2022-10-02T12:09:30.743Z,547236078,Päikeseenergia.,dal.series,104811.5,kWh
2022-10-02T12:14:30.763Z,547236078,Päikeseenergia.,dal.series,104812.4,kWh
2022-10-02T12:19:30.754Z,547236078,Päikeseenergia.,dal.series,104813.41,kWh
2022-10-02T12:24:30.780Z,547236078,Päikeseenergia.,dal.series,104814.1,kWh
2022-10-02T12:29:30.776Z,547236078,Päikeseenergia.,dal.series,104814.8,kWh
2022-10-02T12:34:31.558Z,547236078,Päikeseenergia.,dal.series,104815.6,kWh
2022-10-02T12:39:31.525Z,547236078,Päikeseenergia.,dal.series,104816.1,kWh
2022-10-02T12:44:31.524Z,547236078,Päikeseenergia.,dal.series,104816.8,kWh
2022-10-02T12:49:32.296Z,547236078,Päikeseenergia.,dal.series,104817.4,kWh
2022-10-02T12:54:32.297Z,547236078,Päikeseenergia.,dal.series,104818.1,kWh
2022-10-02T12:59:32.289Z,547236078,Päikeseenergia.,dal.series,104818.71,kWh
2022-10-02T13:04:32.301Z,547236078,Päikeseenergia.,dal.series,104819.21,kWh
2022-10-02T13:09:32.305Z,547236078,Päikeseenergia.,dal.series,104820,kWh
2022-10-02T13:14:32.323Z,547236078,Päikeseenergia.,dal.series,104820.51,kWh
2022-10-02T13:19:32.320Z,547236078,Päikeseenergia.,dal.series,104821,kWh
2022-10-02T13:24:32.327Z,547236078,Päikeseenergia.,dal.series,104821.6,kWh
2022-10-02T13:29:32.318Z,547236078,Päikeseenergia.,dal.series,104822.11,kWh
2022-10-02T13:34:32.311Z,547236078,Päikeseenergia.,dal.series,104822.5,kWh
2022-10-02T13:39:32.319Z,547236078,Päikeseenergia.,dal.series,104822.8,kWh
2022-10-02T13:44:32.319Z,547236078,Päikeseenergia.,dal.series,104823.1,kWh
2022-10-02T13:49:32.330Z,547236078,Päikeseenergia.,dal.series,104823.31,kWh
2022-10-02T13:54:32.341Z,547236078,Päikeseenergia.,dal.series,104823.6,kWh
2022-10-02T13:59:32.343Z,547236078,Päikeseenergia.,dal.series,104823.91,kWh
2022-10-02T14:04:32.331Z,547236078,Päikeseenergia.,dal.series,104824.4,kWh
2022-10-02T14:09:32.357Z,547236078,Päikeseenergia.,dal.series,104824.9,kWh
2022-10-02T14:14:32.347Z,547236078,Päikeseenergia.,dal.series,104825.2,kWh
2022-10-02T14:19:32.342Z,547236078,Päikeseenergia.,dal.series,104825.71,kWh
2022-10-02T14:24:32.357Z,547236078,Päikeseenergia.,dal.series,104826.1,kWh
2022-10-02T14:29:32.355Z,547236078,Päikeseenergia.,dal.series,104826.6,kWh
2022-10-02T14:34:32.385Z,547236078,Päikeseenergia.,dal.series,104827.3,kWh
2022-10-02T14:39:32.950Z,547236078,Päikeseenergia.,dal.series,104827.81,kWh
2022-10-02T14:44:32.884Z,547236078,Päikeseenergia.,dal.series,104828.2,kWh
2022-10-02T14:49:32.900Z,547236078,Päikeseenergia.,dal.series,104828.61,kWh
2022-10-02T14:54:32.890Z,547236078,Päikeseenergia.,dal.series,104828.9,kWh
2022-10-02T14:59:43.962Z,547236078,Päikeseenergia.,dal.series,104829.2,kWh
2022-10-02T15:04:43.910Z,547236078,Päikeseenergia.,dal.series,104829.4,kWh
2022-10-02T15:09:43.897Z,547236078,Päikeseenergia.,dal.series,104829.61,kWh
2022-10-02T15:14:43.898Z,547236078,Päikeseenergia.,dal.series,104829.8,kWh
2022-10-02T15:19:43.908Z,547236078,Päikeseenergia.,dal.series,104829.91,kWh
2022-10-02T15:24:43.920Z,547236078,Päikeseenergia.,dal.series,104830.01,kWh
2022-10-03T04:50:13.298Z,547236078,Päikeseenergia.,dal.series,104830.1,kWh
2022-10-03T05:05:13.336Z,547236078,Päikeseenergia.,dal.series,104830.2,kWh
2022-10-03T05:10:13.301Z,547236078,Päikeseenergia.,dal.series,104830.31,kWh
2022-10-03T05:20:13.316Z,547236078,Päikeseenergia.,dal.series,104830.41,kWh
2022-10-03T05:25:13.310Z,547236078,Päikeseenergia.,dal.series,104830.51,kWh
2022-10-03T05:30:13.315Z,547236078,Päikeseenergia.,dal.series,104830.61,kWh
2022-10-03T05:35:13.318Z,547236078,Päikeseenergia.,dal.series,104830.8,kWh
2022-10-03T05:40:13.321Z,547236078,Päikeseenergia.,dal.series,104830.9,kWh
2022-10-03T05:45:13.320Z,547236078,Päikeseenergia.,dal.series,104831,kWh
2022-10-03T05:55:13.315Z,547236078,Päikeseenergia.,dal.series,104831.2,kWh
2022-10-03T06:00:13.315Z,547236078,Päikeseenergia.,dal.series,104831.3,kWh
2022-10-03T06:05:13.334Z,547236078,Päikeseenergia.,dal.series,104831.4,kWh
2022-10-03T06:10:13.838Z,547236078,Päikeseenergia.,dal.series,104831.51,kWh
2022-10-03T06:15:13.858Z,547236078,Päikeseenergia.,dal.series,104831.71,kWh
2022-10-03T06:20:13.875Z,547236078,Päikeseenergia.,dal.series,104831.8,kWh
2022-10-03T06:25:13.869Z,547236078,Päikeseenergia.,dal.series,104832.11,kWh
2022-10-03T06:30:13.871Z,547236078,Päikeseenergia.,dal.series,104832.21,kWh
2022-10-03T06:35:13.883Z,547236078,Päikeseenergia.,dal.series,104832.6,kWh
2022-10-03T06:40:13.859Z,547236078,Päikeseenergia.,dal.series,104832.8,kWh
2022-10-03T06:45:13.866Z,547236078,Päikeseenergia.,dal.series,104833,kWh
2022-10-03T06:50:13.861Z,547236078,Päikeseenergia.,dal.series,104833.2,kWh
2022-10-03T06:55:14.128Z,547236078,Päikeseenergia.,dal.series,104833.5,kWh
2022-10-03T07:00:14.691Z,547236078,Päikeseenergia.,dal.series,104833.81,kWh
2022-10-03T07:05:14.640Z,547236078,Päikeseenergia.,dal.series,104834.01,kWh
2022-10-03T07:10:14.665Z,547236078,Päikeseenergia.,dal.series,104834.4,kWh
2022-10-03T07:15:14.637Z,547236078,Päikeseenergia.,dal.series,104834.8,kWh
2022-10-03T07:20:14.670Z,547236078,Päikeseenergia.,dal.series,104835,kWh
2022-10-03T07:25:14.673Z,547236078,Päikeseenergia.,dal.series,104835.3,kWh
2022-10-03T07:30:14.667Z,547236078,Päikeseenergia.,dal.series,104835.81,kWh
2022-10-03T07:35:14.706Z,547236078,Päikeseenergia.,dal.series,104836.11,kWh
2022-10-03T07:40:14.702Z,547236078,Päikeseenergia.,dal.series,104836.6,kWh
2022-10-03T07:45:14.687Z,547236078,Päikeseenergia.,dal.series,104837.1,kWh
2022-10-03T07:55:14.663Z,547236078,Päikeseenergia.,dal.series,104838.21,kWh
2022-10-03T08:00:14.674Z,547236078,Päikeseenergia.,dal.series,104838.7,kWh
2022-10-03T08:05:14.677Z,547236078,Päikeseenergia.,dal.series,104839.01,kWh
2022-10-03T08:10:14.672Z,547236078,Päikeseenergia.,dal.series,104839.5,kWh
2022-10-03T08:15:14.673Z,547236078,Päikeseenergia.,dal.series,104840.01,kWh
2022-10-03T08:20:14.671Z,547236078,Päikeseenergia.,dal.series,104840.31,kWh
2022-10-03T08:25:14.675Z,547236078,Päikeseenergia.,dal.series,104840.81,kWh
2022-10-03T08:30:14.678Z,547236078,Päikeseenergia.,dal.series,104841.1,kWh
2022-10-03T08:35:14.688Z,547236078,Päikeseenergia.,dal.series,104841.5,kWh
2022-10-03T08:40:14.693Z,547236078,Päikeseenergia.,dal.series,104841.8,kWh
2022-10-03T08:45:14.685Z,547236078,Päikeseenergia.,dal.series,104842.11,kWh
2022-10-03T08:50:14.726Z,547236078,Päikeseenergia.,dal.series,104842.31,kWh
2022-10-03T08:55:14.689Z,547236078,Päikeseenergia.,dal.series,104842.71,kWh
2022-10-03T09:00:14.680Z,547236078,Päikeseenergia.,dal.series,104843.1,kWh
2022-10-03T09:05:14.694Z,547236078,Päikeseenergia.,dal.series,104843.4,kWh
2022-10-03T09:10:14.714Z,547236078,Päikeseenergia.,dal.series,104843.6,kWh
2022-10-03T09:15:14.700Z,547236078,Päikeseenergia.,dal.series,104844.11,kWh
2022-10-03T09:20:14.709Z,547236078,Päikeseenergia.,dal.series,104844.41,kWh
2022-10-03T09:25:14.712Z,547236078,Päikeseenergia.,dal.series,104844.9,kWh
2022-10-03T09:30:14.703Z,547236078,Päikeseenergia.,dal.series,104845.3,kWh
2022-10-03T09:35:14.711Z,547236078,Päikeseenergia.,dal.series,104845.7,kWh
2022-10-03T09:40:14.708Z,547236078,Päikeseenergia.,dal.series,104846.21,kWh
2022-10-03T09:45:14.730Z,547236078,Päikeseenergia.,dal.series,104846.6,kWh
2022-10-03T09:50:14.718Z,547236078,Päikeseenergia.,dal.series,104847.2,kWh
2022-10-03T09:55:14.717Z,547236078,Päikeseenergia.,dal.series,104847.71,kWh
2022-10-03T10:00:14.717Z,547236078,Päikeseenergia.,dal.series,104848.2,kWh
2022-10-03T10:05:14.742Z,547236078,Päikeseenergia.,dal.series,104848.61,kWh
2022-10-03T10:10:14.729Z,547236078,Päikeseenergia.,dal.series,104849.1,kWh
2022-10-03T10:15:14.721Z,547236078,Päikeseenergia.,dal.series,104849.51,kWh
2022-10-03T10:20:14.730Z,547236078,Päikeseenergia.,dal.series,104850,kWh
2022-10-03T10:25:14.784Z,547236078,Päikeseenergia.,dal.series,104850.3,kWh
2022-10-03T10:30:14.747Z,547236078,Päikeseenergia.,dal.series,104850.8,kWh
2022-10-03T10:35:14.750Z,547236078,Päikeseenergia.,dal.series,104851.21,kWh
2022-10-03T10:40:14.761Z,547236078,Päikeseenergia.,dal.series,104851.6,kWh
2022-10-03T10:45:14.749Z,547236078,Päikeseenergia.,dal.series,104852.1,kWh
2022-10-03T10:50:14.751Z,547236078,Päikeseenergia.,dal.series,104852.3,kWh
2022-10-03T10:55:14.785Z,547236078,Päikeseenergia.,dal.series,104852.61,kWh
2022-10-03T11:00:14.760Z,547236078,Päikeseenergia.,dal.series,104853.01,kWh
2022-10-03T11:05:14.766Z,547236078,Päikeseenergia.,dal.series,104853.4,kWh
2022-10-03T11:10:14.766Z,547236078,Päikeseenergia.,dal.series,104853.8,kWh
2022-10-03T11:15:14.775Z,547236078,Päikeseenergia.,dal.series,104854.2,kWh
2022-10-03T11:20:14.760Z,547236078,Päikeseenergia.,dal.series,104854.71,kWh
2022-10-03T11:25:14.772Z,547236078,Päikeseenergia.,dal.series,104855.2,kWh
